0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8795036689601429,0.8870483382942866,0.8766612633906661,0.878262869359413,0.8259410481648632,0.8070821314420027,0.8876558288759999,0.8996553226430334,0.7820245666219501,0.7510268815781226,1.0,0.8391122214730833,0.7424881323505733,0.8319695869645741,0.8752739303423896,0.71837212458781,0.8806527849447122,0.786345262783988,0.7728760133859401,0.5547477635581712,0.7682055309568643,0.7601455340197354,0.4807669086934553,0.3750650602539382,0.8732383011912864,0.8494873889852503,0.8477357391048446,0.8112554346043371,0.8475009923904416,0.8744172793878743,0.8142548606353387,0.3430221946919353,0.8776091706200871,0.892985022293694,0.8813384707765527,0.7168807796298032,0.8396769115843747,0.8892451807338215,0.7487570503417498,0.3110396919355264,0.7263818552307746,0.8290922238581987,0.7630612709651124,0.7074219612785332,0.6772251077556439,0.6021787799076141,0.74575086566025,0.19131355373988787,0.5008110760699854,-0.8737037859190832,0.19622886894013647,-0.35999625349851755,-0.438582077443179,-0.3411233493593571,-0.1529867018459136,-0.2562028096030383,-0.0810560723440729,0.32728533460560666,0.27765139629145014,0.6124313647210788,-0.8946615162555582,0.32191706853842467,-0.4047594114098791,-0.4505595709763483,-0.26728117550600844,-0.16930431827791964,0.04637064533292485,0.009737261861091917,0.4436355300496891
0.8706033855514013,0.8439669882504092,0.8678062276942988,0.8760602297827615,0.8405320587812355,0.8267866415498446,0.8487749743024011,0.8458109392526568,0.7764024950427428,0.6744032514393826,0.8391122214730833,1.0,0.7308995388858266,0.7960539876711858,0.858327501366368,0.6819505800184283,0.8456576825806555,0.751842506694505,0.7202922097781225,0.5868434132288115,0.8543981702358656,0.6961380396022021,0.43950504011155417,0.31452208745551197,0.8544642195923005,0.8053842589928794,0.7723932936259139,0.7994769156107338,0.8149627366979363,0.8613366214180668,0.7631780676616755,0.26204233896933754,0.8608324527876626,0.8600826635747618,0.8021802196851309,0.664387765620143,0.7607849616033288,0.851579516912199,0.6809261771730268,0.3003851805225708,0.6698740103809417,0.7571687349092557,0.7342790843109921,0.6641775340080259,0.6595324275477572,0.5701226979491302,0.6397862279108852,0.15789007513044137,0.4661390569126686,-0.8281826572373977,0.17079085771994604,-0.3417829904359474,-0.3582379275366055,-0.3510276553815588,-0.10936103603323116,-0.2974445344111703,-0.09465756565555081,0.24266313931583836,0.14738306310231178,0.5203147645882513,-0.8676633362624286,0.28644967835505275,-0.3809632364087103,-0.3896552343059771,-0.2995355567871853,-0.20389159519603636,-0.007121389792522591,-0.08586769593895435,0.4051932969771838
0.7174782785885324,0.7767964458726264,0.781329634076507,0.7567804339355326,0.7901985572601036,0.8220866192558274,0.7963619186484304,0.7679076646572472,0.7433570932598871,0.757590298756332,0.7424881323505733,0.7308995388858266,1.0,0.7184601249628543,0.7322293266460638,0.7446191849598424,0.7571283433643259,0.7133936383401858,0.8413383985038142,0.5976981946797465,0.6428506314417392,0.7065520194314147,0.4856463536483538,0.20420476310160054,0.7352349543199951,0.7640932364862908,0.6697529161715934,0.6265832357486706,0.7526712910749458,0.7069698091889399,0.6333878918504985,0.20130255833283558,0.7666037220301205,0.7430845476579384,0.7359957486810511,0.6031806027321026,0.679794249848124,0.7854851075443249,0.6963338014468764,0.17059429713492083,0.673829453368556,0.7929359459256746,0.722492130541732,0.6858231095819007,0.5552633970861327,0.5277821176853748,0.6423128662902569,-0.04595080120051213,0.43790537891300096,-0.7270638559178122,0.09422528660423471,-0.3916424941299752,-0.34319794891724453,-0.27421252103343513,-0.1593076864859671,-0.27036912275657926,-0.05746632897679637,0.30341979248862755,0.06164757252694147,0.4632309711144196,-0.7722258331477823,0.23809597121819873,-0.4537494006632582,-0.4817303541467953,-0.3014369168207448,-0.25324438089949797,0.0034638217840570174,0.015533302944289394,0.3389490481292402
0.8590750341384403,0.8878245650910261,0.8848261135583781,0.8788370520978284,0.8236483811288929,0.8156331422921037,0.8938861454798095,0.9318288305996862,0.806478156996504,0.7362105025730522,0.8319695869645741,0.7960539876711858,0.7184601249628543,1.0,0.8661806094542471,0.6549560298551104,0.8727824828570081,0.7884409287973747,0.8044517450868515,0.6432270044724541,0.7405134889476133,0.7199132737206685,0.470301433685371,0.45114430862444,0.8664839700169635,0.870249177962987,0.9035421582851361,0.8264628697093153,0.8651694658244339,0.872765500528325,0.7444986638991878,0.46318489652511596,0.9193034542208626,0.9111396537934687,0.8418800118473477,0.7478878584191865,0.9035792375079735,0.8926559057415899,0.7124513642943145,0.27538321887469674,0.7958589977137793,0.8324823823366336,0.7814849617371025,0.7056088669967909,0.6860809118935464,0.6023134059211688,0.7470126236711336,0.26395086989114763,0.5301964039738344,-0.8970313207785967,0.2118042335489313,-0.31334816720323744,-0.4567521201066153,-0.3448354400449426,-0.0024930764651784304,-0.0985311751645765,-0.09992849867775758,0.33454248688788985,0.35481610523665774,0.6706289712316265,-0.8885022537329408,0.33590466993111884,-0.3789226464317739,-0.4736288862129091,-0.2795247222401854,-0.16790051967190694,-0.04316722609767851,-0.1585067726442089,0.3266674620252363
0.9372430771006215,0.9323299723898328,0.9436074744218518,0.9406334992210745,0.8480962364380141,0.8517329029363703,0.9366412262705952,0.9140847439270509,0.8197834771679269,0.6862617815137668,0.8752739303423896,0.858327501366368,0.7322293266460638,0.8661806094542471,1.0,0.7120312775550546,0.873158937816285,0.8566462851913242,0.8022654377024122,0.7018235334034048,0.7271456467604577,0.7469833225583891,0.5091988633589546,0.4995565076748653,0.9021324838695554,0.8897344993740174,0.9047411192666378,0.8786413326869766,0.914561875062636,0.9335644714609029,0.8573083355923918,0.45648166055849715,0.9295310912940781,0.9585348175191841,0.8772186096909594,0.8088523024050729,0.8957449455145372,0.93356802934088,0.7296913718629032,0.37012762117365183,0.76811544675787,0.8345858063234758,0.7922849929675752,0.7648164612609358,0.7639427135324399,0.7030181590806099,0.7346922958223896,0.331580751072114,0.5865016569131993,-0.9435410632898971,0.19525415251847486,-0.3023015538937801,-0.3808657026035641,-0.3565223345419783,-0.07325390287339234,-0.2736017812956434,-0.2146330111826495,0.21511511128306898,0.25481691159363906,0.6428544401687951,-0.9502730533729138,0.3384926067114916,-0.35768126425221897,-0.413370015939075,-0.2581841673652347,-0.11771744216458042,-0.11729273634693735,-0.11637811319260014,0.43974933245065667
0.6713141205981771,0.7129393675090638,0.7104329144229128,0.7469258507378246,0.6886759029477847,0.6841388736085025,0.7503239143145503,0.7284804394589933,0.6775451961979446,0.6324821407687864,0.71837212458781,0.6819505800184283,0.7446191849598424,0.6549560298551104,0.7120312775550546,1.0,0.737845880596856,0.7079794659315012,0.7349328250187563,0.5352831417530475,0.5723947618005628,0.7588296135194948,0.34792830330440516,0.1687731771178419,0.6267157458095446,0.6944391438712163,0.6390798010652988,0.5806744882361352,0.6881737376769882,0.6651405712527227,0.6406371590901886,0.168048224157155,0.6760452039691943,0.7205140843190778,0.7283083198116155,0.5382881203972186,0.6696057981269669,0.764879383401635,0.604450473801381,0.10439345072849554,0.5716762679228305,0.7255414302795778,0.6081701938996755,0.6256122923465687,0.4895353897390255,0.46107052084110517,0.5407190492029994,-0.04658065578620417,0.42394224817980547,-0.6904745158876778,0.1335988721695864,-0.4171709426385064,-0.4603205911621858,-0.31656904856429335,-0.13748877956818448,-0.1432923222696415,-0.001289010364457517,0.33451392501574106,0.13161463976500318,0.4459036082595306,-0.7242592392648279,0.20165832651696616,-0.478440122736508,-0.5277672289982654,-0.32693467599138376,-0.21804273795780518,0.04084042133621604,-0.035297304927465585,0.37519336559175687
0.8810492420455508,0.8986525699066445,0.8876930540987183,0.8873056319158933,0.820467239268443,0.7987356623987057,0.9254552846655785,0.915605997414003,0.8461949352352947,0.8190592931393227,0.8806527849447122,0.8456576825806555,0.7571283433643259,0.8727824828570081,0.873158937816285,0.737845880596856,1.0,0.8342840263334552,0.7948561505192737,0.5872676336818745,0.732174295741277,0.7283341453091615,0.4678201053709322,0.3923809539664777,0.8649156721932233,0.8991560922664553,0.850550292122936,0.8268526188432331,0.8665452085549871,0.8713149422487378,0.7739032000313026,0.41160214840603265,0.8892520952173597,0.8991713111394863,0.8846507459625571,0.7653702978384307,0.8453587383499347,0.9000009843893917,0.7583366342884919,0.2701828467666341,0.7625328054169885,0.8690186921226521,0.8304049894152065,0.7323453982678382,0.6954882305019833,0.6424748085003785,0.7205561755118299,0.14939175712893202,0.5180326176898061,-0.8761849859918348,0.20802428419723157,-0.39309730060687503,-0.47527430685826166,-0.3834891110533021,-0.11751740210978166,-0.23762723438111916,-0.00024397747783158564,0.31196011020091313,0.24593514544019102,0.6163818066134535,-0.90623368819225,0.32908820938359906,-0.4562664162188965,-0.5201413409357005,-0.3560743882084417,-0.20847681052787786,0.06890661818210601,-0.08679877036627576,0.4512601298992844
0.8397558991155896,0.8364426177875195,0.844576734005353,0.86142259620948,0.7696096032169361,0.7795183901123076,0.8709111645002273,0.8277458238395383,0.8134649005988336,0.6685497811903452,0.786345262783988,0.751842506694505,0.7133936383401858,0.7884409287973747,0.8566462851913242,0.7079794659315012,0.8342840263334552,1.0,0.8096264582456403,0.6725130178123909,0.6011475737522233,0.7502691584814944,0.49601959266026535,0.32349275378115033,0.8108428815574787,0.8163235554750681,0.8118474005789207,0.7295131427235023,0.8057427910472438,0.8349992779785557,0.7706718067798877,0.30626008704913416,0.823242970285548,0.8703854353464735,0.815825048168315,0.6792373559830485,0.8200977449690315,0.8406043494037382,0.6607220251609445,0.2241241138835503,0.6455556138482593,0.7758095502340474,0.7016168146720927,0.6584600852385271,0.6488837464443091,0.5949378506046329,0.6644005971206308,0.20168640245470437,0.5385925422620117,-0.8466578532307052,0.1831712876882751,-0.33675331553316995,-0.40426233250605353,-0.37374916941359065,-0.08414212085675896,-0.33917539942669506,-0.17130188704737764,0.24212115195212686,0.1883494454369655,0.5460355375118798,-0.8656377576779718,0.278155002322991,-0.41625936540540015,-0.4568119610233874,-0.30364063033433486,-0.12406990368070006,-0.011384293975673147,-0.0009411907868484956,0.4153361536933656
0.7944619369436284,0.86946504831542,0.8454390311093822,0.8281167972737704,0.8238059942606486,0.84980695747136,0.8726274073819261,0.8471576073116868,0.8181240944945348,0.7297165919497757,0.7728760133859401,0.7202922097781225,0.8413383985038142,0.8044517450868515,0.8022654377024122,0.7349328250187563,0.7948561505192737,0.8096264582456403,1.0,0.6769717832831654,0.6283057114250689,0.7497938325101531,0.5756803825560709,0.3153300970762289,0.7831220551562089,0.8376314590786916,0.7703108021499123,0.7115288159397959,0.8340246013905553,0.7878156437877066,0.7090512778531717,0.30886258073892403,0.839573614303065,0.8180239600958037,0.8130262583642173,0.688819665871396,0.7956508760865298,0.8489944567287417,0.7541709662917172,0.22824950800890653,0.7681343185276732,0.880617271444272,0.7727043462071491,0.7585589505291827,0.6221715370227303,0.566426400877997,0.6972931522153111,0.0847468541895032,0.5340635840914064,-0.8175208683878484,0.12942450677392994,-0.34658997085256493,-0.3784353493883262,-0.22596389296015967,-0.11510918373952937,-0.18347059863630694,-0.07482141595314666,0.30296986995095726,0.13537951063443326,0.5278740346650465,-0.837575269175298,0.2782568735880642,-0.4284476281937903,-0.486871922598347,-0.24532871915561888,-0.22039385725104724,-0.013655877724492798,-0.04873134522369507,0.32975692805354545
0.6731270466821305,0.7182936805450755,0.7414433335510493,0.7525891384778726,0.6045785069375302,0.7754536646896576,0.7300639385730598,0.6741236599623103,0.6501928510815459,0.5671912595217764,0.5547477635581712,0.5868434132288115,0.5976981946797465,0.6432270044724541,0.7018235334034048,0.5352831417530475,0.5872676336818745,0.6725130178123909,0.6769717832831654,1.0,0.5707331915901381,0.5711077819451444,0.4101317228518811,0.41699788536148774,0.5642872218278692,0.7280602450854161,0.6614457244935539,0.6460282730774953,0.6870141332045152,0.6643945965405199,0.59412171833258,0.3470417058186828,0.6799324135297005,0.6951659642845488,0.6193157226835057,0.6017845739230973,0.663948921752627,0.6933455272592935,0.5110448541520471,0.2661405784266897,0.7159742957043937,0.6742532592186812,0.6747890215244385,0.6485568874922086,0.6597251947629603,0.6118935056785928,0.5269138011558085,0.2540750106218241,0.5392932092970109,-0.7168220344742919,0.031376101242435075,-0.16851430547875504,-0.20999971333871795,-0.2321179541278565,0.017848768358275337,-0.15733286193241566,-0.30144859124189854,0.08454457812102556,0.16400023682043988,0.42206062097397856,-0.7098604856781077,0.22696916857859817,-0.24867442540220785,-0.34434415151871345,-0.15498821258580603,-0.0888882734813921,-0.2609070618674657,-0.11836093094724469,0.302805503615505
0.755328922776413,0.7306676001234519,0.7715080826188241,0.7869995995818841,0.6996636574525132,0.7762015277819573,0.7330151033659663,0.7541857333382836,0.6404451989777634,0.6192857038740399,0.7682055309568643,0.8543981702358656,0.6428506314417392,0.7405134889476133,0.7271456467604577,0.5723947618005628,0.732174295741277,0.6011475737522233,0.6283057114250689,0.5707331915901381,1.0,0.5626336100103967,0.24916806966093205,0.26111250691224497,0.7094479332062091,0.7138366593175564,0.7133864315857112,0.7171891519629222,0.7034054788905678,0.7452761671290427,0.6772235874107566,0.26291634819816356,0.7556217759907523,0.7411971950405557,0.6822341166946266,0.5285659116223348,0.6882411795025671,0.7381074553256184,0.5103547286378673,0.09666590619021455,0.6657297751140935,0.6729281957582514,0.6766883535536783,0.6022420901396077,0.5813805152594258,0.5218136376488175,0.5684781816504095,0.03601528370433317,0.30861697669249544,-0.7475902701438062,0.21172333847490316,-0.2778765368033623,-0.3546260730085263,-0.3391246070264426,-0.060425420592062025,-0.17781658813986173,-0.18219569668155472,0.1882834937530694,0.2081553256731296,0.46561646932316825,-0.7425138247348954,0.3056079330503788,-0.30127226249024514,-0.36631664199895064,-0.22966522424622204,-0.1747557302224398,-0.10960412267025148,-0.12992153038100737,0.31299392034149
