0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.7545490039631454,0.8610948952047547,0.8183571694699486,0.810594601094535,0.7463664565566426,0.5606285973314431,0.732907898203349,0.6496634962921202,0.4240495209653873,0.6748526557963344,0.472986312946121,0.1250555281419293,0.5464213037567868,0.6595124167356239,0.3421309667915904,0.34719986610463877,0.27003944816697245,0.43286420256791663,0.5044818660655479,0.40622998568700674,0.04049433821575038,0.04397149811261993,0.25753092847153913,0.5636205152643419,0.5144812783758747,0.5670724272046176,0.888957900034913,0.8560196643062724,0.6595687318411269,0.5813953721257722,-0.03312645529023864,0.7778738934300891,0.7241738803638296,0.6700211098058457,0.47460148165658245,0.6155948469476129,0.714358608266223,0.48417650467417483,0.16109619277033121,0.7522284575683064,0.5846038728855544,0.22413779933572286,0.4791671520978545,0.5908515603089934,0.3499879953984509,0.5498308114384595,-0.19680181834942292,0.6213198553196343,-0.7490599074416768,0.269535378058364,-0.3734777104366965,0.03463813332690962,-0.018074275536237708,-0.10702454573255643,-0.5311477025795605,-0.5712029485131744,0.050716087102553625,0.5138974415387604,0.6266178319886704,-0.7292427170650795,0.19962516193707164,-0.4175807165692807,-0.1313212181755165,-0.19069380158223526,-0.3426494192851695,-0.6151390873841721,-0.04543485965101963,0.45231773545100296
0.7545490039631454,1.0,0.8809235407743277,0.872997615717332,0.8653216401462596,0.8382899050194302,0.8844319848545766,0.8948344713993875,0.8372097754633536,0.7757595870411718,0.8172468333443553,0.7032809294819613,0.6049708578469983,0.6438852948270924,0.9055780304764982,0.7497308311208124,0.7216715693804961,0.710471356289672,0.6897587776163407,0.825374110213554,0.7513742728659435,0.4907344100607456,0.5153993488672222,0.6159633503646506,0.7807132747617772,0.8467249064262636,0.8309102803258775,0.788441788467963,0.9270081338501727,0.8945112070558807,0.8720432381583316,0.32016405145713406,0.9460794581649572,0.9077241405495226,0.9241131353047987,0.8410062904787109,0.7331860418111037,0.9440623414348203,0.8436804183692429,0.4502985669255288,0.8513954412747821,0.9030970382556942,0.6829671672328981,0.6429432435245477,0.808305452183453,0.6758539728743975,0.8070222177427175,0.14756615152178,0.6145702440835823,-0.9617669839270576,0.23768269955015967,-0.48007876315781606,-0.34793369485688325,-0.18374122081363484,-0.05924278934567942,-0.3565278595839115,-0.43386894148720234,-0.031463794629682386,0.3126801986379607,0.6250709295480961,-0.9542943222148492,0.20185767108680008,-0.4955374304918533,-0.47102074777525316,-0.3536403290104277,-0.27102496239145213,-0.48226544058265863,-0.13094328286464663,0.22412486883514673
0.8610948952047547,0.8809235407743277,1.0,0.9361125467541305,0.8622937019463625,0.8206632465044637,0.7968071885573013,0.8090082456216365,0.7670072388456972,0.5941318314316969,0.7134384024921278,0.5841454243604759,0.3304463286155075,0.5793213421289157,0.8039363985477724,0.5741242097584016,0.5921147050676686,0.5339975501282953,0.6303999547941831,0.6934374381174926,0.589963455677658,0.21385571512409482,0.2190051055030898,0.4180522477676574,0.6995517396307803,0.7809259006105791,0.7103449827045866,0.8379133078796679,0.937703354611961,0.805610930920055,0.7518908875403911,0.0898168747998527,0.8545435988181395,0.8466158654410721,0.8134106205004704,0.6662939097853434,0.6885062496859158,0.8530137493636315,0.6574560781728774,0.26511596063801784,0.7920655841119522,0.7602691237124236,0.4732079612232951,0.4880167214393133,0.7145259854640825,0.4904818060733797,0.6772553869170932,-0.15064928084951218,0.6340242017121012,-0.8885054208772677,0.18645734107661494,-0.43684222309895526,-0.17143233046051226,-0.10886280840924463,-0.06572592873788353,-0.45976255864302906,-0.5332136455230541,-0.010754438992848205,0.40920601402560364,0.6940094967446832,-0.8571045314616415,0.14013027353812518,-0.4677037186404085,-0.31391847816940194,-0.29857242161440267,-0.3437962134772155,-0.5804772228243913,-0.10765414058421455,0.3007754467131668
0.8183571694699486,0.872997615717332,0.9361125467541305,1.0,0.8748534951093127,0.8291925290437057,0.7734474384431052,0.8107597489104885,0.776824902164382,0.6322640619706897,0.711173057675434,0.6471970166382873,0.3886455179581414,0.5528079591160374,0.7945525547850949,0.5841333313078845,0.5766131552178484,0.5341661259294048,0.595570080559327,0.7186642920133103,0.6855191155017696,0.256997823062424,0.25977722617489873,0.4586932551422087,0.7082397403105545,0.7535556790059739,0.7068663939172624,0.8156364587692719,0.9165788754884295,0.8204941212227931,0.779777292957247,0.09380637837858122,0.8482690912683936,0.8472457101921901,0.8263409072907036,0.6909664569290377,0.6866524896289682,0.8546633327955636,0.6786225881117172,0.3342490365042466,0.7857453194454131,0.7502946012547999,0.4705301514574445,0.47158477315603553,0.7079024806326194,0.48271364690086555,0.7029654111217403,-0.10089310631540836,0.615354471467366,-0.896578097764198,0.17399482504617,-0.45894913050032815,-0.1885924048826886,-0.12015830867198198,-0.10236195227810838,-0.40354776713441665,-0.5170120759795563,0.004537712913974363,0.4051138844233849,0.6887485621425695,-0.8593734617784595,0.13590649414244144,-0.47272721943031415,-0.3123393020035691,-0.32930403455784807,-0.3589512480313174,-0.5679084380590325,-0.11621252795008423,0.2979244297271937
0.810594601094535,0.8653216401462596,0.8622937019463625,0.8748534951093127,1.0,0.8584455776175899,0.7582496329192154,0.7899447967137128,0.7331001337500939,0.6551468490513006,0.6973793414324938,0.5753999283918777,0.39659452449377797,0.5045279918591495,0.7603296824978318,0.5511096007464311,0.553848896310022,0.5126090224418147,0.6198346460316417,0.718708800637237,0.6279493490763532,0.2568932125660647,0.3066729425630323,0.46174826364316784,0.6717924246420514,0.7254718680900396,0.6614290198623033,0.8255444062015374,0.8975473391818973,0.7767235460835081,0.7345744170731351,0.10694305885441643,0.8470096065622057,0.7961403701282008,0.7973211658655903,0.6796659792753497,0.6306427086366004,0.8088898116404986,0.680116088860119,0.3554806530698972,0.8486601572238682,0.7775450764753592,0.5148327048128674,0.5661691434636074,0.7397994563509214,0.537263611844698,0.6743957716342823,-0.05405180483555384,0.5954443334752629,-0.8534437673806173,0.27972441752638527,-0.3745203708924742,-0.10137085494737853,-0.02789734135544137,-0.07613650604096313,-0.3927876111698335,-0.46242708817282047,-0.028618511982808924,0.48296616384170854,0.6293808990231033,-0.8265919926584818,0.22724348856990606,-0.38351189423297427,-0.29059462368021455,-0.21303977709771407,-0.3101258383894875,-0.5559755310118126,-0.0707165381400702,0.38039636726251985
0.7463664565566426,0.8382899050194302,0.8206632465044637,0.8291925290437057,0.8584455776175899,1.0,0.707501702944564,0.7298135150724968,0.6838937183819057,0.6040761903668358,0.5870019671151557,0.5854639609218445,0.45181917373060304,0.47824866192284937,0.7461003507023508,0.5503030359721158,0.46390227259753014,0.49865133656847804,0.7018921805031754,0.7775312689788306,0.6319124250598273,0.2608474338279877,0.34550076855219436,0.3828827458349064,0.5913833634966826,0.6633518498539132,0.6674001612349831,0.749321958227188,0.8347397679693349,0.7589720772447925,0.6553520488375588,0.01589093658603003,0.8157740026953505,0.777532470021014,0.7626222991927893,0.6187120231310548,0.6215048200054786,0.7703950560741152,0.653979824832418,0.35734000739998867,0.8384561244599819,0.775815762189056,0.4458083597368633,0.5421241099414469,0.6761976576974066,0.555288385496314,0.5881302344303837,-0.042149598547014666,0.4912465247521047,-0.8225924461959331,0.2036561898200269,-0.360497868587129,-0.1185009019379309,-0.0391457016021489,0.009447834151585678,-0.3213410280804779,-0.4833046859177395,-0.053515283358371066,0.4241060937203214,0.572887147805524,-0.7829122964472808,0.1622169882186415,-0.40545861285903473,-0.2545746978742991,-0.1842948132794988,-0.21688672859891575,-0.5465001184770116,-0.11807908191598473,0.308938150606937
0.5606285973314431,0.8844319848545766,0.7968071885573013,0.7734474384431052,0.7582496329192154,0.707501702944564,1.0,0.7776920577062575,0.8174814700269972,0.811448189916949,0.7090965288591482,0.6537709068381857,0.6521732633764312,0.5327873548304859,0.8590468492016983,0.7835005940583866,0.8899121033144294,0.7967520338577135,0.6936992512795531,0.7738597590421568,0.7165998322136425,0.541528934383496,0.5422698315952265,0.6218400789823133,0.7544171525586693,0.9364499647866565,0.7939850427540235,0.6101461902280229,0.8191292281403049,0.8190616203053279,0.8278814572163564,0.43202359692669934,0.8183931278639459,0.802356217069105,0.8527839447431143,0.8257756637156645,0.6174863846330866,0.8718672869796554,0.8264865983031564,0.3777966542227973,0.7160389779929474,0.886011321573583,0.7986387764215797,0.5270714833581033,0.7522050188709191,0.6920315227619926,0.7584363708163555,0.13648395585555143,0.533146656442204,-0.8889201985204095,0.15727923159608068,-0.4736088590003114,-0.4288857716257953,-0.24174738919062924,-0.06796796098005568,-0.274882351686569,-0.317109284512392,-0.08806551676715531,0.15046507802811762,0.5497448004901787,-0.8700033808658576,0.14418149692425758,-0.47732948761194105,-0.5323721756167866,-0.38190272840945777,-0.24801952764532803,-0.34908725623060943,-0.17772055997488007,0.053419673103079296
0.732907898203349,0.8948344713993875,0.8090082456216365,0.8107597489104885,0.7899447967137128,0.7298135150724968,0.7776920577062575,1.0,0.7569147310555184,0.7066416272782391,0.822877961072662,0.6728603827050443,0.5134085267724955,0.7493737670929042,0.816219187393876,0.6634027192568487,0.6244646386513151,0.5833908843242096,0.5211690879684436,0.7211055609978219,0.6881886065840832,0.41329354356986575,0.40899121421677403,0.5476914943472255,0.7091122659623103,0.7248871517996136,0.806004947261421,0.753627792835925,0.8398587424191035,0.8243260879936065,0.7933883829187245,0.2874762965362056,0.9218482657450047,0.936924025131229,0.8845915264349408,0.736960478930047,0.8283409239824742,0.8933239831541966,0.7454567467006028,0.35882643165843475,0.7748150347275764,0.7900644631769052,0.5601314988639118,0.6743843583334579,0.7822296997077941,0.6058588514802109,0.7655847846861261,0.132099856742572,0.5821987683373021,-0.8890163339918301,0.26151546813488563,-0.42436724463703773,-0.3243373572050194,-0.16582152499862157,-0.0517362885559756,-0.30717276132453253,-0.32158746319937587,0.1742749387255504,0.30705782162745204,0.5620274438671125,-0.8934105740760343,0.205711816130423,-0.44307476800837403,-0.44224369225923577,-0.31351262357929144,-0.22567958534320542,-0.3862458158193801,0.032144485153659294,0.20400903806380327
0.6496634962921202,0.8372097754633536,0.7670072388456972,0.776824902164382,0.7331001337500939,0.6838937183819057,0.8174814700269972,0.7569147310555184,1.0,0.8065484185097495,0.7049356951142928,0.6921963596018759,0.5978542597840995,0.5002806901282884,0.8062068103643548,0.7180275280626226,0.7288076459991211,0.6232628065071809,0.557581149657172,0.69176865660808,0.6953384448839114,0.4803301027755004,0.43685150593498373,0.561433082831468,0.7369390469523255,0.7701401250852953,0.7139341581076639,0.6624045307964844,0.7997280428532056,0.8021672396934304,0.782940178630179,0.3868722992258053,0.810214049736661,0.7524532487407665,0.8110925862450747,0.7635593542723438,0.6034339786904656,0.8199903074108562,0.7642441102485285,0.34102059238484045,0.6956803230676889,0.8058103553191335,0.6164692951593762,0.4763549379132374,0.7274272746134679,0.6347188633445425,0.742891309039144,0.10571877046102164,0.5216343053880697,-0.8480678494942477,0.19321866838755725,-0.5127506822657363,-0.3569878273717666,-0.20840998438923136,-0.06991311163204535,-0.3183848854728351,-0.3722003097479589,-0.1009068832536305,0.15510722315071768,0.5521350798452909,-0.8378495789776375,0.13387274698070398,-0.509804186217867,-0.4307324507901211,-0.3726409552920408,-0.34155996454684884,-0.42300288653478774,-0.1634102161640218,0.15231507258358717
0.4240495209653873,0.7757595870411718,0.5941318314316969,0.6322640619706897,0.6551468490513006,0.6040761903668358,0.811448189916949,0.7066416272782391,0.8065484185097495,1.0,0.660486110007361,0.6887645887246857,0.79031668811448,0.47094135613086346,0.7405944490413446,0.7191930566074936,0.7605086132964665,0.6787278819066868,0.5711638784412566,0.7321611236740689,0.7734123422119312,0.6020510203589824,0.6182897978437789,0.6589181749914866,0.7110280654685837,0.7863425161395502,0.7254710572049383,0.5284252969891489,0.670167338045346,0.755557349827177,0.7785914805504532,0.5199479520550921,0.7501036785423371,0.6738299246283634,0.7698424260055209,0.8129561611834095,0.5110405411961636,0.769949235945721,0.8200822264678828,0.4532538599577564,0.6657337099337965,0.8301275106533853,0.7681611772240022,0.6207858258425951,0.7594183790588979,0.7741632995433684,0.6994886220715969,0.2618599544744464,0.42047995709060654,-0.7772887054772749,0.15888881842142022,-0.38099993801300724,-0.4367960727652955,-0.1932281989485008,-0.07174294618826726,-0.15250578554524763,-0.19134928234184082,-0.0737988523094755,0.07873880330384211,0.4094071166250455,-0.7667350391428069,0.08751009322778265,-0.3452744156641682,-0.47323096866962466,-0.33055530958597107,-0.1749925809851777,-0.2441476556540506,-0.127813205154852,0.02916359579940761
