0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9759828120653894,0.9704579581350318,0.9740143427694852,0.9743553558081454,0.9720604778563132,0.9548783060984998,0.9695882082860139,0.9627673581218102,0.9254327027044356,0.9514742057300156,0.9413288290463727,0.9126566395747279,0.9552384722774355,0.9443894549662033,0.950096894106982,0.8797285821855761,0.7898881210776553,0.9271176533914091,0.9363965054678033,0.9145321551731025,0.8900782257975064,0.8618191951834292,0.8344290932921662,0.9738900041209827,0.9331438572530967,0.9753607623292514,0.9801797223534621,0.9338895975524011,0.9629632437210353,0.9171867422522362,0.4982229644709806,0.9775629006099146,0.9659498087563946,0.961348874655831,0.9349242542128577,0.952809397805604,0.9613740688542769,0.950071753750127,0.8581261842319489,0.9626931793640852,0.9618578203855739,0.9262155071002303,0.924188318473542,0.9357054766686983,0.8693349036244398,0.9064970155085823,0.6430841318300056,0.8547384692857635,-0.9685340304585343,0.6433233032003994,-0.7015029025776123,-0.6722152167491672,-0.4728045289340034,-0.1474019135932091,-0.29539980672258787,-0.662363236071362,0.45215374628461114,0.4790923197656502,0.7871208390661445,-0.9702735943116271,0.6139382239520438,-0.7006322634100036,-0.7478420242280963,-0.6508370197017495,-0.17770575361303717,-0.7900634643520301,0.42685858174734737,0.5931999767817544
0.9759828120653894,1.0,0.9762076251508572,0.9795048494507181,0.9709808277133744,0.9720420292933001,0.9721983745831295,0.9853740699881588,0.9709719465239499,0.9443780640399032,0.9665850666777115,0.948579366021057,0.9388137207636205,0.9723024333262185,0.9526449054840753,0.9685768645318964,0.9002950343372444,0.8144136118209214,0.9526506639318574,0.9540787360997197,0.9244190159723086,0.8886404072854704,0.8923601569222022,0.875571952465111,0.9695682811123781,0.9571418455058256,0.9834975139026593,0.9824364375893988,0.9555205142423653,0.9820779801936523,0.9441148567047444,0.5154537053411519,0.9856171280823111,0.9841027081298614,0.9802143757077394,0.9635137087979837,0.9760257379587985,0.9821941118583682,0.9763000188857087,0.8889741197708652,0.9707045284716953,0.980060058720981,0.9512936766113237,0.9339005418168309,0.9624932207240129,0.8885067957854379,0.9370571736140537,0.67590529456056,0.8722716236605057,-0.9847681205865494,0.6440940918536844,-0.6777461705039284,-0.7110991595042188,-0.4831424135985291,-0.14916248370435078,-0.24548713342718786,-0.6326096863693871,0.4889929687491034,0.502471655331034,0.7965021312901618,-0.9867566885995587,0.6152226510865049,-0.6619560753705053,-0.7743716691058447,-0.6683447146987672,-0.18391024335942058,-0.7713699935080606,0.4620222807744358,0.6188179767709409
0.9704579581350318,0.9762076251508572,1.0,0.982778452316603,0.9685395104534703,0.9690752228403574,0.9750356817312112,0.9663633443022415,0.9499283301555501,0.9140003747767419,0.9434847043394099,0.9233102318571534,0.9110074617457223,0.9602482225209431,0.9340499399924844,0.9537645185452178,0.9015565044298312,0.8346059451946815,0.9520126774980351,0.937249173897176,0.9038685663298172,0.869522767471736,0.8767998960487813,0.8506816346795272,0.9566132959703092,0.9656652466941457,0.9721719150573342,0.973481740102465,0.9425577158038059,0.9695711432767558,0.9310572291713173,0.4585657333252218,0.9691737719259547,0.9705482766010008,0.9616233611366978,0.9413027093548151,0.9558087767025581,0.9661649978600102,0.9592371761141436,0.8804145869765415,0.9593322852448232,0.9614021546917073,0.9281570467585784,0.9043253764107364,0.9419702324778624,0.8501791499561474,0.9143714389072852,0.6613883522945408,0.8405690061031297,-0.9778109886214343,0.6142567273816221,-0.6998907939394459,-0.701230883196552,-0.4997692925054305,-0.16499424848565394,-0.30490836907430546,-0.6947508676657508,0.44024435681465945,0.47278299342291585,0.8055682618788701,-0.9733172644012102,0.5896305541125036,-0.6783625162126337,-0.7723335382630739,-0.6588307766270078,-0.18953481420430593,-0.7977391084767752,0.4098000937054922,0.5763598064274422
0.9740143427694852,0.9795048494507181,0.982778452316603,1.0,0.9696288004890524,0.9742798627028935,0.9654446977802631,0.9737777100985764,0.9643695210241702,0.938343316035063,0.9540661034834272,0.9462537584956946,0.9278249461432092,0.9659691816611179,0.9472722567295422,0.9568793442245653,0.8772689044021524,0.7870071369352711,0.9402699622629949,0.9567422104258914,0.9351160851440704,0.8895478269821816,0.869963982279649,0.8415256897389006,0.9541694928121296,0.9488797946869625,0.9772513632051762,0.9767803275488252,0.9460678065343812,0.9753299233574378,0.9215192562802634,0.474376486891845,0.9753018723768639,0.9762363808286616,0.9718042130037656,0.939123476527966,0.9648982208223893,0.9728180419327606,0.9628406144051799,0.8612508797852191,0.9648532109701256,0.9684217537134564,0.932812117258545,0.9270347618111507,0.941863772374806,0.8780809309716539,0.907706488536539,0.6340965766618198,0.8675081208892407,-0.9753643823834381,0.6433372936884099,-0.6745695772680864,-0.7013938016309462,-0.498188875921678,-0.13733923478348994,-0.2691810768619067,-0.6643585270857636,0.43760541631365585,0.4427195711584277,0.7591742359569889,-0.9810886577684267,0.6001744854051089,-0.6651001446763755,-0.7719278858423667,-0.6853250215384584,-0.1704476223407452,-0.8038416624597157,0.4297357283564883,0.5855967593011876
0.9743553558081454,0.9709808277133744,0.9685395104534703,0.9696288004890524,1.0,0.9664463943114907,0.9557844432607652,0.9629316498840385,0.9582082868271513,0.9220632943923786,0.9451660593315641,0.9322942369931084,0.9067227395255091,0.9487005859914903,0.933083019949262,0.9440741652435484,0.8852906516572537,0.7933519986549361,0.9288331805615022,0.926739456741446,0.9069127662823148,0.8748669414636938,0.8619378994669686,0.8343800159475664,0.9566517209105424,0.9372297148504504,0.9629199714033707,0.9687355229589348,0.9225177511565191,0.9566222320082669,0.9075924516764752,0.47598039185958296,0.9694572392250853,0.9575304399983764,0.952295051212109,0.9290353835347467,0.9468046594012511,0.9552921369422407,0.9434647249204353,0.858998089149597,0.9583835947497903,0.962580882904239,0.9283182126104058,0.9144423099457598,0.9366595230120126,0.8608951112240255,0.9042865256456559,0.6393653080126014,0.8361825991612295,-0.9631020939572633,0.6319803087657145,-0.6769513644710883,-0.6549768924252628,-0.44035124330874886,-0.14219335662428156,-0.2806646677818064,-0.660924431968525,0.4764443005611677,0.4978131027572688,0.7941413129198138,-0.9607975827669426,0.6229153230721309,-0.6641346333037924,-0.7391163080966896,-0.6166042386037958,-0.1788620375516995,-0.7777013308333768,0.4499193421956546,0.6044236704905274
0.9720604778563132,0.9720420292933001,0.9690752228403574,0.9742798627028935,0.9664463943114907,1.0,0.9554505701369779,0.962483106493779,0.958741325248666,0.9282312340294532,0.9400036515675629,0.9380525262297272,0.9173525685141246,0.9519798420264193,0.9331379249771317,0.9526638957437705,0.8706888053599819,0.7817984810097037,0.9400639766551451,0.9458652388851929,0.9182315878906124,0.8733668483671846,0.8726167320146023,0.8291046852156804,0.9524484897233789,0.93795299021727,0.9668990693991082,0.9721295112613575,0.9280007965419482,0.9593561129967886,0.9057504936629229,0.4531179230853105,0.9702014594375189,0.9591849148122136,0.9559152516138074,0.9278966248437419,0.9518723291613966,0.9599595724353941,0.9538894767583336,0.8596667547545448,0.9611208793588671,0.9639117748511419,0.9199618766021589,0.9149144123075948,0.9344743293610681,0.8623094033252394,0.9044271936513026,0.6378058612072214,0.8492294572253803,-0.9640853030783494,0.6408905412839662,-0.6842592632957034,-0.6713517406305014,-0.47489490521216043,-0.1519532608983386,-0.27566740632475084,-0.6450105773715027,0.4623772687545476,0.4671417637772418,0.7776589288113701,-0.9658266304166516,0.6051878228891051,-0.6707645268398644,-0.7549180626675938,-0.6587119342199533,-0.16708810712706493,-0.7760214284652183,0.4274041595015785,0.5875093133165089
0.9548783060984998,0.9721983745831295,0.9750356817312112,0.9654446977802631,0.9557844432607652,0.9554505701369779,1.0,0.9596453686417287,0.943393081279972,0.9188117863550096,0.9411443328214856,0.9129792166455821,0.9096236290989853,0.9506808850089553,0.9254217060334222,0.9472489995726417,0.9456032064770084,0.857410262868262,0.9532823262160416,0.9316617750736238,0.884719242535988,0.8651365335205758,0.8654031083273476,0.8559417009615045,0.95249521564151,0.9769071851405499,0.9637056909032965,0.9599199302783933,0.9274347752019463,0.9650886616567457,0.9348676914711972,0.5021982739668052,0.9622689441057899,0.9636295971903139,0.9553472001048647,0.9505965173703733,0.9474124345152433,0.9579081818641744,0.9555133288484261,0.874987929227476,0.945136232506047,0.9627245008132991,0.9480352637300209,0.8901760727362525,0.9514255837669534,0.8691481762046587,0.9335012987778973,0.6445703171001133,0.8366485393419405,-0.9697722481768905,0.6178946734050594,-0.7065593181865538,-0.6894516081234199,-0.46824373684199144,-0.19453309108659547,-0.30973982559970736,-0.6558846634541008,0.45445129628888403,0.4829595443317022,0.810546474384392,-0.9659194461875671,0.5999115703808814,-0.6872796305520003,-0.7595761477540592,-0.625733071485332,-0.2162689219880065,-0.7584607758310984,0.42781791416533727,0.57800398147248
0.9695882082860139,0.9853740699881588,0.9663633443022415,0.9737777100985764,0.9629316498840385,0.962483106493779,0.9596453686417287,1.0,0.969126501410196,0.9481681588006591,0.9724797894309665,0.9484161403780299,0.9393360097023007,0.9716128446929454,0.9521533409153166,0.9634600293097634,0.8792956533903626,0.7851323461182188,0.9358780837181093,0.9529483462037512,0.9288835029263203,0.8874252146933792,0.8813843182167403,0.8666998570711973,0.9606438692160629,0.9462288062220034,0.9782305455957523,0.9758890938177655,0.9548194422649379,0.9780806370349662,0.9332435472532506,0.5123035933950889,0.9832651575699954,0.9849207031151244,0.977882039989104,0.957143107589163,0.9804964230572369,0.9807693363778489,0.972174567188181,0.8776533202600229,0.9656388625719439,0.9742850016084905,0.9467026667556824,0.9371807290102163,0.9556886956666604,0.8925175356379201,0.9273066457619126,0.6622937906313133,0.8778570809468641,-0.9780940901059783,0.6447962509067399,-0.6671729990958436,-0.7220877473393379,-0.48225860476384913,-0.15049541102899017,-0.2052248266513021,-0.6130000861889136,0.4913734337418257,0.48859441987618535,0.7674183244240952,-0.9845751695983278,0.5974176466952811,-0.6556583741915989,-0.775142810405151,-0.6788409659617903,-0.17041045740166813,-0.7688249167532138,0.4759921362345792,0.6238228961452215
0.9627673581218102,0.9709719465239499,0.9499283301555501,0.9643695210241702,0.9582082868271513,0.958741325248666,0.943393081279972,0.969126501410196,1.0,0.9493978578417411,0.9533886575730511,0.9511145263207647,0.9287922206377556,0.9582811869707711,0.9551205689918241,0.947993072372133,0.8614382393171347,0.7490895288076893,0.9150751720708141,0.9485192633725784,0.9306392873441347,0.8911190190924444,0.8538694117594992,0.8275933550571828,0.9509830341873706,0.917950109769512,0.9712496905533401,0.9624086730107833,0.9262779555122413,0.9620090415122288,0.9120415986118224,0.500447125086757,0.9735801961115308,0.9647475602907761,0.9649686791621557,0.9321280262495744,0.9619891855000777,0.9649108420733324,0.9521390117626874,0.8431329094415139,0.9508382248432847,0.960464850062291,0.926479990837855,0.9299081884498128,0.9401689479472849,0.9046880450342244,0.896810500556107,0.6110153830235644,0.878182416443525,-0.9569024939875299,0.6663412365100816,-0.6401281597684534,-0.6600937160852411,-0.4495282937795674,-0.10523022537859834,-0.21413527105131278,-0.6015002268657699,0.4688538913320424,0.4710287858785493,0.7332220712699337,-0.9683628246447257,0.6286614428274488,-0.6432280212280109,-0.7483397082676193,-0.6573316103529632,-0.153897961860123,-0.749649817912404,0.4673611470622053,0.5956670373020624
0.9254327027044356,0.9443780640399032,0.9140003747767419,0.938343316035063,0.9220632943923786,0.9282312340294532,0.9188117863550096,0.9481681588006591,0.9493978578417411,1.0,0.9525603142782589,0.9392452844566368,0.9562487184847878,0.9314688627973069,0.9074030931238506,0.9101425617317842,0.8467432378013967,0.6883007481431545,0.874146387192303,0.9463031118831251,0.9478705002851845,0.9060396118635217,0.8312759799286469,0.8221302007559589,0.914282844348895,0.8943169285409793,0.939216233001183,0.92980721712122,0.9033708255686742,0.9453832765548895,0.8937710512879824,0.5679625881061643,0.9402564942129852,0.9372065691595353,0.9504050556301041,0.9197336500373634,0.9382728231091824,0.9368152962651324,0.9424042344629195,0.802090032611312,0.9260458632801664,0.9530377104502127,0.9380030022772194,0.9127536858877184,0.9347431478831072,0.921100606015633,0.8948554741885552,0.5741880490286028,0.9065222701961587,-0.9268603649644183,0.6944060783196196,-0.622457410092796,-0.7174751539445108,-0.4531329668156963,-0.1326153906331168,-0.14768155132405758,-0.5261870697949482,0.39934727737341785,0.3975939645737527,0.6746646224874373,-0.9524752194171379,0.6122769866552314,-0.624093522715246,-0.7605624972841244,-0.6924926952452275,-0.14052820887347914,-0.741022898207155,0.4088344479154872,0.5848009089112006
