0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9278445172277838,0.9553306564072308,0.9281690371529902,0.8810807216063455,0.8658719392269687,0.8915158587320655,0.8977735494627795,0.8966867325769527,0.8635680983618539,0.854938078245611,0.8829616926185967,0.8125280846542352,0.8073343006900838,0.8585734737636781,0.7499545581579632,0.8646438555463343,0.47423754070428603,0.6941686042660777,0.8241126097748845,0.7537145091193496,0.6033175920637392,0.4419579960308319,0.5555576176240578,0.9013469528059442,0.8593209970059187,0.8056194927538223,0.8962314802475123,0.9451230610086937,0.883381468820627,0.7357633488159798,0.7621324175721148,0.923254508993244,0.8552776413130807,0.8796505751311315,0.8182783358626531,0.9091646173273327,0.9062557955255189,0.8221578345962414,0.6905178653669855,0.843223638126983,0.8774194252669083,0.8523305970119515,0.7904545052539885,0.8492698617358897,0.7338759169917244,0.8269440993868332,0.2784219940925686,0.7604596571009807,-0.8801083242260512,0.22192023807758976,-0.45252880297032544,-0.5308525859757536,-0.21111190816667652,-0.06140091536432779,-0.5842287007120552,-0.3537859931575418,0.21642330825561043,0.4563271833660042,0.7048619864889303,-0.9080951952854018,0.1717689613170156,-0.6191012281820102,-0.4332514628362277,-0.2760991674065816,-0.018675521367330507,-0.4237956240317353,0.14621333893561989,0.41435083799934563
0.9278445172277838,1.0,0.9298001610832802,0.9315527988245867,0.8553756147739541,0.8972438065484294,0.9553209923354055,0.9449384258932588,0.9288982362426578,0.9296438231669224,0.9085755489026577,0.8886907177252292,0.887674425906681,0.8905062548164241,0.9435659166351039,0.8732432522172245,0.9428005119552563,0.6756185282288532,0.7719334545031662,0.9012922809273082,0.8232126216873249,0.7607899556066929,0.6254782008403391,0.7124500799548287,0.9240467845608759,0.9326619422872319,0.9115497904165906,0.8627804220256616,0.9637176523324676,0.9507486731354458,0.843581893716531,0.8394543186857905,0.9619972208457421,0.9430053870576995,0.9420917044386096,0.9225304467949018,0.9474960973405598,0.9640566756299529,0.9110967091221183,0.794558692212314,0.8841939752078042,0.9498546001731862,0.9028908887278174,0.8215053361872313,0.8965807689601754,0.7970874407548901,0.8963669722574589,0.4881634138246514,0.7170981773564122,-0.9635516637402919,0.24247159816167851,-0.5398141311399921,-0.6191744944952319,-0.3535716684807072,-0.08390780640614491,-0.5507561788700471,-0.4347568582412591,0.08506472464673212,0.36394789154865903,0.7994920507961676,-0.9620905036738687,0.2310927344777392,-0.6800654036889844,-0.5679859775549982,-0.3763220888014593,-0.049670842430753814,-0.4428204525308369,0.0752969732657802,0.31299438361564996
0.9553306564072308,0.9298001610832802,1.0,0.9544060396374479,0.8919900931968227,0.8792579232289967,0.9105575203530274,0.8916327353113142,0.8977749286473296,0.8632867106349954,0.8584198394215727,0.8582996072485728,0.8054589449665692,0.7939296065422328,0.8575165794066921,0.7853465477332012,0.8887246867767942,0.5182548940998585,0.7522694731269081,0.8476013391810481,0.7571123291141637,0.6365268720461646,0.4738579395228687,0.5573046252355125,0.8845058301416382,0.8890466064335788,0.8144749851335321,0.8670493192292361,0.9376734284177696,0.8875511959198571,0.7466114587457796,0.7556376363643592,0.9094789916556314,0.8570922480759512,0.8712233839319455,0.8263642204026166,0.9086911026364695,0.9113711342612949,0.8457543310072676,0.7066174927829381,0.8453694679034348,0.8879311658472201,0.8601348666435363,0.7856013353036643,0.8500421790613747,0.7290437970550279,0.8261057646121109,0.284438718909977,0.7704347238118929,-0.8878710382554629,0.19913996892012414,-0.47788357400458753,-0.5643715166575692,-0.24461956326135517,-0.0856195843204844,-0.6210764590850745,-0.39188148501506903,0.17798882824261078,0.4414741768172071,0.7193813223519762,-0.9121197729649408,0.13609388223816352,-0.6214579083615951,-0.45983515921599843,-0.3131794750535067,-0.01821372358301398,-0.45029296733364277,0.14138696463222677,0.39170092666122897
0.9281690371529902,0.9315527988245867,0.9544060396374479,1.0,0.8825719450877133,0.8946996671151389,0.9074880085369189,0.8955416781184964,0.8990452658274133,0.871555140557181,0.874708426213272,0.8715136764897159,0.8602740032569854,0.8256316908538179,0.8923936859727339,0.840819431985275,0.897689460683849,0.6001653357240164,0.7474156294385241,0.8761591188020207,0.8084867712513765,0.7147198015205193,0.5616420922595503,0.5890585445182871,0.8811828560658593,0.8769684933966064,0.8465212610666096,0.8091474915518507,0.9189572315690558,0.9089832789436567,0.7866030941960926,0.7418827917406873,0.9145807401029162,0.8870859461856136,0.8856297479782461,0.8513047976945259,0.9138441717795479,0.9236118566134253,0.8736803305866193,0.7445936024348482,0.8201997177120839,0.8817228859125218,0.8386937633886833,0.7699222976344529,0.8627293750020608,0.7255549039346041,0.8521847526384598,0.3802944075128087,0.7267260145085804,-0.9139337204341932,0.2058624800416794,-0.5511114292297805,-0.596404232839224,-0.3374179827498055,-0.11639222873932306,-0.62457523324787,-0.44432408259466594,0.09657644338224074,0.36196441348800446,0.7337927461285034,-0.9257926065462477,0.1759349495375458,-0.6695153589588726,-0.5173003513825486,-0.3795604368995686,-0.07116784023408354,-0.4857483263355046,0.08300046089475069,0.3273183611841586
0.8810807216063455,0.8553756147739541,0.8919900931968227,0.8825719450877133,1.0,0.8625592393030403,0.8132676265632883,0.8204288732119066,0.8693176278236096,0.8231219866067905,0.8025261916867032,0.8021870738939223,0.7471000394745648,0.6932643586087889,0.7689428426405807,0.7062158154048375,0.795138993116836,0.4125554459138029,0.6796033065610904,0.7869901375717013,0.7579298562018684,0.5544932564240396,0.43449196833630443,0.4532946772154272,0.8148210379550195,0.7637832981516697,0.7117514482438331,0.7776009432211809,0.8552021290964409,0.7861815547520112,0.6570387322286579,0.6664956686770253,0.8582743354819058,0.7696024642987799,0.8083142382497605,0.7211667811185528,0.8216783196921312,0.8297364297889837,0.7682371651280945,0.6527231129114079,0.7613596848057053,0.8237272106758902,0.7736858332951151,0.7062706024534501,0.7651962080539292,0.6457331529116325,0.7370592845359696,0.20061945647395465,0.6821431584613014,-0.814400950639819,0.24985696567686186,-0.4012193710411702,-0.5076796939774573,-0.20859826250495134,-0.06254480376638272,-0.5057054578090534,-0.40446394229004157,0.21606914683670472,0.4123278652478445,0.6267056144028301,-0.8299453579052148,0.1579131313540186,-0.5604414102414653,-0.3773654375173959,-0.25370809268223826,-0.02312774076845279,-0.4826000611448393,0.136215867165466,0.3764816471124954
0.8658719392269687,0.8972438065484294,0.8792579232289967,0.8946996671151389,0.8625592393030403,1.0,0.8618096702633439,0.8346896274367729,0.896174018124604,0.846223189786373,0.7913170837832395,0.7682995268285165,0.7702551456012122,0.7617009127276818,0.8447003090016314,0.8164435116400097,0.8377939199577347,0.5949857236691102,0.8372704103262704,0.8894184087487952,0.734048375739556,0.6752268814316733,0.5677698403748271,0.5931598014305116,0.8080917737028958,0.8284569925827882,0.7804666489323044,0.7515942913189174,0.8817493419472215,0.8331850264933007,0.6951594613646305,0.7119309585809094,0.874257590454843,0.832133366054488,0.8287847201607532,0.7893697086544235,0.8780140599788847,0.8701861358903551,0.8433131094322465,0.7082671612912428,0.8349833259942245,0.8688480266951805,0.7841373334896097,0.7294516747737607,0.7893703796472274,0.6913155162970976,0.7847497086771296,0.3610396699966878,0.6975167519892888,-0.8630781343429177,0.23365681427479165,-0.47401270059172546,-0.5305922116450387,-0.2953448361970759,-0.09068754484086407,-0.5065049709273479,-0.4689231886957931,0.14167544006427227,0.33071890569251977,0.6567539656229793,-0.865346666157278,0.1642988068723815,-0.5796245718030351,-0.4812402529271615,-0.33319279370987726,-0.02786129133390432,-0.5234212928934051,0.09471062597843781,0.31652465050075934
0.8915158587320655,0.9553209923354055,0.9105575203530274,0.9074880085369189,0.8132676265632883,0.8618096702633439,1.0,0.9253245674306777,0.8933208215415535,0.9212685782907275,0.8936333961561438,0.8485329268597788,0.8654260580741429,0.8878045294689988,0.9308720122880492,0.8668919082624903,0.966732192618346,0.733482094339229,0.7702044004763622,0.8892084843059644,0.8065379790528695,0.7913258071197662,0.6419338931370114,0.74191417218643,0.9043480052946665,0.9583721872634081,0.919427965328954,0.836853257321174,0.943934687393825,0.940037165054406,0.8452827885275042,0.8546185116036904,0.9345423088839343,0.9406272471909386,0.9287651852206099,0.9207306076420779,0.9220121771314175,0.946701317267655,0.9069206498400486,0.789170209348449,0.847883341626617,0.9542698093371509,0.912205346682891,0.8085354732132904,0.9031435057994744,0.8124113367170547,0.8937777455447627,0.5327943199646372,0.7265929867299596,-0.946077212099817,0.18764207962556154,-0.5417172019975162,-0.6172049715857375,-0.36195529239327734,-0.0816730186169799,-0.52755950340849,-0.4553912151622365,0.03475504716063139,0.33408364269732094,0.7951631372649476,-0.9559515672589065,0.16228456120901272,-0.6768307550612547,-0.5962143528717061,-0.38911962214562845,-0.060698202700031845,-0.4411284129949856,0.07292756198791693,0.27937265295421226
0.8977735494627795,0.9449384258932588,0.8916327353113142,0.8955416781184964,0.8204288732119066,0.8346896274367729,0.9253245674306777,1.0,0.9000993260214935,0.9297000638222119,0.9412542960312645,0.9291885376939614,0.923554496334767,0.9013838393751753,0.9374809126511171,0.8838540266093421,0.919148357642868,0.6702892932808238,0.6878088951809666,0.8533031294575207,0.8460656073821193,0.7843432448221314,0.6616399195295348,0.7490149818321221,0.9290783876257921,0.8985317289154153,0.9253425165532522,0.8518710946673878,0.9332822450672486,0.9439112684534756,0.8701773814837711,0.8470831501385601,0.9599728962415797,0.9447572668534763,0.9269337137752581,0.9282794842406771,0.9349715380389008,0.9608762253484671,0.9121818619140833,0.8155874780797193,0.8078661914271134,0.9112678395703477,0.9064927925274102,0.8756898322968827,0.9320441447196629,0.7902859645607014,0.9233070090448177,0.5480018811989843,0.6492384297565635,-0.9504702875290966,0.1735630999365864,-0.5545559173884586,-0.6277429191518179,-0.35392861338938525,-0.08900707412658695,-0.5739193716668926,-0.39185978443243574,0.13095267912240527,0.3850393720762876,0.7590407299038193,-0.9552062113964312,0.22162303666579736,-0.702609282940014,-0.583410256323155,-0.37603421818282307,-0.08931947203734687,-0.3541683358391667,0.19126910288497617,0.3329906021870942
0.8966867325769527,0.9288982362426578,0.8977749286473296,0.8990452658274133,0.8693176278236096,0.896174018124604,0.8933208215415535,0.9000993260214935,1.0,0.8956406870304069,0.8508808873659401,0.8463604396487143,0.831968355635133,0.8031284789701624,0.8775090871088873,0.8160870645001876,0.8727137418585015,0.5778500109105724,0.7555912683768716,0.87218614154914,0.8000908739619976,0.6985359972012367,0.5765049170320315,0.6411742293992546,0.8705241353105492,0.8711152415551718,0.8339723177628678,0.8232576136455304,0.9227759111663372,0.876426532456928,0.7722286060897806,0.798195964399926,0.9134817194150168,0.8711105934063457,0.880713168308652,0.8506056021732473,0.8997478941019237,0.9111345288845734,0.8662370551018909,0.7567853540253414,0.8524870939691833,0.8944273960312823,0.8621702902801923,0.8038383080830295,0.8469063475140243,0.7506728328739802,0.8441604609051729,0.3885598670666878,0.6836671470892602,-0.9123407469153794,0.23842525466820366,-0.5125917160822042,-0.5814806040126239,-0.2901056138178795,-0.09112028546757599,-0.5550576630346316,-0.43923829611647125,0.16858750687374416,0.41411164697447594,0.7241667896119117,-0.8998296111041539,0.21210870145134167,-0.5984327900657457,-0.5012360252310594,-0.31233200876313827,-0.025855743540039392,-0.44036349543956005,0.16107971862735646,0.3647221867536178
0.8635680983618539,0.9296438231669224,0.8632867106349954,0.871555140557181,0.8231219866067905,0.846223189786373,0.9212685782907275,0.9297000638222119,0.8956406870304069,1.0,0.8971967101775334,0.8602911306891609,0.8892025212668866,0.8567928794097626,0.9030366898213028,0.8563843226593907,0.9086312931296748,0.6657496339874059,0.6975499086448418,0.8627423789922357,0.8466515777498081,0.7513916022849596,0.6405104865674167,0.7435595347053447,0.8807030944217312,0.8991842188598642,0.8869456770774831,0.8259147450149277,0.9120351905675826,0.9184337986621186,0.8298796739838165,0.8372264385267746,0.9256086147892052,0.9117568008386414,0.9129860428323674,0.899412520135281,0.8992791161698104,0.9268066915924417,0.8864566412023299,0.7958810926932941,0.8199535296858946,0.9221398052356924,0.9146927719982242,0.8425194570146499,0.9043376787802259,0.8489106765259417,0.8721517490731542,0.5220728744059969,0.6500038508971429,-0.9246575536734988,0.23922552547399642,-0.49562834826368185,-0.5872072503016644,-0.3197781435634664,-0.09638204266086671,-0.4779862677792185,-0.42118542759500915,0.09217635386976916,0.36194870597019657,0.7485548655125697,-0.9285418025537278,0.2264227376547187,-0.6446308036549538,-0.5551228975679182,-0.32714839631544046,-0.08040339726418763,-0.39575637492722016,0.13329216905846,0.3232126951289051
