0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8964950538138483,0.907699477848199,0.9162035053270066,0.9083940961066403,0.9018693410256375,0.8619888877728354,0.8709232248884133,0.8932221588219813,0.7956777793396337,0.7486667158567027,0.8471409935776628,0.7638143130468826,0.7646680606408423,0.8967529398700753,0.8403462555634917,0.8065158352734109,0.7863355039685789,0.7699231975853708,0.7973981592316216,0.8496250940813197,0.7604416159536728,0.6585292163451179,0.47603399724749645,0.8331133211094578,0.8062082923242321,0.8596341571646781,0.9110200109226507,0.8840301042233322,0.8737540175489149,0.8079240494722155,0.5247441279815797,0.8889804377889002,0.9080695097465856,0.832765973969917,0.8029085182403545,0.8848240530350504,0.8864714551130907,0.7680699727974881,0.5983085413818818,0.6746452446706283,0.7961741649329949,0.598894128360127,0.695329317924625,0.7212486253938792,0.7012519153289338,0.7140424819421932,0.46145018903830487,0.3446189506193369,-0.9161785159909992,0.32366884614049835,-0.3669096082583697,-0.21955436573779744,-0.13261221329621578,-0.04582939465116366,-0.10378197188896013,-0.5806125299401502,-0.3335531013401793,-0.1620047583311113,0.6857380313102873,-0.8915985054568086,0.2677762835444269,-0.08394501587867277,-0.2121354914266061,-0.07929666473017301,0.04087518771745409,-0.5733583303719024,-0.3226920815821639,0.09361803406700413
0.8964950538138483,1.0,0.9467863451552792,0.9467070095614516,0.8715024933701819,0.9150408349585998,0.9624018697045411,0.9585572902703066,0.9025637350800236,0.8923860577921954,0.8333430285458174,0.8388263344055479,0.8392252596414653,0.8636532956897164,0.9546206010658389,0.8602588712474932,0.9074221678399156,0.910716605319417,0.9095112305119027,0.9058497521691855,0.8989086126708103,0.8841425408978472,0.7861271017984585,0.6898524230460307,0.7631590671386627,0.9443873491189977,0.9428341418621532,0.9240533526089788,0.9700345196387865,0.9376739027051739,0.9035960060378314,0.7122734817666977,0.9549144396135475,0.9447510273157106,0.9194368595837827,0.9338131787014663,0.9498692539914252,0.9511839293369836,0.923790587984459,0.7817486794471502,0.7665400266564222,0.9307551816464404,0.7038796747688765,0.7932374636306545,0.8056350771074827,0.769736209233707,0.8096560028388385,0.5958073599454119,0.532817345513647,-0.9675384959394894,0.4122235596009688,-0.31341806227060104,-0.3594396153012555,-0.16516892178376769,-0.04570781792402001,-0.0016056131234230707,-0.5319795401194887,-0.3909831011794925,-0.07965083549608817,0.6182261541304079,-0.9704199600715206,0.31394979302739834,-0.0770395128338007,-0.3767509585767639,-0.18085677820233137,-0.030644102413673952,-0.581736952002182,-0.3851317448003546,0.06376978730093946
0.907699477848199,0.9467863451552792,1.0,0.9624222402044664,0.8737729358623183,0.8903691986023292,0.9390717775460123,0.9351437936615696,0.8963286348786565,0.8604010377393436,0.8524823090820297,0.9129646546167395,0.856824051179521,0.8287111056994546,0.936170952891944,0.868945667423226,0.9001100000528396,0.8941182984686988,0.8378197841398439,0.8366929532793312,0.887224868936445,0.8635429854791138,0.751489576719215,0.6333654811133566,0.831067800939166,0.9020089817096372,0.9232461158873236,0.9030792403485953,0.9306996761501892,0.9634800082191627,0.9095675384192314,0.6394729634723029,0.9421079316089412,0.9387518818211873,0.9191292690671028,0.9134779674642051,0.9281182437902717,0.9442150493654864,0.8876802125361679,0.7702671771334356,0.6529306873414887,0.869130906611736,0.6509117802675184,0.7417778334530222,0.778955592889741,0.6996777898942256,0.7998901699467066,0.5840642873033997,0.5000149712966748,-0.9622692684209168,0.4198014654781798,-0.34935411854604254,-0.37952932503547354,-0.2147520307431169,-0.08827710870763987,-0.12009734299127654,-0.5530792249198072,-0.409733557095298,-0.09102055223111931,0.6700750313080575,-0.9619873136400922,0.33154811018338154,-0.09518607608681803,-0.39212243160479116,-0.22136699896052559,-0.06929036057321823,-0.563557778091065,-0.39068204795933315,0.05122480680979438
0.9162035053270066,0.9467070095614516,0.9624222402044664,1.0,0.8627737449846349,0.9233946035884933,0.9288721201596913,0.9194517690930677,0.8973155694967191,0.8394396865442775,0.8055931422813728,0.8614842619859678,0.8513863779930884,0.8205388814905993,0.9375870232473267,0.8854300034374443,0.8681607192893791,0.8981814926806241,0.8602978194286544,0.8732922582084193,0.8894838560850125,0.8716657569228056,0.7569292279086995,0.6271893292829712,0.7715255459165558,0.8995938423471647,0.9136704844014382,0.8913706512605246,0.9314150365264695,0.9393270958744537,0.9104378476170206,0.6346401744247743,0.9270363906349095,0.9348662888493591,0.8966304856043741,0.9114147002724186,0.9300474650005464,0.9366451833528112,0.8839882200349499,0.760134873471177,0.6950555552215323,0.8465780271320322,0.5958151105865133,0.7303248049684086,0.7453407092868869,0.6962833664519638,0.7594812224916322,0.5757515379414343,0.4825638164142617,-0.9633170774442001,0.40254025062161447,-0.33144429452681023,-0.3363074177599034,-0.18621347746954844,-0.06653965683569343,-0.06804765891563425,-0.6318489716309055,-0.45889059668522963,-0.11498166056478469,0.6300428930720015,-0.9545407605961823,0.320779538566239,-0.05755771827544683,-0.3412814573489149,-0.17566418288798158,-0.02776404697026346,-0.6345743381823328,-0.44834671280204424,0.02904639073532294
0.9083940961066403,0.8715024933701819,0.8737729358623183,0.8627737449846349,1.0,0.8863706548221474,0.8255685069190302,0.8520842538384711,0.857789185562607,0.8041939930098434,0.7272316790798489,0.8343670356663694,0.7997690273646754,0.7299231359947549,0.8530539897804877,0.8052184686873578,0.76692966757665,0.734958612172557,0.7518000153567561,0.7907056946983962,0.8591695522393786,0.7344283494972667,0.6880044952707401,0.5205402451756975,0.7318612205337776,0.7884088259378801,0.8083342850490765,0.8853741805903274,0.8548744206177762,0.8280945614077695,0.7657324205509725,0.5154786203530198,0.8593552289251496,0.8401662478167674,0.81387923958879,0.7800469893079692,0.8474877520343805,0.8499717616050376,0.7646608019099898,0.6268028417330098,0.6804869504988608,0.7978752767927766,0.6198263526212939,0.7124929734016088,0.7219327032846501,0.710539637633539,0.7025737261460557,0.4966999316428953,0.339870035406835,-0.8674399063417401,0.309446643807325,-0.28734292433503344,-0.2135612412156006,-0.0817245930099854,-0.04321780583281845,-0.06030806053271946,-0.5120328040441358,-0.2576762304331866,-0.18385770129058326,0.6292516730175525,-0.8543231966998778,0.2453318525402041,-0.04167012738502598,-0.19808981322231348,-0.061676530215176856,0.002708606469707637,-0.5077971653351723,-0.2585760729335095,0.05376799720617609
0.9018693410256375,0.9150408349585998,0.8903691986023292,0.9233946035884933,0.8863706548221474,1.0,0.8769089699197451,0.8838353765002462,0.8828849306661809,0.826496484965381,0.7333985752440185,0.784185890132504,0.7981889188482736,0.7815721941240412,0.8969076638850376,0.8441997879049531,0.7925139349382305,0.823006484856784,0.8666823496846747,0.8908162556871105,0.8839176158738353,0.8085338024075912,0.7394452403920563,0.5839328730306775,0.6777030134349856,0.8614615294513546,0.8513179733806049,0.8790917478460579,0.9002712739315901,0.8499941980012785,0.816251781030594,0.5816093949746444,0.8783929404816185,0.875208709985527,0.8222301330281545,0.8465138636903252,0.8908757880000825,0.883853363706064,0.8314427030588196,0.6899057388552243,0.77446473083489,0.8248056336832215,0.6046389602138437,0.7406862130444333,0.7273660565232345,0.7411830767390474,0.688899154476683,0.5068164837803784,0.3848973107456164,-0.9066899901411254,0.33456073435024625,-0.2670077265614551,-0.2182708449643578,-0.05764931625980896,-0.042841214580561955,0.04097921135732051,-0.5860337103643201,-0.38505598272777963,-0.17496482990548756,0.5601663834056122,-0.8955608733350661,0.2451112497438257,-0.03125444979195476,-0.22928980414289366,-0.05916662460180231,0.01713087044423427,-0.6155006171018798,-0.38922429065519715,-0.005155972008287976
0.8619888877728354,0.9624018697045411,0.9390717775460123,0.9288721201596913,0.8255685069190302,0.8769089699197451,1.0,0.934794353827191,0.8681378295144154,0.894059104762457,0.8391095941807338,0.8283527988954145,0.8079688370310614,0.8376264535676354,0.9314952337634436,0.8420674100789255,0.9515584160842544,0.9289108378273925,0.888815150671722,0.8816679269963281,0.8627435392532594,0.8927784049029174,0.7801177880167048,0.6852128873474113,0.7679436225286072,0.9533830855158095,0.9204246380204056,0.8910633309264381,0.9555574052856785,0.9373116062073518,0.9126219846242462,0.7471335338593319,0.9262030559709543,0.9220775445554087,0.9119662336680033,0.9455927612433755,0.9299461266387714,0.9347494173241653,0.9209717794163425,0.7986537097262032,0.705414427265274,0.929873817898061,0.7332658322492825,0.7833903480899753,0.789425136048948,0.7727761501729943,0.8385315160190003,0.6036730603774729,0.5242896861448759,-0.9481542334578424,0.4237841625460137,-0.3492836039733473,-0.3833075127334438,-0.19668730339125737,-0.0454359698720556,-0.020095725387799565,-0.5088407613210063,-0.4217935490753366,-0.09444427400396471,0.5834316986348917,-0.9575744190556994,0.3165220812722687,-0.09015469935881265,-0.40555528926808515,-0.21091762479894138,-0.04317098684537193,-0.537911423495516,-0.41322566717170356,0.019157427280934888
0.8709232248884133,0.9585572902703066,0.9351437936615696,0.9194517690930677,0.8520842538384711,0.8838353765002462,0.934794353827191,1.0,0.9054076625862424,0.8994218123260563,0.8753818697285762,0.8376538175098972,0.8437294804134207,0.8917686467681295,0.9355965187642319,0.8432122101201236,0.8769881934797896,0.8680534125710955,0.8591701288547487,0.8703382827865801,0.8912480718283219,0.8458410433516834,0.7593969838745859,0.6898198268543798,0.7813029139883887,0.9165356044192557,0.9432131383054605,0.89981452325162,0.9394985190234456,0.9281065579616952,0.8709396140771656,0.6826710629976792,0.9511115732312206,0.9415163815657153,0.9313382711495413,0.9134241055570801,0.9442861170234861,0.9466440458078401,0.9164452531829942,0.7825077478196808,0.7398191531602007,0.9102189394211472,0.7078633889768279,0.8110929549827551,0.8318668693852906,0.7520348470014933,0.8061565112378021,0.6020897666909708,0.5421708691307712,-0.9569363019624805,0.4363380019341979,-0.30432678588251855,-0.4041787429153533,-0.15721847257947952,-0.07205692147667146,0.01029748223492548,-0.4755519664567615,-0.29998699856129024,-0.013379047055921876,0.6562455543058276,-0.9566678947480625,0.36058136117912876,-0.0719395058928246,-0.4157187375899266,-0.19892458118564754,-0.04881783096516356,-0.5200496277147901,-0.2790142723788473,0.09326179772837263
0.8932221588219813,0.9025637350800236,0.8963286348786565,0.8973155694967191,0.857789185562607,0.8828849306661809,0.8681378295144154,0.9054076625862424,1.0,0.8084870811642814,0.7769330373990251,0.8187093133408629,0.7820038434005665,0.8162531783581293,0.8971750578413065,0.822217570597824,0.8030861202307658,0.7951257112052779,0.7817480932141765,0.8151482799559301,0.8484285444252078,0.7686236006276639,0.6794774676332264,0.5744281964073354,0.7623970822130477,0.8393143079720914,0.878254327214434,0.8707725091100079,0.875526935272233,0.8606481613689966,0.808642121052815,0.5702650047186375,0.8933096270030683,0.9031313370686916,0.853301597433728,0.8304699160083172,0.88828574125728,0.8941203157304272,0.8203801514412922,0.6648395908171405,0.6976932593799444,0.8222024030872837,0.6066995047139465,0.7294893310530852,0.7553009571280855,0.72218374678216,0.7172991047863697,0.5023550241025218,0.4052555740860758,-0.911869607960508,0.3602787355024549,-0.3043217431954291,-0.2600099693603485,-0.11784403819489857,-0.03335758895598595,0.03201393490563553,-0.5295359738324784,-0.2982035468556457,-0.06780332421695544,0.6389891730697551,-0.8958385208689605,0.3097011359623981,-0.0368263540763118,-0.30566583976195516,-0.12617026703030115,0.0014889253774880136,-0.5568386441024773,-0.2835889123761432,0.06027252801989758
0.7956777793396337,0.8923860577921954,0.8604010377393436,0.8394396865442775,0.8041939930098434,0.826496484965381,0.894059104762457,0.8994218123260563,0.8084870811642814,1.0,0.8103564684359346,0.7687653987101462,0.8259020218339582,0.8023853520632265,0.8460858865973117,0.7789217675315946,0.8554678034737927,0.8096054625823463,0.804985234721879,0.8508926937646683,0.851758927073286,0.8070869100146473,0.74514422530348,0.7037989607435771,0.7199813176183274,0.8769930306502777,0.8718890000960507,0.8451449601679016,0.8890262056444441,0.8605293307639419,0.8164874274514993,0.7078835535008409,0.8729388613936062,0.8443004845961082,0.8682679571684966,0.8776278547385483,0.855569648365104,0.8727910793125435,0.8608696615288308,0.7641815313896384,0.7146356343828072,0.8832325506605608,0.7870970922072412,0.8287329274048352,0.8207803568521471,0.7649779085755487,0.8040254117428965,0.582556896802844,0.5308405249172776,-0.8822528158993688,0.4041199887134798,-0.33231825266424275,-0.36914226296680913,-0.13198266154358593,-0.027270339680948996,-0.04899981232468818,-0.3861961352703084,-0.29885416557573763,-0.03118481208224057,0.6070361153098551,-0.881460043983256,0.3196346187286831,-0.08525905396851545,-0.36521980324719633,-0.16658721375694904,-0.05896385702116055,-0.41036960988465543,-0.27691133412755686,0.07705763883932636
