0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.87357565951593,0.8696183872487216,0.8981935400642661,0.8255066564348937,0.8429508411971516,0.7846832011239366,0.8193587913823552,0.7847152955815896,0.6169782400038529,0.8031544193530741,0.8743430643293642,0.7585519790633228,0.8056262927732382,0.853938734049309,0.7079614309723179,0.6087272653738591,0.7153502094938043,0.7830576863608297,0.7780107041723913,0.7972750192789945,0.697269995570086,0.6273026839426178,0.396390715447424,0.855863057459676,0.7387276702717588,0.8767565657452493,0.8818867996975415,0.8639353191304852,0.8485250795946045,0.7796827578172726,0.48307757204970575,0.8944505018723596,0.8771532370435666,0.8173229083337405,0.673153278606334,0.8340883791198657,0.8264168569907048,0.7689850461000629,0.6334665929568363,0.8257798073659511,0.8077826450269748,0.6416011987055968,0.7690536265195378,0.7861088871600801,0.47298460666546854,0.7541038538296023,0.21738139431933595,0.6962816239294387,-0.8660025985680031,0.5136565648476684,-0.17156682013578095,-0.13901145020892416,-0.012378865304453228,-0.35721674709653484,-0.44317394240380764,-0.6233583566778579,-0.022297534785444172,0.2733138501358464,0.6678929952735485,-0.8695186695733284,0.5246752996270777,-0.17977287623162436,-0.1028303973912413,-0.040815116312325914,-0.1591496889919162,-0.6111700173880046,0.021242889641270083,0.2738055580300154
0.87357565951593,1.0,0.9437404720819407,0.9358624928562075,0.9288570218893629,0.9170224194560136,0.9406911416213247,0.9598045819852089,0.898535541465747,0.7865840319096746,0.9272110043350719,0.8792791631135568,0.876639817911942,0.9131410072696258,0.9012921487112652,0.8398352554937675,0.8259067556783168,0.8452124679179578,0.8641386289979506,0.8868658400950001,0.8599554455506038,0.867867228396113,0.7798742613494642,0.5447134250316471,0.8206347982195473,0.9164666992726892,0.9416805669212526,0.9478927771880088,0.9485555534896317,0.9597128889982502,0.9106786276221344,0.5856697359988344,0.9536283621739132,0.94442010697626,0.9590733743697302,0.8529575693590759,0.963557153174531,0.9393303203125987,0.9135894871544127,0.7989239805642062,0.896388028138729,0.9526639256779807,0.8484898510055061,0.853415699468761,0.882377753803884,0.5718192738306916,0.8475280773654986,0.4431814294267151,0.7975806948626015,-0.9691009036982665,0.5633247734914199,-0.19840177185125094,-0.3512876634758922,0.008179281711100236,-0.48421364784890397,-0.25408858796597267,-0.5293636346498972,0.15678983009984732,0.12669936098578813,0.80218660484235,-0.970683660846367,0.6056866867041301,-0.24023650403674965,-0.2957819543466055,-0.029385341174817496,-0.2350383454933428,-0.5314580247926391,0.23618583179074218,0.15477872404201803
0.8696183872487216,0.9437404720819407,1.0,0.9596857647206064,0.9002979451320735,0.912417320084668,0.9221544287392047,0.9195967482684917,0.8744780672595216,0.7536256956292819,0.9283132189666263,0.8719271422516214,0.8659453974317386,0.8954571116840839,0.8866566092911455,0.8173306981565628,0.7869132204031823,0.8266695847591904,0.8438944119992703,0.8332699883827518,0.8525729145423087,0.8467067237312296,0.7553163422433721,0.47469298458134634,0.7884845853934408,0.8883248059957394,0.9253952852202992,0.9168708204122019,0.8980968446427258,0.9346484737963988,0.8881386830808052,0.5293018309861338,0.9292176512691418,0.9224799755708138,0.929642326405438,0.807896596078484,0.9317988373398817,0.9283736497755176,0.8968994670854636,0.7718727141684739,0.8501249224383173,0.8971035690035257,0.7800478687805888,0.7821368947698296,0.8510345774128654,0.47122319571154664,0.8516198040857184,0.38319966419007095,0.7945049157174634,-0.9514031601360986,0.6121373313543983,-0.28953906857120265,-0.36058559879895746,-0.055408162267484636,-0.4837460399804263,-0.33048093652142924,-0.5650854833205119,0.10160546537505763,0.11618694142182696,0.8008326946641301,-0.9517118470253477,0.6201075237714836,-0.332080845634746,-0.30196349962117447,-0.0769151309429077,-0.2645476774753892,-0.5634772607355886,0.14798378298840353,0.1640301756029
0.8981935400642661,0.9358624928562075,0.9596857647206064,1.0,0.8803494953716822,0.9165563361343376,0.8882581599228007,0.9037557125213046,0.8699462520380169,0.7217656382399711,0.8985439939943296,0.8949129410050946,0.8506395713467702,0.8724489445374538,0.8765096412897546,0.79540499975481,0.7366690436098221,0.8278238070810748,0.8393474198597075,0.8460963462595218,0.8729740126556483,0.8241293102693399,0.7360238761679265,0.45647615558583016,0.7937321331478508,0.8566481268461211,0.9244692805653513,0.91341013710979,0.8972862237707938,0.9297694241126737,0.8894753500597862,0.5178292632604595,0.93199349857047,0.9199624277190783,0.9168404097689387,0.769735171137147,0.9186679970731574,0.9028452057261677,0.8723673626582514,0.7333756223415681,0.8640034597304842,0.8806432897124864,0.7433213258977338,0.8013529377029418,0.8447200309866693,0.4651391088006896,0.8248947502455807,0.34037289352752736,0.7799550172664278,-0.9453957663699141,0.5976179213356124,-0.24501921599364884,-0.3063902175269578,-0.048458475730974684,-0.4821178388357761,-0.3428023829353674,-0.6031177846687038,0.07107283665960618,0.14777375051196398,0.7600472282393298,-0.9433022088069669,0.6145197021689024,-0.26895384884376233,-0.25002079720976234,-0.07116848214536851,-0.237611873545454,-0.593861702632954,0.11283096995268879,0.17986896553200835
0.8255066564348937,0.9288570218893629,0.9002979451320735,0.8803494953716822,1.0,0.9054717408575377,0.9005203250948772,0.9005770419535793,0.8746531264359374,0.79844534892998,0.8723902433670143,0.8162074702376969,0.8654637643452494,0.8563339583819445,0.8183339394244991,0.7793783921596795,0.7673031379635014,0.77596920400871,0.8090915096553465,0.8459275317395338,0.8400668398092971,0.8511313070077076,0.740773000976852,0.5061019740493543,0.7359827511640379,0.8557230620301871,0.8575349641617052,0.8922850624339957,0.8736828115116966,0.8861093323582575,0.850813664582949,0.5618865313176675,0.8935854909894991,0.8617340946956452,0.8943542707256256,0.8034094824887364,0.9024262820203324,0.8743528461057932,0.8666487138198937,0.7700257455522035,0.8782512312005334,0.8942550387968264,0.8201281807322248,0.7484506601952602,0.7944239720374913,0.46780841781972027,0.7930491347953084,0.39841620249913073,0.7331004849275714,-0.8986710492423978,0.522377547641548,-0.20566246398270413,-0.25157985872692246,0.07980976420915906,-0.5147247914392556,-0.2462024683240571,-0.4265970928352084,0.23263971262042385,0.049255405388711905,0.7301798120711622,-0.8990945227592751,0.5565478235264976,-0.24173178099907663,-0.19381165996680055,0.032547969102292726,-0.27645623946402315,-0.47647043384099236,0.31781649599975126,0.07575218260839536
0.8429508411971516,0.9170224194560136,0.912417320084668,0.9165563361343376,0.9054717408575377,1.0,0.8738391183100988,0.8851432610461486,0.8504298916663788,0.7144435094967087,0.8795047484032232,0.8502075803696456,0.8458141356282043,0.8481296923529377,0.8551173785236129,0.8312282738134605,0.6993724004616388,0.8112450946354298,0.8508490544310356,0.8259712019597119,0.8126198623939047,0.818369776924583,0.7529621224582462,0.39765839750428267,0.7759787972911075,0.8145672672698812,0.8835489029360154,0.8782974151022068,0.8520544158997692,0.8855970213581517,0.8219167061027661,0.45943930663193666,0.9096935459735437,0.8904052586775536,0.8931309700084564,0.7300168430982324,0.8968762805224422,0.892255181636188,0.8499379666466739,0.7125935328825197,0.8427536361345127,0.8628184869087702,0.7263282793703993,0.7603840722505536,0.7972721363419143,0.39745157414602506,0.8210229023932147,0.3442123500696497,0.7744599458173351,-0.9106207267163585,0.6151438420270504,-0.2932731728472587,-0.2864387021189594,-0.0031762826668331246,-0.5181546653733442,-0.3214344491077104,-0.49677683705823,0.15271998508359055,0.17269274023098813,0.749426461204852,-0.9056751592949512,0.6404876052375087,-0.3126866752704862,-0.22492515639864535,-0.02993321878207622,-0.28371311245146835,-0.4899436860528816,0.17736056151960436,0.17817071088039774
0.7846832011239366,0.9406911416213247,0.9221544287392047,0.8882581599228007,0.9005203250948772,0.8738391183100988,1.0,0.9172396344455789,0.8674543763867368,0.7619343727993644,0.8990575043322833,0.7955607591884595,0.842039286901068,0.882977780550106,0.8427969148934138,0.825324693721534,0.8821564153118302,0.8467598679318226,0.8335752149819983,0.8519603332498576,0.7866172504202674,0.8759174572495889,0.7493804370203427,0.5518177493023507,0.7470192889553603,0.9421581891568307,0.9005417468311052,0.8825374038263732,0.900375931312809,0.9128669164366703,0.8658494275244818,0.5708083154058244,0.9024866409780113,0.8923898319000488,0.923152567613684,0.8417295474878199,0.9201599365504461,0.9078077655268829,0.8825172734608044,0.7617769108657051,0.8293351834131185,0.9122738832538302,0.8464512041500838,0.7590531209830647,0.8287743455218617,0.5258946153015908,0.8410092387409475,0.4363770435241106,0.783868498021028,-0.9246267244365072,0.5494008297500265,-0.27087388218218644,-0.38903123974496184,0.012133360931285772,-0.49334754521526325,-0.2339369956856707,-0.4555496399240856,0.1968094664404607,0.0472500764501927,0.8100776715614504,-0.9297844145329555,0.5465573635002599,-0.30024405379062497,-0.32021682314776007,-0.037914469526133,-0.2745891309143672,-0.4798455002093067,0.25781795559428367,0.09886982755865267
0.8193587913823552,0.9598045819852089,0.9195967482684917,0.9037557125213046,0.9005770419535793,0.8851432610461486,0.9172396344455789,1.0,0.9002623863441109,0.7989226994391972,0.9410721249418824,0.8761184723108165,0.8811899692937032,0.9200754012684834,0.8908761410650481,0.8457298508444743,0.8072056712865371,0.8149619350928751,0.8130285037167557,0.8669035481306414,0.8526694007959484,0.8604693745771177,0.8044163969335805,0.5539315747713576,0.8049177758563397,0.8989058226874816,0.9363478197453745,0.9105275343622383,0.9291662283506683,0.9533447620422516,0.913441148441277,0.550391487411996,0.93763952764705,0.9326591213098674,0.9651331128995521,0.8571182465420181,0.9645543290237993,0.9415332142108354,0.9279896508561811,0.8342133863586884,0.8389610529183623,0.9238423341298759,0.834069157788766,0.8660229583972703,0.8934084462862171,0.5836986325015731,0.841585253778403,0.49863370515148664,0.794542465388561,-0.9579595423955765,0.5346570475852521,-0.19339232763720918,-0.41524639955251796,-0.042582489750043716,-0.4784006429388287,-0.1408721428758789,-0.4779295386487802,0.17738537786350647,0.12674576045931332,0.7909610579975203,-0.9574197187089094,0.5865255584809165,-0.2512010361068243,-0.3356167582051134,-0.06030190797385284,-0.2293041221901586,-0.4755673119471226,0.2916662631700937,0.15769446115007568
0.7847152955815896,0.898535541465747,0.8744780672595216,0.8699462520380169,0.8746531264359374,0.8504298916663788,0.8674543763867368,0.9002623863441109,1.0,0.8631216592968991,0.8655032936908946,0.8336991434073752,0.9057401285088089,0.8312741472551988,0.7617395900401449,0.7729557741913486,0.7587026014820367,0.7207074043321814,0.748574867369413,0.8398599974333134,0.8419590877857758,0.8288367285485845,0.7935445630892602,0.5355971408141496,0.7297295904865763,0.8372230257560583,0.8760578867400793,0.8681027681523156,0.8753738182796057,0.8852760633500196,0.8674798612276158,0.511640086119778,0.8824308782942513,0.835220776208504,0.893907910268861,0.7867647991727363,0.8784022579180544,0.8367880305916491,0.8981576353276242,0.7978965689919943,0.8014699397887327,0.8850137135810454,0.7856292496945613,0.7767427339623868,0.8005682792064795,0.49930007540497257,0.7981897943833843,0.45792507425548357,0.759216162679507,-0.8912995643847995,0.4792870683094655,-0.199496955401039,-0.3511285359464266,0.014118751062100521,-0.5109353930938557,-0.22929137590381563,-0.39758214528115393,0.22352892405321248,0.10504095330168212,0.7349000402869974,-0.8894557289736105,0.5180466594961939,-0.23744243432710632,-0.2612063929915915,-0.01869162244732478,-0.26511207431747885,-0.4478638815810056,0.335957874183913,0.15021965471529927
0.6169782400038529,0.7865840319096746,0.7536256956292819,0.7217656382399711,0.79844534892998,0.7144435094967087,0.7619343727993644,0.7989226994391972,0.8631216592968991,1.0,0.7545567131457454,0.6706724959407274,0.8766611474608892,0.7245657686344522,0.6085394549986654,0.6172258736981006,0.7130740790035672,0.5796338381071625,0.6026636728645344,0.7591803985273141,0.7864535638938466,0.7511355546760848,0.6964803185218432,0.5249052298236514,0.5662968107599281,0.7391715787727912,0.7237148843864768,0.7640351189056639,0.7474027022929912,0.7664289588841108,0.7693187502179177,0.5152596332532321,0.7411677593466292,0.6718348763527632,0.7809500249269737,0.7368560918968041,0.7673017925215181,0.7119264856284867,0.8050168048261218,0.729907892922283,0.7149954984099091,0.815989585909036,0.7867484060780238,0.6806684852050157,0.7340186461086262,0.5488903355336053,0.7073072956304816,0.4238256445342349,0.6147719575896542,-0.756695535403179,0.3830805239834769,-0.08535626172912725,-0.29777782577609907,0.10671834315829434,-0.49736058387553256,-0.07357538870903912,-0.23957289350197686,0.26561709965723534,-0.00582613628582244,0.6183046104689832,-0.7569221835702321,0.41692051381237355,-0.12914187098984584,-0.22369049384903614,0.07945231791300597,-0.2927835628400442,-0.3231106303197737,0.40651807276907864,0.05573101679684821
