0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8623162845079295,0.8880868654697901,0.9015899884652092,0.8439798324569243,0.8747665704982261,0.7708575805820054,0.8556194671203513,0.9311174155824499,0.7873280649423972,0.8598163918917712,1.0,0.834227540083761,0.8620204359093029,0.8746416498893581,0.8443736361239806,0.7591203133670196,0.7515331964623264,0.6314940241595957,0.5845028381311319,0.599775305610519,0.6590781743814289,0.7185697482923722,0.8117380973780903,0.5090067964982217,0.9071785440511546,0.7468296802331053,0.8942589427253057,0.8197414378889301,0.8650486397362704,0.8652029605169728,0.791516593390183,0.42652188175233446,0.9036055585107143,0.8828072137295953,0.913521335047659,0.8824928395815616,0.8856614285486185,0.9166314653382516,0.9094702781664936,0.8003032329118692,0.7081885880490013,0.8060814966725438,0.8515599086950875,0.7986111202776065,0.8367606033191352,0.644348268067685,0.7906103907211662,0.553062097503753,0.7004788160842687,-0.896399284864503,-0.052542272447906935,-0.31902555367075536,-0.5595163592244697,-0.3778410600552416,-0.22569938671463677,-0.42511983788586605,-0.3585216157345612,0.28632137602284247,0.31565731330813085,0.6817173986495079,-0.8885461126320483,0.09163579557551219,-0.3066631179702007,-0.564299946414612,-0.35799245395606183,-0.21453593174487284,-0.3739008885500703,0.08956054587624349,0.3527615422234868
0.8947037663634068,0.8628623760222887,0.9042567114118789,0.9133846076549611,0.8589347830792388,0.8567264200062328,0.7724856827515538,0.8661127833586865,0.7139709446012,0.7728442324832205,0.834227540083761,1.0,0.8988548151138489,0.9058667889921956,0.8405551097718489,0.7169852475574592,0.6269048152443908,0.5364896861785478,0.6919274081540538,0.6907988406024118,0.8505576635219252,0.573739239414719,0.7170215284687872,0.48901772510869324,0.7935127552137805,0.673485088936638,0.8675436206556236,0.8636690975875122,0.8508924472097281,0.8929733354734133,0.7663599471992582,0.33273301760361806,0.889726305392373,0.8606764324477556,0.8525344649105797,0.8033322295822827,0.8359969006540287,0.8670183563539042,0.7929463732990214,0.6954248995441412,0.7058216218097507,0.6983978699667255,0.7413492395716087,0.7293619316330894,0.8013132251219811,0.5496342819327336,0.6834935772446236,0.6109265008881063,0.6575311729761696,-0.889005092749952,0.012215806275256603,-0.243984982780904,-0.49731347627813216,-0.39723046079452756,-0.23003871864483483,-0.5160839405794856,-0.47125310427849426,0.0820971180227337,0.3296361527918078,0.6305616650783752,-0.8828942850172381,0.11114964344787467,-0.19983966191389482,-0.4902193492345429,-0.3525076144121273,-0.16142494575085517,-0.5115073793862615,-0.0740847196072617,0.3418525396444199
0.8724023551994217,0.8599168971163799,0.8872329886026421,0.8859007558264009,0.8751912914679314,0.8514681628678833,0.774610901697727,0.8578776604696797,0.753883999223112,0.811984287280271,0.8620204359093029,0.8988548151138489,1.0,0.8841224561733525,0.8259599002090268,0.7172822636335741,0.6166776173524156,0.5211960638120614,0.6691046063922342,0.6519135244814539,0.7908709913430189,0.6466692262210303,0.7376218487283986,0.48418856172743535,0.8348315030771138,0.6578848492983886,0.8621793447662444,0.8512620757804514,0.8469234177946219,0.8574176368115296,0.8111179023910768,0.36495489037863965,0.8844644041256875,0.8631273080039297,0.8472438583848757,0.8018596464673424,0.8380890213766441,0.8706268812707031,0.8054610568568311,0.7011527933066428,0.7172627421632779,0.7000081026935745,0.75582609391077,0.7018109070874685,0.794325423649272,0.5607994797186787,0.6992776589153159,0.5726919770338647,0.6577288357422499,-0.8772731183942135,-0.02122567768946622,-0.2262065648819071,-0.45177235144181604,-0.34473065774775763,-0.1855857136067873,-0.39200907949600466,-0.4581789319223828,0.14893360983466047,0.31747086983008593,0.6503000856120649,-0.8686787865460571,0.09970859400353418,-0.1723310085783946,-0.47104727890481857,-0.27866335461236247,-0.1530412478825705,-0.4722315532594261,-0.03546222130097559,0.33968529907498696
0.9380165585061176,0.9369355395777093,0.9380208740294119,0.9120265303845113,0.9063238717293808,0.8582809831836545,0.8779976746354312,0.9266011629043811,0.8009551032861181,0.823683271317711,0.8746416498893581,0.9058667889921956,0.8841224561733525,1.0,0.910008188221965,0.7397130922147024,0.7353393823297609,0.5992206304657023,0.680373392906709,0.7201808154785246,0.724155798736519,0.6558993268839515,0.7675808215867593,0.5380671671568104,0.8966666247970055,0.7739994431686604,0.9345221689790157,0.8907043340773679,0.9160232971456382,0.9057888788335894,0.7773428658454223,0.4346352631958753,0.9501350642801899,0.9441676402592679,0.8866718096232885,0.8684368787827557,0.9128697601505184,0.9381775046006658,0.8489875038985844,0.745560379264297,0.7990854027719013,0.7977785607521182,0.819239907130181,0.7865183866188962,0.8435729158029345,0.6743200519058885,0.7583686777737677,0.6373237441222362,0.7382059283466365,-0.9414083064022591,0.038087610793458064,-0.2622023991691229,-0.49818021121164136,-0.34847433650377724,-0.2217303619574325,-0.44141359324116053,-0.45864393505497336,0.16988901480545646,0.3416312116142931,0.7585068602425133,-0.9393281269499278,0.14417216655666554,-0.22382907005104616,-0.5327697305495828,-0.3048819875550674,-0.19965587723549288,-0.47580881814449555,-0.015214869223041121,0.3744944348981473
0.9381830833599398,0.9358367351203841,0.9236909108675266,0.9169832175100827,0.8385131282470881,0.834100384750152,0.8534635283232076,0.9086083735475584,0.7646150707665871,0.776952369180474,0.8443736361239806,0.8405551097718489,0.8259599002090268,0.910008188221965,1.0,0.8273084557773358,0.7005570359480371,0.6856595284647785,0.7509354741620735,0.8140792586322216,0.660182183552577,0.7232905919905985,0.7872193102663736,0.5620344468555932,0.8717698492665417,0.76355900876886,0.9410645094398334,0.8812665653170026,0.9322050172663551,0.9268197043484083,0.8113569193911213,0.41202947432426656,0.9247011925822971,0.9442172971032788,0.8983662691027406,0.87014238400063,0.9175590077274548,0.9322744491082052,0.8336890421247137,0.7536173504524226,0.8221682851757339,0.7757777418023838,0.8016466327086982,0.7988515803650713,0.855070086025162,0.671762894923044,0.785372160542299,0.7079944407908869,0.7519251171641689,-0.9527054002903812,0.0875210024050523,-0.22796245053181133,-0.469536518184106,-0.3735151316885806,-0.2342640291166517,-0.4880318115464312,-0.5080823208942382,0.11196518560213553,0.32690335656488184,0.7694316917989988,-0.9496998506981659,0.17600581002057153,-0.194590977355776,-0.5050709726020832,-0.37296704793563895,-0.2429295257592387,-0.5254556109389148,-0.10070640205402992,0.39244837426627704
0.7738612405264306,0.8040664128355323,0.7840634860923238,0.8144930852720415,0.7409904161555121,0.7369687159062205,0.7073507991922485,0.8186802020393557,0.6175658773922712,0.738896376155238,0.7591203133670196,0.7169852475574592,0.7172822636335741,0.7397130922147024,0.8273084557773358,1.0,0.5578410066067876,0.7460780945715086,0.7648186365976751,0.7799805778707376,0.539347740313437,0.8199614507584775,0.8005832587706256,0.4562846539110736,0.7522500509481147,0.623779406074957,0.8066204863340959,0.7074710694809312,0.7864775996142892,0.8055919967870757,0.7072641282864586,0.2521259940758948,0.8014104976055652,0.8083125114789949,0.8256687969589444,0.7635796025456957,0.82405605095822,0.827509947165566,0.7869346671671109,0.6976179216368967,0.6966388729759703,0.6685013930696858,0.7066257552656883,0.7281188341787033,0.7545667395201734,0.5524776905240716,0.7736584814473603,0.6019180789636561,0.6574129094527784,-0.8381633917274769,-0.009056943942471527,-0.24484743237733536,-0.4393799422727861,-0.37448423370624445,-0.1826056476185379,-0.449428507349474,-0.40254410469099017,0.18305138480070648,0.3289392825805647,0.6616119363807976,-0.8189443024309561,0.09463061944889695,-0.18466300997547727,-0.4555816837938673,-0.3751060758415155,-0.19887754018055104,-0.4592722730560791,-0.07953278333202145,0.344681879064219
0.686279945664757,0.7850295318024898,0.7223274435576365,0.6115179555273742,0.7192722823106238,0.4862984018525022,0.9028205434735356,0.7932445499577895,0.8157795408350167,0.7023164145120693,0.7515331964623264,0.6269048152443908,0.6166776173524156,0.7353393823297609,0.7005570359480371,0.5578410066067876,1.0,0.5109727942623894,0.28697058059352515,0.38708316810735904,0.3393704739027654,0.5606648720427417,0.5388682985637893,0.5588806589937878,0.78623638044029,0.8469586322665129,0.7591832783349777,0.6322571195495624,0.7153390781162219,0.6454893455658094,0.45951060700950386,0.6633253019241008,0.7381933425470028,0.7663750564415248,0.7392229738393012,0.8298076573367524,0.7514116692391465,0.7665169350395307,0.7215258520273617,0.6235870997252215,0.5643169614753152,0.8942816907428375,0.7545779390728569,0.6932800761063945,0.7384071999359338,0.7430231347496542,0.6644714317917334,0.40488554329484133,0.6141323275316467,-0.7406580550579414,-0.022293421512309456,-0.3551156635034248,-0.6634905084450903,-0.3435086399600329,-0.23625035007042644,-0.20671369249093377,-0.13526984946803372,0.28096156968853997,0.3028506730985318,0.6074096219048756,-0.741304028986697,0.09323560236388513,-0.3707896611979746,-0.6770136274828258,-0.3317057466985577,-0.2342979986648006,-0.15664852028615284,0.1129667291127473,0.30137051475169196
0.6143740766462429,0.6690506505531311,0.6442130521819618,0.624145024587368,0.5779147446491115,0.5729278173769651,0.6049559696371762,0.6947963333483985,0.49603209292811135,0.6231185360339566,0.6314940241595957,0.5364896861785478,0.5211960638120614,0.5992206304657023,0.6856595284647785,0.7460780945715086,0.5109727942623894,1.0,0.6853463295210984,0.6663323337353287,0.3591904890950123,0.6975032235606295,0.7208639175466373,0.3308584958701836,0.6221934455011339,0.5409662650393664,0.6635765130498492,0.5490847758281687,0.6605292351808022,0.6651270644755669,0.5919370515444452,0.13100590296282855,0.6649289935574675,0.6717229883082098,0.6886548549995887,0.6361736109471364,0.700869370619978,0.6797540282973332,0.6872967854524504,0.5604007744154368,0.5810192213201173,0.5950009980153868,0.6640741934155652,0.6523686945278967,0.609694523743215,0.47667285179030117,0.634153923166408,0.47735721004208476,0.5350859636272273,-0.6931945381667931,-0.06721458122908851,-0.19149985312152645,-0.4108200041098118,-0.34986171937544014,-0.13158629452487638,-0.3218757862709099,-0.3331866388407972,0.1308520463063599,0.3458913593345636,0.5710608393249571,-0.6840946546014494,0.035725019896274,-0.19328002227088095,-0.3998213350312148,-0.36349227115594795,-0.14898605016199573,-0.399793263416802,-0.09490896598171279,0.24274695350967693
0.7382856730120605,0.7214182606093551,0.7280722412421236,0.7853684996636718,0.6750805805273371,0.8423081122881692,0.5333506782205235,0.6730297854093424,0.47343146321598434,0.6035496865433647,0.5845028381311319,0.6919274081540538,0.6691046063922342,0.680373392906709,0.7509354741620735,0.7648186365976751,0.28697058059352515,0.6853463295210984,1.0,0.8758829032134006,0.6439867099747886,0.5534895544902014,0.6520545413185258,0.317820523312159,0.5728213714429932,0.4680794775671307,0.711880832070334,0.7147532988599975,0.739980164563161,0.759074148456994,0.663522260556197,0.07642637585524231,0.7318093293762452,0.7174344582574204,0.6827420310194853,0.5729447555013778,0.7090059996278492,0.6988628038893279,0.6419270258070939,0.48911196463571543,0.7702253841564941,0.4872417784209671,0.5842192308843709,0.6288975658848349,0.6268419448342102,0.4220485988861863,0.5992276634735194,0.5732821847329967,0.5513649496652174,-0.7529927684330988,0.08134477919080965,-0.026716448616197545,-0.1969664734357833,-0.24237033732895122,-0.08977595944696995,-0.4165715956289014,-0.47589587170588366,-0.051605248231094455,0.316422353637034,0.5921168368075991,-0.7392503467521203,0.12112585277625736,0.015872541208782398,-0.21121447578571032,-0.22047876142009945,-0.07501818914400507,-0.5569477177394532,-0.2353720296431149,0.3019430113925076
0.7711055500273327,0.7716644528369997,0.7609764607875014,0.8044684838377519,0.6955088274624097,0.8169235792913064,0.6333842000592095,0.7203193977245244,0.5347647159259764,0.6536630243118332,0.599775305610519,0.6907988406024118,0.6519135244814539,0.7201808154785246,0.8140792586322216,0.7799805778707376,0.38708316810735904,0.6663323337353287,0.8758829032134006,1.0,0.5490630094858235,0.6267889537777844,0.6944660310590035,0.3987945611195908,0.6222163290888308,0.5771980600369366,0.7580756104580664,0.7386080588325755,0.7769204995979809,0.7713004623097014,0.6907448593128267,0.16543589079958773,0.7669585136535861,0.7735135220807402,0.7285585578618123,0.6371719838014669,0.7565470402183891,0.7431845993341548,0.6744513205055609,0.5542701157977833,0.8329717187306095,0.5507701473341456,0.6420618199026352,0.6737465380886907,0.6998882444446368,0.5250308371034588,0.6488782087792707,0.6366087805479681,0.6322998785527144,-0.7992930378543593,0.12380458628343366,-0.029365127330013445,-0.25394366581548217,-0.23322798946986698,-0.1495007630061643,-0.4000460552634236,-0.495287142338148,0.010439026418431582,0.3069596095594352,0.6728135297264358,-0.7902327809236761,0.133243011493932,0.03279583811352939,-0.28424783206552284,-0.2606438663924951,-0.1221743393833046,-0.5881526176212567,-0.21834268741942844,0.33893115144826175
0.7466229282031193,0.655456494208706,0.7318679133282604,0.8057736729966043,0.6596655962560336,0.7583656605490233,0.5243676863162311,0.6518189774431501,0.5127260388105181,0.5502131129516833,0.6590781743814289,0.8505576635219252,0.7908709913430189,0.724155798736519,0.660182183552577,0.539347740313437,0.3393704739027654,0.3591904890950123,0.6439867099747886,0.5490630094858235,1.0,0.400327061725929,0.5370428173790874,0.3118099479270306,0.5917637205786662,0.3984507955645308,0.6782551440891454,0.7307805490338253,0.66740608099082,0.7753086739577048,0.7168558985521108,0.13182280339905877,0.6964548399742704,0.6692666852622954,0.6619787179470126,0.5685183763911021,0.6283973756454472,0.6682239654293036,0.5861563632710182,0.5319525892402814,0.5315980899255648,0.44879241842186857,0.49720144286781565,0.5021562770114051,0.6062286600219958,0.2970941955965702,0.46356647525547223,0.5161055284226054,0.5069307128738214,-0.7086816139602364,-0.0016036288678587065,-0.1676228061702666,-0.3522267957784969,-0.37424897800227885,-0.16848368062331806,-0.49919981103412003,-0.5072853310688664,0.00443284339052588,0.22538532718815862,0.4582851971299896,-0.6982863646298506,0.10362706638977323,-0.13747347665179618,-0.33814297855715764,-0.30981719820976117,-0.07486506163252002,-0.5372452825792189,-0.12282812416546805,0.24506437249322735
0.6846967196525293,0.7302684406391261,0.6812787046563059,0.7018698878705516,0.6479851197534948,0.5802526429651921,0.6591049133064756,0.738411180677775,0.6048775675051241,0.6519914040151905,0.7185697482923722,0.573739239414719,0.6466692262210303,0.6558993268839515,0.7232905919905985,0.8199614507584775,0.5606648720427417,0.6975032235606295,0.5534895544902014,0.6267889537777844,0.400327061725929,1.0,0.7822265180614952,0.5316913048470455,0.7419741213745664,0.5527538865262603,0.7377081255164147,0.614325013236518,0.690607294851595,0.7153407736238617,0.719168257426166,0.37443231227529716,0.7122005713005805,0.7432404727713192,0.7618408742568175,0.737123690446199,0.7501872317254754,0.7632825797990714,0.7299096786809108,0.732123860303532,0.611809710584217,0.6081652960980766,0.6425961630322394,0.6356972425453845,0.6787224940194493,0.5075694755102135,0.7479887101944144,0.6104038890309456,0.6622471595958621,-0.755099034277217,-0.03256552423080673,-0.22007286979257198,-0.45162785339295863,-0.3260715276068713,-0.20678212109489727,-0.28612293403027295,-0.36107929895140894,0.20976074070257306,0.2993429605619332,0.635241477293968,-0.743838975031804,0.050196382585320484,-0.178945689444716,-0.47807782247662844,-0.3103719340086296,-0.20486250382915758,-0.3593736847058969,-0.04496847008396031,0.32497958062185506
