0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8940921720723874,0.9126544417804101,0.9105002377540583,0.9119085427367181,0.9128050910963045,0.8256177912297833,0.8846806570008793,0.8863445074236834,0.8395351733161724,0.8615674547840649,0.8760592004543831,0.821706837174839,0.8200156842137449,0.8489720351675952,0.8008981650170245,0.7986298354290825,0.749825662938514,0.7385695238685165,0.7853036383506197,0.84070074405027,0.7742718638968015,0.7566792929567111,0.7408445315697981,0.8074400335210988,0.7899075634276443,0.8506254779198511,0.939482926159926,0.9275162098778577,0.8427356104043676,0.8079208827273099,0.693347904118808,0.8756576879339057,0.8665709375296586,0.8497365063946466,0.809633826908006,0.8474669031268028,0.866091020020046,0.8351749232898541,0.6417308813995188,0.8253569809534241,0.8274065557147333,0.841288364620942,0.8001891099839635,0.8553179530265683,0.7151056576388197,0.8200123446688671,0.6116533532848363,0.6230886500632041,-0.8848190866239486,0.2253952667080249,-0.635420743806607,-0.3976837068583335,-0.06608923408234377,-0.26336570553802957,-0.44581333764018455,-0.579778950747506,-0.012907262962758764,0.2687647438170515,0.6534342167502686,-0.8431633554539213,-0.05653642707058728,-0.6243274049506736,-0.4332253691489995,-0.24224915790285229,-0.23696181107956008,-0.5655509617004775,-0.1484734078030852,0.2687042574792335
0.8940921720723874,1.0,0.9615933428979624,0.9554447499473763,0.9368043005999277,0.9460711654970018,0.9620294824203807,0.9683515937616277,0.9623296559215012,0.9521996630500842,0.9266925219407575,0.9338850506265688,0.9422430459070879,0.9327976784789209,0.964449900673184,0.9322063221943736,0.9376068309545751,0.9227890568529975,0.8953346749704465,0.9389411974964589,0.9405821161450733,0.914353403760708,0.9107465775019045,0.893197739986794,0.8799535355799767,0.9356806040798444,0.9595988701197883,0.8741715935678794,0.9734672932882756,0.9590594354996853,0.9388979220873283,0.811828273131484,0.9593406983884147,0.966240074122886,0.9666534229952107,0.957497345821194,0.9572162456345378,0.9721184970154529,0.9650993247100792,0.8257149557196879,0.8768509936768495,0.9531381901974917,0.9601807111359988,0.9017318099719032,0.9519724885313309,0.8470729059113594,0.9511081139240691,0.7464868527155358,0.7918520316726266,-0.966554757405449,0.09866780730214136,-0.6577826003175097,-0.6235627940722777,-0.0073684125894179775,-0.24718885109604546,-0.403662290420485,-0.5446040855722217,-0.03453262296796916,0.24189295627091614,0.5229439804137895,-0.9666280743745426,-0.2507198130656547,-0.6838225999769613,-0.6659275523033107,-0.4026231757331788,-0.22404713669062865,-0.6534145136706729,-0.24764720285622957,0.20064486410550741
0.9126544417804101,0.9615933428979624,1.0,0.9673702013476526,0.9261267170658934,0.9328922644918893,0.9446244702726139,0.9434501644606952,0.9366684754594472,0.9335815555016016,0.9306684024782301,0.9310093667033245,0.9219931663143307,0.923562514336242,0.9444727477657754,0.9107469162380484,0.9260032138210631,0.8975735830943319,0.84952853509712,0.8966299829512151,0.9405749852310206,0.9027730480421251,0.8738124408972214,0.8590117507737848,0.8727192634336676,0.9117120379424657,0.943983894871002,0.8880921828710607,0.9628602500460158,0.9482140888110049,0.9286427935277028,0.7886422552996099,0.9389530807160033,0.9451798676180365,0.9473303173265718,0.9278363608739567,0.9380200795387382,0.9542321803975076,0.9450185684701476,0.7672544905175783,0.836245024965886,0.9145904083114808,0.9420704387011242,0.85333425136967,0.940418136230776,0.8175371992611127,0.9264103832243314,0.690562141961332,0.7646648472234064,-0.9488832094665557,0.12576509275549694,-0.6493001057225077,-0.5806285064972022,-0.025009752850510512,-0.2588091765043127,-0.43504960544900523,-0.55633990309892,-0.09450288154500704,0.2477038427133734,0.5560126499289334,-0.9497763380954808,-0.2221506920218119,-0.6744819480919241,-0.6336043239235315,-0.40652648028233906,-0.26141693954521505,-0.6539626511521025,-0.29205908397763,0.16686669459336292
0.9105002377540583,0.9554447499473763,0.9673702013476526,1.0,0.9281669436710863,0.9548377083816149,0.9363656032167067,0.9318066679086712,0.9327043120789715,0.9185991165455349,0.9054484398941993,0.9310461154224889,0.9397670447780578,0.9197005369694942,0.9435536658529768,0.923589198143282,0.9085852385991409,0.9046674923155473,0.8524787121395999,0.9123319246468291,0.9400311587345075,0.9228675684649841,0.8905062624106902,0.8473119571330036,0.8546200415925799,0.8845066947129763,0.9379287892506776,0.8581976843266115,0.9521898046949651,0.9389826951227384,0.919462429370045,0.7582467357825722,0.9361707875168268,0.939624754598739,0.939822431976924,0.9160349925062846,0.9382614141705758,0.9495880482689955,0.9442999635493033,0.7780350827097046,0.8374316355744916,0.8914458030339936,0.9283156332230086,0.832770954192503,0.9257529398034688,0.7870253371413254,0.925753106892583,0.7047377619596932,0.762676564260545,-0.9440904497384247,0.11159617408605554,-0.6586381693403451,-0.5782198076626335,-0.027015249816483695,-0.2650376465691841,-0.43995055900534774,-0.5963325343114521,-0.09079545833756979,0.2293421733633969,0.5427118001768217,-0.9457427276802107,-0.22393713944259797,-0.6884621619419496,-0.629875963444522,-0.4040104380166982,-0.2509033179574779,-0.6690825932117968,-0.30737143483408047,0.12405767422130742
0.9119085427367181,0.9368043005999277,0.9261267170658934,0.9281669436710863,1.0,0.9558771731529826,0.8883188303130402,0.9136295246128552,0.9198357348513565,0.8893572873214035,0.8720599447137318,0.9042109018726018,0.8933382053344714,0.8589876286688274,0.8947300065874388,0.87285202022805,0.8495066110944215,0.8346506074567168,0.8491055294081149,0.8865661226595116,0.8816452682876328,0.8417200284510189,0.8512722000274648,0.8158353221101645,0.7957653574487191,0.8596255196304737,0.8921043586124261,0.8743463993415708,0.9383015572908232,0.8825672213385718,0.8480994556605715,0.713520331715141,0.9051667889240045,0.9004220913488856,0.8944849088176909,0.8750163045868936,0.887618091054587,0.914225226219772,0.903046687714282,0.7667667647494483,0.904842160271528,0.8953048337576962,0.8994923385533823,0.8507693346536871,0.9021094788159527,0.791522143011168,0.892085964387264,0.669612450070569,0.6930799488436034,-0.9147318233791285,0.1037271397140034,-0.6151958944468057,-0.4943177631746133,0.010302959740135516,-0.2517269534581526,-0.4429076704510324,-0.5931058577772295,-0.0747805173392217,0.16604399847493376,0.5352152971476452,-0.8980058097270524,-0.21436925745726643,-0.6138164575570927,-0.5161015871910035,-0.2701182927292553,-0.2097991232510633,-0.6556278469610793,-0.1844573527469912,0.17515103916522237
0.9128050910963045,0.9460711654970018,0.9328922644918893,0.9548377083816149,0.9558771731529826,1.0,0.9082354013194702,0.9170601497200831,0.9241972892971276,0.8900663688059038,0.8650850134987462,0.9078990632643442,0.9206157501343382,0.8777431893297921,0.9165129903653149,0.9071438899744612,0.8624344144677369,0.8741501528151882,0.8829379011633761,0.9172982262365484,0.8946726591973233,0.8846532478132252,0.8861555831510166,0.8270258813216361,0.8137968113461805,0.8655086435939154,0.9079872011880621,0.8549107435353607,0.9429335088735765,0.897970413079613,0.8663342435840368,0.7080322904790922,0.9214206454537107,0.9147243673849557,0.9127816668042742,0.8846414308800661,0.9091921340283338,0.926297492920841,0.9236668320868573,0.7830623378306579,0.8909380790826271,0.8887290433812837,0.9092490371334543,0.8450296211568227,0.9003328537356048,0.7766042488976171,0.9130881339466399,0.6856029262091466,0.7249174685393361,-0.9244808885357046,0.11543051094146003,-0.6211685478243646,-0.5209076344447299,0.00894316877671921,-0.2419570126251499,-0.4418161371082648,-0.5968781999030802,-0.042842179723104876,0.18116896209713765,0.521762969567434,-0.9162431489231043,-0.21642308058203308,-0.6351251289494158,-0.5557037931749071,-0.3171587173891316,-0.2058709373172992,-0.6723180002981228,-0.24014049662099338,0.14989289775500256
0.8256177912297833,0.9620294824203807,0.9446244702726139,0.9363656032167067,0.8883188303130402,0.9082354013194702,1.0,0.9443051031755972,0.9324837081853256,0.9531191783586603,0.908626071914884,0.904440791468096,0.9369640141815914,0.9363937655541321,0.9583621829519132,0.9365896768085584,0.9709955775939306,0.9509875805250008,0.8920416843223138,0.9344254660127076,0.9417818008245752,0.9367237956397411,0.9193787824594197,0.8979738033243528,0.8766060261908394,0.9542386002287904,0.9546365029124901,0.8085710402616223,0.9386560849972307,0.9575709557436359,0.9430638615077732,0.8276086248930005,0.941508382485501,0.9485139699155929,0.9597836004798792,0.9594190396258582,0.9525055370983978,0.958166509561501,0.9637309808145904,0.8093823035017185,0.8249541211710206,0.9462074763020617,0.9664008615908524,0.8718213596849097,0.9393835842000059,0.854624231061143,0.9529137830770753,0.7261542808583009,0.8269610841409737,-0.9388730853117458,0.07566998232004996,-0.6287083041165988,-0.6872393284603757,0.03541383487026241,-0.26228993954998264,-0.3827612105936284,-0.48447234342536927,-0.040572224911774896,0.2415232507555201,0.44850374252545955,-0.9691852285146244,-0.3085893869261365,-0.6851096475432062,-0.7300124611187482,-0.4738528210259956,-0.2443723458123355,-0.6530714373419517,-0.293316605776899,0.14218443743547227
0.8846806570008793,0.9683515937616277,0.9434501644606952,0.9318066679086712,0.9136295246128552,0.9170601497200831,0.9443051031755972,1.0,0.9549572073041253,0.9430194022376852,0.9441489338700937,0.9387608749351013,0.934347161866181,0.9363635836191794,0.9579557962393431,0.9243292896501901,0.9248541457056524,0.8997123002675437,0.8636165617411391,0.909538654145173,0.9380802200613352,0.8957876010249082,0.8974886964713736,0.8841197692303432,0.8978871999801659,0.9166000805861767,0.9585823697118865,0.8647708186654113,0.9577582083297258,0.9512805774474241,0.9257540594842354,0.8376955374487813,0.9571708500957318,0.9650058804062108,0.9559121128422986,0.9488589675140954,0.9618585438510573,0.9663869313320849,0.9488891144119144,0.8063316494042742,0.8395219212645634,0.9360950356563245,0.9397772731636077,0.9099970660726708,0.9454667855286919,0.8475614406172433,0.9327056912320957,0.7663914797510374,0.7505459844159319,-0.9688159445808928,0.07839702966120793,-0.6761575436480113,-0.6549320779086429,-0.0727413359514545,-0.2595813671837908,-0.3571467203296476,-0.5190006889800134,0.006476451708014763,0.27721361372846,0.5903803344324078,-0.9444786988239152,-0.22592694823016612,-0.6940112015875379,-0.6699072521948664,-0.3909980131070366,-0.2125679072397903,-0.5827295823446843,-0.18526438205480064,0.18348621450317865
0.8863445074236834,0.9623296559215012,0.9366684754594472,0.9327043120789715,0.9198357348513565,0.9241972892971276,0.9324837081853256,0.9549572073041253,1.0,0.9375324314051416,0.9112554796609836,0.9193444036045416,0.9232642420922312,0.904195103096178,0.9410652313060426,0.9030376828506836,0.9141183340302279,0.8788267695612826,0.8499671816795153,0.9163039076527817,0.9059104407949432,0.8790458630595,0.8782526105827121,0.8762953037200653,0.8650336985910052,0.9108540059524147,0.9404294776803955,0.8609277346054693,0.9550070165798807,0.926976505552349,0.8998073065123666,0.8167797553219266,0.9345817681448729,0.9482936962862963,0.9379296658490889,0.9374557640955791,0.9330789707308177,0.9503620531900788,0.9398802721917088,0.7963328816099621,0.8537309798329489,0.9336702235945538,0.9330972377984589,0.8942837669190844,0.9426747179647171,0.8397074755562675,0.9317116787255899,0.7188067020218611,0.7313933650139277,-0.9558889362895143,0.09671483048585428,-0.6784561398075094,-0.6123598301999346,-0.07639621457130819,-0.2666007869153316,-0.4317979643888255,-0.5218810546411934,-0.015763689007391155,0.2201069628249764,0.5589670833783688,-0.9339751697036114,-0.19848116758662743,-0.6735406010455367,-0.6383266214146822,-0.3743082413131379,-0.21632705138229047,-0.596762210789304,-0.195241615685749,0.2017439038431542
0.8395351733161724,0.9521996630500842,0.9335815555016016,0.9185991165455349,0.8893572873214035,0.8900663688059038,0.9531191783586603,0.9430194022376852,0.9375324314051416,1.0,0.9270617000020085,0.9049848959119257,0.9177984207264652,0.9151696530960006,0.9299935829717944,0.8897686911572208,0.9534718365378407,0.8995782378077728,0.8351485475769069,0.9012303533283454,0.9375443924160238,0.8947903176343902,0.8811119259542319,0.8813205983477126,0.862809791111651,0.9226094313165951,0.9299706934889127,0.8379270114096997,0.9335854747043791,0.9458034376193153,0.9293138243832598,0.8331632375206655,0.9301675494801198,0.9296569676341573,0.9415895641564154,0.9497468255027792,0.928826553146288,0.9408820975393305,0.9428958316166105,0.7805928855559252,0.8234222186643518,0.9435919185218595,0.9549388791698333,0.8842366911165228,0.9510530611762481,0.8661886214809813,0.9299340673539305,0.7017719104945035,0.7826570220669081,-0.9320226864464386,0.10344399356085414,-0.6302242558740538,-0.6461202135227697,-0.0009067288470868152,-0.26150153912217516,-0.3886368891387103,-0.46407691252928823,-0.01988383162883696,0.2690938664218786,0.4751673838624087,-0.9502637198769296,-0.24818357572400318,-0.6753414111263358,-0.7003658144015292,-0.43751982151407437,-0.2357179953836939,-0.6071751656607536,-0.22475910744624233,0.20551530493478198
