0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.956375092885019,0.9657510926606985,0.9489446583735289,0.8711409053114462,0.9011179736958528,0.9299550072531413,0.9163070740828225,0.9105510205247043,0.8611831928734806,0.8960594596604332,0.8960312079411957,0.7998093223456173,0.8676620516588841,0.9422203752479743,0.8596796911489687,0.9121831097535328,0.7673828118809072,0.6139749991112037,0.8605337575669209,0.8531038260195397,0.7381821390581833,0.7977927311848351,0.6672222663869982,0.8783460329398346,0.8236993557767663,0.9351776188073221,0.9546659644594827,0.9585387750144941,0.9444759823049438,0.8984003993580878,0.5679716056511867,0.9421148065590943,0.9248506216530055,0.9223791409979727,0.8891359004816128,0.9060432746462325,0.9408996490697389,0.9023618724846337,0.5625799916623097,0.8607729971692427,0.8993118697420462,0.8369081688354972,0.7527820907996358,0.8348426460822963,0.7524504344173476,0.693217859968585,0.4949731338448396,0.7357290801110139,-0.959307018875333,0.5168577409140374,-0.6628005494841204,-0.6704907278356078,-0.3821721907095989,-0.2382257375268988,-0.07703663681471905,-0.16907108159826784,-0.04665724922893702,0.04120194514929461,0.8286624768838192,-0.9484303988025723,0.32135673529910735,-0.7050629135226317,-0.6363581355773459,-0.4433860373763474,0.02202204007158212,-0.19617404017398268,-0.1238312147035074,0.15094891483050155
0.956375092885019,1.0,0.9700352340426277,0.9429577695085205,0.9031024615720947,0.9294940812650235,0.9639697257749676,0.9570114887171746,0.9174944943773299,0.9020254373822376,0.9415120542161786,0.8602127688411916,0.8584334003413902,0.9104832279290845,0.9622134590646578,0.9002984515108139,0.955369718511942,0.8232551651430526,0.6382795970787837,0.8794267829179548,0.8459715984864565,0.7972903495668847,0.853992889418138,0.7081861023552769,0.8978495278474125,0.8549741189347302,0.9592816244586346,0.9227774921974535,0.975166393124895,0.9594713561448874,0.9112200499319624,0.6279067080253923,0.9706018280499314,0.9613836389372047,0.9572906249051586,0.9253962969901633,0.950636844127515,0.9718331988199239,0.9465612943210427,0.574669140223155,0.8780306500981363,0.9385447321763631,0.8929221429774524,0.8089415683655069,0.8700093716253139,0.7872876030457904,0.7369959852061906,0.5422073735963094,0.7734268935590689,-0.9784791184934581,0.5937091994815039,-0.6928292865037093,-0.7308270606803248,-0.39438147247201144,-0.2234405171188078,0.024032197324997687,-0.1093812557972292,-0.08959502539647543,-0.0029851865873806497,0.7941303181152001,-0.977171126805074,0.39277909767660985,-0.7236268827167632,-0.7166854381829874,-0.4777247392946206,0.07662911493951827,-0.14056160536493456,-0.12657649534693496,0.09837747384224593
0.9657510926606985,0.9700352340426277,1.0,0.9596904799459028,0.8927262125868797,0.9144737835463549,0.9514600443586966,0.9450261297378902,0.9082104525107259,0.8800011058884564,0.9283007193984916,0.8772422467313586,0.8338795039706917,0.8891656762265917,0.9565156926832639,0.8858326854352538,0.9409431389189812,0.8178031275122782,0.6226333531138555,0.8850788042851504,0.8666366983241062,0.7879964566225119,0.8190648177928053,0.6843449446768105,0.8915393881854187,0.8485481626917282,0.9493056840633894,0.9352851840268338,0.964299222260067,0.9525347630788435,0.9139038690310608,0.5970117337161975,0.9596963992568359,0.9498953135755006,0.9461809274787234,0.9083900062118506,0.9425890508680126,0.9615829560667937,0.926625993386238,0.5552141899756441,0.8677195609217111,0.9098331396058005,0.8656970939220555,0.7617234617584737,0.8560503036323382,0.758002245511228,0.7100411644681265,0.505237616434605,0.7591320177298255,-0.9746664913590356,0.5735666492791938,-0.7002759982638758,-0.7122079858299006,-0.38652158910267376,-0.235252020265299,-0.020867369541092286,-0.1484485642074485,-0.06580882881296263,-0.003386632911677834,0.8104910847405824,-0.9646417866435325,0.39325591331018106,-0.7250322800790051,-0.6934218827307157,-0.45647830258133826,0.07157659871364012,-0.162366537160702,-0.14217742796335017,0.10409844346690446
0.9489446583735289,0.9429577695085205,0.9596904799459028,1.0,0.8682565438264755,0.8915993779892819,0.9200618704075478,0.9155609106230558,0.9071268658200087,0.8496321716778699,0.8921051161191657,0.8806596264297911,0.8200568746263811,0.8476453875741472,0.9381620988505679,0.8917941143213799,0.9016419171425188,0.8177232210548473,0.6148726216009721,0.8786867677629631,0.8425342462574525,0.8158877215360867,0.796896232783583,0.684196116411984,0.8640409461711523,0.7930111476825372,0.9302740829469518,0.9104878632782785,0.9382906162457813,0.930310915363029,0.8866544937344004,0.6009565769186217,0.933133581764296,0.9248657759784848,0.929415472217192,0.893496798026672,0.9129145548821573,0.9428381199096255,0.9097109520598802,0.5760272958361364,0.8288728993731943,0.8693871773889419,0.8208289642102047,0.7341867555507531,0.8461106647528239,0.7460379236308072,0.706760881354015,0.5135852974116332,0.7412361172733156,-0.9572243260880473,0.548215915012122,-0.6745029398814677,-0.6895046299770549,-0.4291300946387706,-0.23964403623041308,-0.0810297914838462,-0.1729620510049859,-0.06624825238809305,-0.007836959339050716,0.7961069778840276,-0.9399487999370923,0.35597346691100556,-0.6936787321120041,-0.6832147297930161,-0.49053042955462617,0.045247778302629785,-0.16824148146033285,-0.16673385363651125,0.07372397492395935
0.8711409053114462,0.9031024615720947,0.8927262125868797,0.8682565438264755,1.0,0.877575741327835,0.8741078170917321,0.8742038396200741,0.8361689847345845,0.8746721131612835,0.9018003085913632,0.8192119725841766,0.7869655807237074,0.8702822946278824,0.8577200878880304,0.8687595889444089,0.8605325079048315,0.7104589840856108,0.5140926529349694,0.8214214929182576,0.836112850625214,0.7856067148923435,0.7820938511432172,0.7097059274412527,0.8469785186718084,0.7298065060272796,0.898375085980658,0.8544861252969461,0.8843765677438453,0.8967443564890192,0.8751461051682209,0.6206422488827955,0.9125958599240188,0.8834832677690807,0.8855839453764336,0.8692669259003561,0.8743534281864807,0.9051611667707965,0.8764043094620368,0.5805951975269633,0.7769881888903063,0.8458085543998282,0.847211659317448,0.7536648093371,0.8282280970503251,0.7675408186407385,0.7274160118775563,0.545404197385475,0.6429683543257184,-0.8825885458997148,0.5988516487719159,-0.6000544951082134,-0.6460302302449284,-0.3417220472652115,-0.1873804272298189,0.08637011984546689,-0.012731195949065898,-0.12166963145532207,0.0015314549031278356,0.672965476231955,-0.9091012414363487,0.3534522585713993,-0.6312726930673478,-0.6437646179600274,-0.45160613860442556,0.0943270500071037,-0.022916646901240827,-0.16705445808941727,0.07643925831832518
0.9011179736958528,0.9294940812650235,0.9144737835463549,0.8915993779892819,0.877575741327835,1.0,0.9130658406172618,0.876134661377963,0.8572360659837327,0.8645065332705651,0.8824376434791505,0.7861954806687731,0.880751108430389,0.8488557565296683,0.8962767013421189,0.8608387162479331,0.9121455394811282,0.8296312340219127,0.7368233213368169,0.8511671554287145,0.7924756409354173,0.7685495586115813,0.8644389844384623,0.6618922203787914,0.8159867643901233,0.8406808077536952,0.8983285023982854,0.8677981508667257,0.9175167301193278,0.8847747978895866,0.8376515903763169,0.5679106550013997,0.9099743705210701,0.8880268032015134,0.8937674792587511,0.8588463237917856,0.8797695158613654,0.9117744831097264,0.9057167829468143,0.5406444448375505,0.853625649548277,0.9109257108356678,0.8670839834754165,0.7712390204533847,0.8108418400533263,0.7563824309330663,0.7011416425124235,0.5110058955073394,0.6933259961148391,-0.9165820100575229,0.5641131332741216,-0.6265593333824738,-0.6770448304654831,-0.34460833921062733,-0.23183289789977193,0.044056460635699075,-0.1545931314933538,-0.17892476167090096,-0.03137947499529121,0.6921579329068478,-0.9143571783115308,0.3863568564627987,-0.6660614142084104,-0.6629323015574866,-0.42470940501875165,0.10229045379081673,-0.1892604943691206,-0.152004268823292,0.045645390851465205
0.9299550072531413,0.9639697257749676,0.9514600443586966,0.9200618704075478,0.8741078170917321,0.9130658406172618,1.0,0.9313479279697314,0.9026456764325057,0.8949479166824523,0.9180426447796204,0.812799303194357,0.8658352884897444,0.8837920919564168,0.9485959055667882,0.8755692873010049,0.97151436084068,0.8433056186152336,0.6501237772169501,0.8570867843910422,0.8005087393999143,0.7807684661194847,0.8416696523730701,0.7068260248221192,0.8684239368316129,0.9099166093426043,0.9335239336043076,0.8920289848649231,0.9662672124777839,0.9393328946687203,0.8891388916478159,0.6404568757080662,0.9423078332956499,0.9400058945833529,0.9359022283321066,0.9081636781148088,0.9306927954818538,0.9491954213127438,0.9362913775483012,0.5402299209350254,0.8712720026946005,0.944266353534845,0.9138999686669662,0.7846053897585903,0.8372525153273664,0.7929673121765358,0.7218471395513427,0.516372791018151,0.7576375368782996,-0.9571947359716354,0.570431304714018,-0.6387702394902051,-0.7020839152083125,-0.3265850355176224,-0.2505130920451282,0.025220143878497314,-0.10819242017763757,-0.10255122878954336,-0.014399508933874627,0.7741433939964124,-0.9576666317587239,0.3800406139581794,-0.6933120195208181,-0.6890753694887652,-0.41472103854535447,0.09260282448240799,-0.15261249187372347,-0.12545035075470726,0.08398468095433824
0.9163070740828225,0.9570114887171746,0.9450261297378902,0.9155609106230558,0.8742038396200741,0.876134661377963,0.9313479279697314,1.0,0.8754340235658287,0.8808203140566264,0.9515244063115559,0.8339991684790635,0.8199103009828915,0.9351782014675668,0.9424906116826094,0.893290709718286,0.9318810259437939,0.7982596578889682,0.542432507113347,0.8646391187691903,0.8208311164027523,0.8068029156467876,0.8218170946908094,0.6920307472873526,0.927692390726434,0.8023771293345344,0.9515139775127764,0.8741547301127801,0.9384730747323492,0.9466151374648236,0.9050041829352822,0.6289750667163218,0.9655101653737094,0.9756125793158911,0.9478472081577477,0.9053917509763802,0.9641275969247051,0.9629006264202484,0.9175687868915544,0.5479148637993619,0.8022786659715482,0.8687680830974385,0.8637800376004987,0.8045348809274183,0.882799352174333,0.7546144911203884,0.7210443224856009,0.5538182848426179,0.786662008721087,-0.9537900893277991,0.5894697093851421,-0.7137661306845401,-0.7455307573018771,-0.41387049619275573,-0.21473877238000924,0.11285764472991199,-0.044802158128391126,-0.028172361781824504,-0.05259622903974917,0.7703698602710057,-0.9650558974246521,0.41082665006511876,-0.7259850455386097,-0.7401931687517074,-0.5152405297432695,0.11361762601672871,-0.0681475751818841,-0.07717173755119347,0.05805980558337499
0.9105510205247043,0.9174944943773299,0.9082104525107259,0.9071268658200087,0.8361689847345845,0.8572360659837327,0.9026456764325057,0.8754340235658287,1.0,0.8702616789595232,0.8545611922919477,0.8496231808836985,0.7816747905924653,0.8163445446623657,0.8867484750776818,0.8506353682553718,0.881678248771208,0.7422897832806968,0.569075482097864,0.8395355091833283,0.8184086317235526,0.7503173334141164,0.7668562996731608,0.7115748169013753,0.8340853187945648,0.7987341030170826,0.8931318600210432,0.8893474501485491,0.9101339859354157,0.9012795274675656,0.8544222352351032,0.6347733514923164,0.9023085159643357,0.8821126944405084,0.8887360206880406,0.8807410208986769,0.8725766853415373,0.9023733468448932,0.8845266676577083,0.5785825690597932,0.8215876997859193,0.8754192395163976,0.8509530537129205,0.7380803933738577,0.8032923553747319,0.7887005452803953,0.6965044481481281,0.5063089250660151,0.694841946986552,-0.9114734800699233,0.5491885202103671,-0.5901720642996604,-0.6663649692382146,-0.3546241225597303,-0.23170996515311482,-0.049390193306056075,-0.09316861490510214,-0.07561787626375036,0.030265531418869278,0.7630726232827624,-0.9062586560456307,0.35318598338369434,-0.6224835919820867,-0.6586506166331756,-0.404954351628431,0.0742935579543778,-0.12065607952729059,-0.1132849463235595,0.14113266001877683
0.8611831928734806,0.9020254373822376,0.8800011058884564,0.8496321716778699,0.8746721131612835,0.8645065332705651,0.8949479166824523,0.8808203140566264,0.8702616789595232,1.0,0.8839906845797744,0.7649316247655705,0.8056742401566537,0.8391512403717589,0.8511844535684612,0.8453782953735902,0.8821111564744046,0.7268533835189699,0.5308743455843611,0.8415910320579872,0.7887072910528699,0.7442464725452576,0.7784047896699049,0.7557438465390439,0.8152371200495805,0.7937750325311713,0.868190637252485,0.8592676579561712,0.8894462712003675,0.8786041010949653,0.8345036940672492,0.6617748138163972,0.8900319389493359,0.8752380005125043,0.8785931950088434,0.8808475322886853,0.8675458183681611,0.8895993073726394,0.8752647841142513,0.5896182233273567,0.8172449024443798,0.877515498419606,0.9187327579873321,0.8314058101314138,0.8647260188913788,0.8637301293232644,0.6981813155225598,0.5370731173069682,0.6638037003571835,-0.8818895493523476,0.5556942028870813,-0.5728085541505253,-0.6675177378219777,-0.3222561141284165,-0.22059816599776097,0.1295465548061138,-0.002115648806313014,-0.06676077580757442,0.0903999510127665,0.6879703571525755,-0.8968981795027623,0.34954851800854664,-0.5986646516917372,-0.6517895028957208,-0.40845885163997275,0.08719722164983848,-0.06814540786756547,-0.10195358490747,0.1101741182969831
