0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8774089792884764,0.9115498190138661,0.8493873794158533,0.8054753782688505,0.6706404533117523,0.8318288800151123,0.8452344677701922,0.8374974398578354,0.7815024430188532,0.8311971604583984,0.8911083718781225,0.8310415884838557,0.8282499941127277,0.8670719433548258,0.7200681502670423,0.8579742200098337,0.6356051351862785,0.3430121370535586,0.40359418072184766,0.7506488882813653,0.5675185038814045,0.4590149600770693,0.428852839812613,0.9021600714550695,0.7286742997171377,0.8622726425872306,0.9332192025243813,0.9009393723027598,0.898236898549802,0.7670367148894132,0.41983842197882804,0.8910567576196639,0.885335201612852,0.8576826147743898,0.7213058540177031,0.8453507686728119,0.8606654264700455,0.8107053540603198,0.4321621366939099,0.6992162711893574,0.813353144651406,0.8005715432008444,0.5971208981304955,0.7955764885332313,0.6572889289462002,0.8422492172275232,0.13634919313343402,0.692669577487133,-0.8854447142742614,0.2198929012661138,-0.6835601584033946,-0.3776156493184246,-0.30158001635879345,-0.1634520965714099,-0.35303261957322785,-0.21215810199172286,0.13966229657196555,0.4687480929925106,0.5971915568488071,-0.867567118601671,0.1134404296056972,-0.6332394645145689,-0.42284358715790527,-0.24067181247551522,-0.25001631308859307,-0.1987092620395487,0.01612446901026193,0.15068614086142915
0.8774089792884764,1.0,0.9233018126228532,0.8906614778897652,0.841208069878596,0.7920463117488201,0.9488340194566572,0.9395827745745778,0.9257621931302296,0.8950816709253266,0.9329663766794053,0.8474309797808246,0.8700534479120847,0.8713281935174046,0.9626910549573812,0.9036989562382238,0.948904275161896,0.8368230262506188,0.5755135784392152,0.6606104735197466,0.7032074078221184,0.7416358059199838,0.6946306657363057,0.5796727824104647,0.9017563564087149,0.8911517010197352,0.9515621564233608,0.9139781243233526,0.9746388646080383,0.9575461438916603,0.8706987958115822,0.5595682359135761,0.9537450353543548,0.9630880897826659,0.9600317227134334,0.8742613403228933,0.9461582521541153,0.9627965723503275,0.9525975565312982,0.6300679050917595,0.8351849598764852,0.9453733821792273,0.9173962196288463,0.7434142855540751,0.8726389684940363,0.7465850634700605,0.8982772586884641,0.35086526550413266,0.7493019252269704,-0.9687148860585807,0.2584309566217533,-0.6415937820353461,-0.5000883415711525,-0.29361677808803566,-0.2075070486654502,-0.25660443261591165,-0.26812045522441813,0.07807445026043024,0.4216747694980526,0.6824667108574557,-0.969572363886458,0.12001974878622645,-0.6375633338101785,-0.5032547315457487,-0.2011827667739871,-0.22774755781149567,-0.23525037592156575,0.038112215106590026,0.10504534189073052
0.9115498190138661,0.9233018126228532,1.0,0.8778583877649478,0.8431197025487143,0.7274822334970052,0.9185757647852058,0.8633193585468317,0.8786006467331767,0.8240893732669801,0.8760004669487943,0.8099657852881185,0.7964697921193968,0.838867084957312,0.8984090271283228,0.8151415433854201,0.918742734924948,0.7680142334433618,0.4723093578372462,0.5613696925810607,0.7496236737178916,0.712585628954788,0.5494023823070384,0.4923956355883908,0.8625957992053103,0.861069477077381,0.91626924999096,0.9143118597797759,0.9292561981537075,0.9207164772768563,0.8456374371052556,0.5075318588922297,0.8992192101762383,0.9035032347946832,0.9065254810772116,0.7981087717518811,0.8697551772531014,0.8998775957500934,0.8799633871744429,0.5343569947924208,0.7597517759030356,0.8691730081065522,0.8628306326782306,0.5992148333260147,0.7924730277590363,0.6543472007625208,0.8435631557162957,0.21901920394085775,0.7172326269890665,-0.9324559841868894,0.16931090725891873,-0.6638632089263778,-0.44629783563025344,-0.3422962234493702,-0.25217982686039747,-0.3480502949529328,-0.3561040688110207,-0.03374892597797116,0.4094355500499429,0.725075228929577,-0.8992743301742651,0.09306324258164829,-0.6289712579005566,-0.43052566487128585,-0.16769253562065733,-0.26358449163006686,-0.27405298306232273,-0.05970755888304555,0.1649289531452624
0.8493873794158533,0.8906614778897652,0.8778583877649478,1.0,0.7671371882228453,0.8182777793075665,0.8934532564933707,0.8304830321737369,0.8529695564871215,0.8505723182816158,0.8122659094970319,0.8289888174897331,0.823991947677531,0.7046526222291349,0.8691228015734839,0.7774745306950149,0.8659606251988436,0.7526816965026643,0.5051663539361928,0.6313963173702805,0.6513001774969017,0.6644137569516182,0.5491526223127641,0.46186235013245,0.8105677838502101,0.7863154148299444,0.8407318535582899,0.8569143416916685,0.890054942184761,0.8596249235765085,0.8027579058309474,0.4586203409962663,0.8422770441414539,0.8805584393646904,0.8942986637946112,0.7606260984951916,0.8574273365020229,0.8728566670993363,0.8549889749523861,0.4792328914348587,0.6841940424831988,0.8348066710767066,0.781888549912407,0.6747350959349633,0.8254540902718783,0.7263417862613646,0.792068653130525,0.14686851114710486,0.6343117008920384,-0.8959950226260402,0.25086598042045377,-0.586014784966476,-0.40448022816269497,-0.3016606669776817,-0.13830940587924215,-0.27077956997574226,-0.28992498653173593,0.13334304613500408,0.421257124650873,0.6735343423093888,-0.8878207797193614,0.06278286553360346,-0.6096972371104774,-0.40219931916084806,-0.24730615207904075,-0.21484818791843663,-0.3719819968616869,-0.0113191298864359,0.03589695107734636
0.8054753782688505,0.841208069878596,0.8431197025487143,0.7671371882228453,1.0,0.7621158409808036,0.8068261790380088,0.8142919506419518,0.799415723909595,0.781584699048405,0.8389800792034052,0.7299735361857727,0.8098386713889661,0.7833819806327541,0.8132870634655789,0.7600525830401973,0.8126481469914811,0.6767607055219452,0.40757823684998534,0.4842198216733694,0.7538164501903407,0.6070670920984165,0.5291267493069647,0.4813319558575778,0.7480635573168248,0.7749130495403033,0.8117306659958046,0.781088773863973,0.8286286974612533,0.8267609573066869,0.6913657067888803,0.44858391102429057,0.8615637412486884,0.8245573477083828,0.8121329370267099,0.730822109850658,0.8133499256448711,0.8174508768938201,0.7929413666147042,0.5169610917359144,0.7011032405853673,0.803772135540642,0.7763157602170461,0.5652181193853792,0.7450739562248685,0.6093607874328199,0.7995654513295973,0.279464113323247,0.6388234680104026,-0.8490760312116141,0.1920679240920683,-0.5992529875356343,-0.34479417427805803,-0.22081820661836332,-0.18903293272190733,-0.23791097213277546,-0.34076079345660065,-0.00606250332683604,0.3203487530804728,0.5350934913970093,-0.8101420712604251,0.1363555389825008,-0.5226787611274756,-0.2922911565738664,-0.04295318954955794,-0.16655501160253164,-0.21895960368745926,-0.027766729958301924,0.10141569281980424
0.6706404533117523,0.7920463117488201,0.7274822334970052,0.8182777793075665,0.7621158409808036,1.0,0.8085891045158997,0.7161768885547105,0.7757977597604898,0.8250952778131997,0.6944592825626155,0.6301992212453887,0.7305833768299418,0.5831651429506632,0.7388444209085776,0.7053350818034263,0.7218725827208922,0.7149802120976991,0.6198672114068151,0.7616515429032088,0.6145529335623409,0.5160616094205125,0.5708150807018264,0.3372319352310609,0.6153837403231209,0.7689230196892136,0.7091203825743683,0.7107374144634301,0.7777480360586331,0.7047545506536462,0.5974327710920054,0.3126620471640776,0.7563130474683917,0.740451147096711,0.74145907688668,0.6049543859960866,0.7471357442404069,0.7283427225922658,0.7375517656936608,0.3491924485041547,0.7445531579469954,0.8019821877111578,0.7051105052643373,0.6889641698263199,0.725344845283381,0.6976570266308658,0.648056657619629,0.12332138347236535,0.5084952462542357,-0.7540298790933564,0.21301647663264045,-0.4452849948063254,-0.2308444281243166,-0.06995695403367153,-0.1208804524454806,-0.18042173955613985,-0.35368934091381593,0.10351897954864318,0.3472034965854543,0.5295394355388643,-0.7648946615203485,0.09095477622573198,-0.46057867140608666,-0.18985983498815512,0.022192519824024867,-0.1312965820515238,-0.365977005159927,0.05167023325433803,0.04025667331185226
0.8318288800151123,0.9488340194566572,0.9185757647852058,0.8934532564933707,0.8068261790380088,0.8085891045158997,1.0,0.8699197766501428,0.9043549662074644,0.8699732362850525,0.8713443368809484,0.763998620222734,0.789763244126579,0.7844105669118105,0.9118279976551029,0.8540862521833916,0.9458029874769989,0.875886928773136,0.6339765820255903,0.709610186834606,0.6294868421085945,0.716954305971136,0.6485071989556093,0.506101545666268,0.8324267455503522,0.9334158955496733,0.8984916895374075,0.8731676993405153,0.9369931706517265,0.9033496311086366,0.8158473429611912,0.5032151509186121,0.8912838301440276,0.9110241098084558,0.9193246625324071,0.8166101753840675,0.8910898684515052,0.9117264925057982,0.9109930516583508,0.5513844467024461,0.7994138315432264,0.9295030367112526,0.9028561340305592,0.6928617655497054,0.8273760430540046,0.7442860148559403,0.8308753619449075,0.258975620141091,0.6941219700535137,-0.9333005411784402,0.19069828998384142,-0.588627566823609,-0.43581156928434533,-0.241755072051796,-0.18533072320297048,-0.26959562351183053,-0.3693356006225283,0.055385492316412904,0.40348622854173843,0.7270501887208949,-0.9205996935165262,0.07142586791660505,-0.5951603231995642,-0.4190915857706077,-0.11040093157920597,-0.21266595405529481,-0.3351821313773247,0.01793669093429784,0.1048782414244835
0.8452344677701922,0.9395827745745778,0.8633193585468317,0.8304830321737369,0.8142919506419518,0.7161768885547105,0.8699197766501428,1.0,0.862833531980838,0.8766701038975364,0.9476622461756037,0.8778031525851092,0.885695924908015,0.884374016943889,0.9474530867333709,0.8824644057747261,0.8942818057403918,0.7555115278988577,0.48301733252243606,0.5243752090064911,0.6841912063556174,0.7018882182264765,0.7185818210821642,0.6192824741160389,0.9097404615517667,0.8182339138672572,0.9424411895394488,0.8734287282907917,0.9297202079341742,0.930338625522237,0.846685385071615,0.5811485094435929,0.950844135692464,0.9438750187312751,0.9334659235431068,0.8676913730184419,0.9323032743859948,0.9511025000796235,0.9257649183273855,0.6813183243036428,0.7843740780179853,0.8909323495825342,0.8807263540322733,0.7832942950388561,0.8950998857418233,0.726046873138288,0.9072692792382274,0.445433390539519,0.7694048233048684,-0.9402454019136344,0.3073772006108785,-0.6306136222834803,-0.5468254022142764,-0.3350904292720455,-0.19732380513868214,-0.28646312088070613,-0.10607839044274443,0.1556221902944998,0.40677402188440503,0.60701028566274,-0.9405660433222095,0.1468690408613705,-0.6233143299326906,-0.5328192830612702,-0.2606132266601994,-0.2623574417101548,-0.07558772913352355,0.08104328047432234,0.1339982459022833
0.8374974398578354,0.9257621931302296,0.8786006467331767,0.8529695564871215,0.799415723909595,0.7757977597604898,0.9043549662074644,0.862833531980838,1.0,0.8735920775646193,0.8671238859742937,0.7915889892383139,0.8374582711508649,0.8187887927333446,0.90836952730684,0.8469150633878771,0.9173348446923513,0.8007860772071389,0.5000530031614205,0.609764389452765,0.6696437898317432,0.7157591858717764,0.5948293625250686,0.5485260365437818,0.8627637754930666,0.8616014630155296,0.9066672114811778,0.8739492737164076,0.9130207342298717,0.9115409954212581,0.8450282949966803,0.5390176475572307,0.8925753575479706,0.9167613851450304,0.9098840071771395,0.8265356508248245,0.8921447391808404,0.9112282728468633,0.8941149796210675,0.5735344716978691,0.7630405981588708,0.9087430050920208,0.8676721954762764,0.6340225096256001,0.8165761153591463,0.7435007853216085,0.8584813168565791,0.2889193162284273,0.7233464882418786,-0.9166141668854094,0.20194718882373758,-0.6360728248342784,-0.4493074204777262,-0.26437205014457077,-0.1897299656699245,-0.20429922101929987,-0.3180882787328832,0.01671505076808817,0.3693230358807084,0.6578526989640712,-0.9220472797705512,0.07417024016582782,-0.61531849617013,-0.4863710497377869,-0.16568098403684017,-0.17494974030169974,-0.24325424878468335,0.024022660503910154,0.1271588453943563
0.7815024430188532,0.8950816709253266,0.8240893732669801,0.8505723182816158,0.781584699048405,0.8250952778131997,0.8699732362850525,0.8766701038975364,0.8735920775646193,1.0,0.8781839950384589,0.7929069114481342,0.8617219812824776,0.7540460013621769,0.871470423416009,0.811191213074437,0.8717721067265225,0.7627929575206364,0.4796147616122742,0.6139136915171909,0.673629740073881,0.6299451346339736,0.63960661257216,0.5477406500207797,0.8270752311561455,0.8317983999434673,0.8582332786317909,0.8321187940191471,0.8848759344653566,0.8665174320382355,0.7913760328463967,0.5178925123273447,0.8769726712460778,0.8784950975570807,0.891856847220474,0.800670111426347,0.8598557052951101,0.8833729140948346,0.8704959158104012,0.5755718149097999,0.7583129192613327,0.8805629196129493,0.8414406124040212,0.7578174543200205,0.8857305085245532,0.8261488468782839,0.8096526092511088,0.3324386469721988,0.6775394340910836,-0.8760814101539606,0.2748130615469602,-0.5121969822138202,-0.39301062531364805,-0.21098694665364434,-0.15238956325629888,-0.1970298259620285,-0.1932118263687492,0.0876310594454108,0.39743411016889374,0.6021813130735452,-0.9049932472443694,0.09678833466779303,-0.5453375059934196,-0.3937126257723184,-0.15844878153591047,-0.20688307867787675,-0.22930201314623208,0.020288845424947216,0.10837767749426822
