0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.94070491810531,0.9500675910957658,0.9444754290922296,0.9137565388602764,0.9314279704809681,0.9215395993887876,0.9221815164591326,0.9301355377612786,0.9177678018425917,0.8798440142680467,0.9251004421995118,0.9068095412219033,0.9054814980560567,0.925661250204607,0.8638592347085621,0.8846777204400378,0.9093947382947164,0.791836807631983,0.9121412671443815,0.9003874594619661,0.8766268434622676,0.8737124306733037,0.8414916649038022,0.9288679181827012,0.9102380561762669,0.9401928556882951,0.9383488750865606,0.9418707377241762,0.9435239517325185,0.9219253549856082,0.7373750421665245,0.9350997291553783,0.9329748312564405,0.9296673834869151,0.9063975567341077,0.9176615376102073,0.8905141184393389,0.9244334899625483,0.8613082092318147,0.878269427826559,0.9217266797644749,0.8714356412283852,0.8738148986183549,0.915666974423342,0.8213000693794852,0.9159714153884609,0.8090259179409693,0.8384861666636291,-0.9338062391571005,-0.017786925048129475,-0.6047374621786017,-0.6197291024531516,-0.4747124216126977,-0.26872996426317264,-0.2442266887178022,-0.6418098113231309,0.18224023271830037,0.5187186473582864,0.8200169748492181,-0.9503309504734802,-0.24652865997170847,-0.5468898397592944,-0.6766028184794604,-0.46908705182232874,-0.35460379399840064,-0.4550829813223935,-0.2660584048047203,0.5345927867854309
0.94070491810531,1.0,0.9492166451341569,0.9717837379140105,0.9538473527607539,0.9569072870378015,0.9688057461477015,0.9772234430534161,0.9659618972928641,0.9489083742860581,0.9331911319861129,0.9443004721807883,0.9577106372122922,0.9548792440514284,0.9740149794863934,0.9387736905094216,0.928829873397804,0.9612217105932038,0.8640605574365148,0.9619271596115685,0.9365726201074995,0.948556754657177,0.9549834211720368,0.9039526875429379,0.9373756816618161,0.9652283760864797,0.9725096273791406,0.9207016921530038,0.9814867895691874,0.9765542015694212,0.9691496330468974,0.8355745235579494,0.9788993602925383,0.9790691398578235,0.9744174129445933,0.9729052976995772,0.973130406833624,0.9587700146832427,0.9761197009859268,0.9323456762521064,0.9354645830429765,0.9732585899782373,0.9496443734400751,0.9333018343431678,0.9491788610295043,0.8479814320446742,0.9547249062356855,0.8703820789193067,0.813222001145187,-0.9837020011908232,-0.05813038863551562,-0.6332355393961565,-0.6941513153373868,-0.4858030771285975,-0.2535540533217037,-0.14873932705845974,-0.5814062511069568,0.27601723149249574,0.497507444882006,0.876391364073647,-0.9805923345323713,-0.2994624505719924,-0.5610912154774877,-0.7485751853847924,-0.4760526812158885,-0.3521889062640795,-0.40514557847171806,-0.29933326427825835,0.5083515812567174
0.9500675910957658,0.9492166451341569,1.0,0.9651904513442313,0.9132235192244839,0.9502366266362514,0.9434939890293392,0.9264166336968116,0.940652436545122,0.9425758195660402,0.8664953266558186,0.9489255876431639,0.9308414946727723,0.8955069672476405,0.933964192251618,0.8874813367531142,0.9080093566505992,0.9320446954248499,0.8344017513650036,0.941016019689568,0.909741185810885,0.9079809040346677,0.8895573080686469,0.8407266441683352,0.9221825681849211,0.9395786119523885,0.9360749813617294,0.9276128343803958,0.957668528410311,0.9458972501526898,0.9382131622773852,0.759038496965436,0.9362824356663688,0.936442598673076,0.9436559552131282,0.917638572809066,0.9165568895019421,0.8963334355478865,0.9382990115981603,0.8794863805798044,0.8928781312052434,0.9428628279861264,0.8967076279724383,0.8734135614245432,0.9435610058537928,0.8645453461159965,0.911807457258351,0.7881145562261455,0.8185349019167575,-0.9459202181352044,0.02179785325180321,-0.6287073523306766,-0.6252325293449024,-0.5234892475572526,-0.3295147967231233,-0.3029423818521525,-0.6867605408343722,0.14102073535703843,0.45752249376470316,0.80772441183622,-0.9637181044292809,-0.22366844251616297,-0.5682418519756103,-0.691906842591856,-0.486740979860732,-0.3782127893031083,-0.5106342668052021,-0.2949355341636013,0.47042875269071294
0.9444754290922296,0.9717837379140105,0.9651904513442313,1.0,0.9427819436918522,0.9570056902629372,0.9583508213175896,0.9572590516323101,0.9600765861615419,0.9497017791092374,0.9109899126079922,0.9494495642555948,0.96020010272751,0.9280845785409599,0.9558767864065427,0.9224958021847008,0.9187822596401997,0.9514853148434701,0.8500272749719162,0.9620715054078856,0.939986122834779,0.9465689708813703,0.9325598502632468,0.8890540793350665,0.9279790234522074,0.9546422542616465,0.9564161645757211,0.9239061833974369,0.971270185860741,0.9687341091966821,0.9656281801174169,0.8214368879902514,0.9604770888683257,0.9626465179895255,0.9675771655123336,0.9554448918865607,0.9532641559588638,0.9364950922114426,0.9651723376694218,0.9199385924947762,0.9154322310560397,0.9575215036407667,0.9288933919624341,0.9006446800626999,0.9448312306237957,0.8488471797802758,0.9361349239465581,0.8389628319835707,0.7926891626520625,-0.9721802119263885,-0.0483299701197093,-0.6313659641911025,-0.6607716892282105,-0.5008883090145584,-0.28798751011826057,-0.18553132464709282,-0.6262287921206953,0.22882803995678025,0.47223780964093964,0.8550565305718766,-0.9735951837862525,-0.28033321862536154,-0.5578479568674729,-0.7202815785530807,-0.4709544250286399,-0.371358307010539,-0.4483996649134084,-0.30559884294156037,0.47756035390318335
0.9137565388602764,0.9538473527607539,0.9132235192244839,0.9427819436918522,1.0,0.9215805182048571,0.933931042168768,0.9519972085046968,0.9391197551553938,0.9250992589069379,0.9200419156167862,0.9127841745724826,0.9281655667248802,0.9218498103084888,0.9309874760656689,0.9009947040892146,0.8949758693786297,0.9133869357288091,0.7997292555052921,0.9368031609772272,0.9378206163484247,0.9150817256429765,0.9164285931174262,0.8819389034090999,0.8969782849275605,0.9239840489842062,0.9373663063505803,0.8897223434840973,0.9453460616961973,0.9412628603785703,0.9339198184109486,0.823469678009723,0.9542045878714627,0.9454246056781076,0.9350263886178103,0.9457350728915439,0.9462328382290384,0.9329577967256545,0.9454372637041053,0.9048840703874007,0.9055060638069773,0.9318900147723873,0.9241444408228258,0.9122840883824664,0.9196753040117542,0.8055883948881761,0.9186068522640497,0.8330508458845025,0.7443664710410333,-0.9503981898888862,-0.060085588669881604,-0.5693721329133288,-0.6123406231669879,-0.4192919024957915,-0.21817304330110093,-0.09417891174088683,-0.5192854403122255,0.32324011787222373,0.5246662062547933,0.8714553879160195,-0.939669878489146,-0.2964998478229991,-0.49443581184836155,-0.6784281913032568,-0.40408819881205055,-0.35712279032656224,-0.32269119684116854,-0.29941927335000645,0.5301418671723139
0.9314279704809681,0.9569072870378015,0.9502366266362514,0.9570056902629372,0.9215805182048571,1.0,0.9388453317317671,0.9315049172492039,0.9441286824187551,0.9338796715251625,0.861623128502855,0.9339766830659151,0.9509653979329145,0.9052607453141452,0.9368877404174305,0.8941634652928673,0.8864588405920086,0.9398008722665719,0.9022596046289193,0.9562269116493555,0.8978237337992796,0.9117790189615231,0.9172628834730568,0.8600733498985628,0.8990058094343205,0.9430523832421456,0.9291275010991311,0.9187906271460073,0.958620580262567,0.9459621809771385,0.935128003664341,0.771764333962641,0.9420331396587407,0.9400375491455303,0.93790800629822,0.9251152196083752,0.929757709067403,0.9059863300058125,0.9423951698851543,0.8813536257571867,0.9265643433248633,0.9540950925613202,0.9156325548678387,0.8979172288996041,0.931207415247013,0.8572483743990769,0.914150373705826,0.8107925841169134,0.8131941334858469,-0.9487380078931454,-0.022217859032814015,-0.585676966124184,-0.6085704026396783,-0.4624356919383858,-0.2939099908577618,-0.2462037094940931,-0.6468234387451762,0.21724382281208784,0.4768612003905124,0.7975372692877233,-0.9569729584832173,-0.2514916308353034,-0.5173609833184689,-0.6712010561698136,-0.43945216742414495,-0.33807474107376145,-0.4732022670693256,-0.2652300571342619,0.4639835554372424
0.9215395993887876,0.9688057461477015,0.9434939890293392,0.9583508213175896,0.933931042168768,0.9388453317317671,1.0,0.9618737829806001,0.9545766432928536,0.9532240034212847,0.9240053705243643,0.9193943937235485,0.9428054037783328,0.9328801236406673,0.9560619003095667,0.9250076615844622,0.9635968635109426,0.9697393621748235,0.8512042396662176,0.9552779198543565,0.9091815708426655,0.9472654500044135,0.9425643507993456,0.8750231605840435,0.908317069703528,0.9746938590343049,0.9540830340060654,0.8825874724625694,0.9675875886854627,0.9490857975797524,0.9598261321035334,0.8283534666129876,0.9527482764845239,0.96407678888513,0.9648959436829396,0.9589485101961815,0.953077518653902,0.9420604027923906,0.9635572162157181,0.9028057940140092,0.9180343443844722,0.9653657596430659,0.9492024546915914,0.9168261757743199,0.9399078367293012,0.8519800017729805,0.9313457855931634,0.8256845571486664,0.8053871230514867,-0.9674904611522723,-0.03956220041609422,-0.6763846271693372,-0.709278141899577,-0.4953545804873062,-0.28145974391159473,-0.16524235242283242,-0.5532990395713663,0.2748580773593737,0.4562614072382361,0.8740091690842201,-0.9650727612272255,-0.298847514969224,-0.6070973267503041,-0.7674994525734076,-0.46664693476475255,-0.38802131259583283,-0.3650221167885272,-0.3238761243769296,0.4819849447705737
0.9221815164591326,0.9772234430534161,0.9264166336968116,0.9572590516323101,0.9519972085046968,0.9315049172492039,0.9618737829806001,1.0,0.9563075240131159,0.9397232151700312,0.9552091394612995,0.9280090532090489,0.9408085560187694,0.9622780970414828,0.97085960092546,0.9392532625199312,0.9245007142909722,0.9477014765662923,0.8299926635085945,0.9460887084279554,0.9404816408722432,0.9444639465142474,0.9544759654838787,0.9011565163693627,0.9261811638199469,0.9561868411944275,0.9746503079196177,0.8890847301036133,0.9668641315980854,0.9661078470698927,0.9617884841985975,0.8452368754520573,0.9774956860244555,0.9807642763076355,0.9710780496068689,0.9741562335737992,0.9730847791859534,0.9695476214950619,0.972197188614579,0.9327333858948192,0.9129559756802134,0.9572490965163022,0.9434657955793415,0.933602018471661,0.9353878827541197,0.8152138949687084,0.948825707069476,0.8684445401984946,0.7968590667322423,-0.9799554473828561,-0.09497697628473908,-0.6602535694076055,-0.725126695969122,-0.4996204515179997,-0.22941920167631974,-0.08078084225780587,-0.5184593493274642,0.3260088948878734,0.5056429739027507,0.9043232029653078,-0.9687498275033131,-0.3297522254136014,-0.5843431222678109,-0.7716272451842587,-0.4856775294935334,-0.36309565882765293,-0.330522237635835,-0.3012012337723281,0.5214944367212159
0.9301355377612786,0.9659618972928641,0.940652436545122,0.9600765861615419,0.9391197551553938,0.9441286824187551,0.9545766432928536,0.9563075240131159,1.0,0.9506006399343944,0.9122590855016597,0.9386807338317359,0.9453763958886143,0.9245955333005291,0.9477840011808367,0.912948430774798,0.9230255623209046,0.9452386414298238,0.8309310469253187,0.9504223108963209,0.9267001324452475,0.928252839799737,0.925150675822574,0.8749012121571865,0.9224324784215621,0.9493976768477658,0.9529682487433419,0.9090116902211982,0.9614771391179769,0.9550121978174112,0.9571955657560499,0.8175126833612363,0.9583999244195001,0.9558619495894335,0.9606347334298363,0.9488323670526927,0.9500136833980921,0.9350028957642297,0.9584238961023037,0.9042821011108942,0.9126917642561406,0.9567510249432898,0.9264738465845644,0.9054693893002818,0.9432211553345448,0.8637621310623727,0.928505490612,0.8254001020066313,0.7861707983923075,-0.9638004854248197,-0.02812669270720801,-0.6472062555414185,-0.6854230762358282,-0.49869904275496885,-0.27043650988770823,-0.18372964430616054,-0.5821809539926147,0.2449730421292177,0.49104098309571276,0.8466960484945546,-0.9633802075730703,-0.2618192217079367,-0.5858677494489323,-0.7378108518644162,-0.47772162865857226,-0.38364756948141204,-0.39057160611545455,-0.33001221097920147,0.4741458785967618
0.9177678018425917,0.9489083742860581,0.9425758195660402,0.9497017791092374,0.9250992589069379,0.9338796715251625,0.9532240034212847,0.9397232151700312,0.9506006399343944,1.0,0.9048534600000729,0.9117969249763317,0.9444068808884106,0.894457477804397,0.9170088164153898,0.9051581946781987,0.9330344274827164,0.9352226035999802,0.8256641458986103,0.9503068965921203,0.9178952801732448,0.9272918772091276,0.9099477194575155,0.8623968218728363,0.8912590991516888,0.9489923426545547,0.9331909249806919,0.8996526282602493,0.9485947584382658,0.9342200376981141,0.9481947034272663,0.816330285630568,0.9323843382221522,0.9346727004993656,0.9474349795329651,0.9360436836278084,0.9228717263261664,0.9085078079861428,0.9488013717850307,0.8856454238989399,0.9097640548841223,0.9519653419509457,0.9305687569649373,0.9081966062767588,0.9391111584155033,0.8660391397280606,0.913406741823228,0.7931723430664069,0.7777992978467368,-0.9447672268749508,-0.0060508230136841635,-0.641398414069985,-0.6802465407245617,-0.5016887357696002,-0.28730073757646807,-0.21384967946411426,-0.5967292788405508,0.24495696724053867,0.4822289375737271,0.8147100305780731,-0.9506848421717342,-0.24533113007056048,-0.5668264287005931,-0.7326298087938011,-0.45711215100929076,-0.38755161482067607,-0.3843443201558261,-0.29656844618444933,0.45974106166686196
