0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8768223489492207,0.8123928478237762,0.7867929681191411,0.8015044453320387,0.785682658438489,0.8177604876424123,0.8065933206432504,0.7958502694786211,0.7827856878305576,0.8393831582207675,0.8553580004288698,0.7678386397760839,0.7792142937047347,0.8716967093958347,0.7674295558473547,0.8006579298477656,0.4722023968652368,0.6001593018969565,0.5263796743357996,0.6892959300776197,0.7270374850702441,0.6905899560307608,0.6690088833504971,0.8641688120586473,0.7908250020033035,0.878829139115749,0.8839732485232819,0.8778592585371054,0.8698526669259475,0.7844422034887099,0.6494272873636918,0.8614698139179133,0.8527249184715618,0.8235921244971749,0.8358835481453456,0.7724367672863284,0.8658309315611538,0.7758840276804551,0.7342600424924827,0.7451149277318896,0.825381222368737,0.6829102967048385,0.5603703102145622,0.683605200200047,0.6169313856278169,0.7272728125121206,0.4903658021300528,0.5274725886115198,-0.8263194245005608,0.2994751843482838,-0.3543996134251397,-0.06986499541769034,-0.02736708315865408,-0.17415805631623102,-0.005755275013481245,-0.029613383082339323,0.1883685514772577,0.22076689080163728,0.0348412001779411,-0.8887144545796137,-0.03927485999237745,-0.34343501536129933,-0.22170526103162122,-0.2344763266461595,-0.035053647735942876,-0.04199895738539129,0.2730888534683274,0.22313606796093463
0.8768223489492207,1.0,0.859798491426123,0.8337317052199199,0.8698133623580604,0.8364331960726634,0.9130870328039742,0.9299970748566612,0.9004013360744935,0.8861299919557016,0.8795863827193302,0.8980359544140443,0.8619497287370392,0.8365352224510236,0.961550627779888,0.8925926606075597,0.8905204799265583,0.6010912992140485,0.7367051549053257,0.6380463126380198,0.7557967192621378,0.8310689127418847,0.8345509706128644,0.773123192045284,0.8548697541087577,0.9000605216542036,0.9349497373155865,0.8919087085556419,0.9632956440431336,0.9312764051528695,0.8420549739098196,0.7330262014409903,0.9430164575308183,0.9594436656921824,0.9212574185653027,0.9311242064180476,0.9015036321548561,0.9540481625712717,0.8990654031899281,0.8224405782417835,0.8740984018752319,0.9297976085093833,0.8256336053281442,0.6798915032404215,0.7906112985656527,0.6773988747592082,0.7934753611246156,0.5745486496980109,0.5672417003875637,-0.9491822413709751,0.4544696027555323,-0.3593520134009097,-0.28973731153887744,-0.04851638759429065,-0.2110242339644288,0.1416675382782596,0.01623847568372644,0.2770270016984217,0.2643388474325807,0.07259939767163551,-0.9624500183125484,0.06911430239124641,-0.3181136579269194,-0.4256583363962657,-0.2870763105133354,-0.07701445932741417,-0.014871829407895911,0.36815824008684594,0.21118041691277703
0.8123928478237762,0.859798491426123,1.0,0.8857993143568523,0.7876116771115452,0.8112450496359277,0.914767267410336,0.7477346823767285,0.8391367766643872,0.7668280854558892,0.7130884822500477,0.7840925210077411,0.7872316692223019,0.751471166319832,0.8988581444289099,0.8533690660409811,0.8967995994702828,0.7503158301882396,0.705982560352935,0.6152462215411956,0.6343002427840219,0.7800309745851407,0.730829065292147,0.6727867508367928,0.7377082338546623,0.902935391641978,0.8862458800695618,0.810988224554107,0.8550126570871001,0.8598478376735249,0.8226240377997824,0.6583515162374416,0.823533517415971,0.8229696099201766,0.839574207801328,0.860184810238159,0.8304604113415517,0.8567040257808167,0.8215011093051742,0.7284575078849082,0.7311321411144028,0.8212101548284072,0.6532242457586298,0.4034644440208483,0.6220438412902332,0.5675289581604623,0.6725081878418886,0.4514011465553231,0.5208055039371008,-0.901049239763647,0.383959346111551,-0.3421022512126091,-0.186426061925759,-0.19204679245616416,-0.16803951382125631,-0.04798347811806009,-0.21861296950485445,0.026122292890074273,0.22733805285686373,0.2717286321659794,-0.8825713104583832,-0.035162534237632846,-0.38710394253131847,-0.3233358084590159,-0.3033405760776135,-0.10454964492992584,-0.15272450992186587,0.11862422501185357,0.12036970151104431
0.7867929681191411,0.8337317052199199,0.8857993143568523,1.0,0.8098178309194594,0.8413567732295434,0.8485547781980969,0.7219786272188992,0.8120288577261755,0.7490879538595067,0.6720803594551038,0.7748771668681408,0.8073126051426806,0.7012178111738011,0.8795891349268775,0.8568249376047073,0.8569643545676715,0.690675713369384,0.6724354398100966,0.5889967950644317,0.654184171202883,0.793889608055751,0.6556891680615506,0.6332558334501955,0.7042339929114475,0.82857783044571,0.8691372257345147,0.7839456619752575,0.8280188510462482,0.8301757538032667,0.7876789776812728,0.6254420719247067,0.7752015449571389,0.7985344601526029,0.8407320634161775,0.8159875605373236,0.7932195379640333,0.8291147582444681,0.8104649964951206,0.6720230557754603,0.7233452111409022,0.7992643968016523,0.6262366345582123,0.410172578126054,0.6103349260452896,0.5313752647043146,0.6801434146005904,0.31762651148235543,0.5317161645175021,-0.8631548023510018,0.3774617054173984,-0.3603677294183448,-0.12299202009071675,-0.1451001168815615,-0.14542950678053854,0.038821642081801576,-0.1743338056192232,-0.006024241117073035,0.22080883384192979,0.1328794118786208,-0.8536109035003019,0.01451803233499124,-0.3241127519260287,-0.31393138625042666,-0.29484495553260304,-0.07399977937729893,-0.10246250619896564,0.1166067017475928,0.0731594812424437
0.8015044453320387,0.8698133623580604,0.7876116771115452,0.8098178309194594,1.0,0.8635974957183273,0.8321716749040857,0.7986299244934726,0.7851858444907986,0.789198953667611,0.742835344894481,0.7876219855626907,0.7763755546339434,0.6845704187539459,0.856503380931336,0.8544823849802132,0.818309962434472,0.5844922637749923,0.6819973680040786,0.5539023451083643,0.6160343495119498,0.7740917587894381,0.658048419849004,0.7050671337134453,0.761746500642369,0.8122736646315779,0.8345413335897185,0.8332413903289098,0.8606437470418803,0.829867976110703,0.7417238399445418,0.677577272262513,0.8243913088095556,0.8395434922829896,0.8467571271440065,0.8017986622065367,0.7688365627879893,0.8297487635702944,0.8062026735121719,0.6950410070901302,0.7943415248726193,0.8509256247136261,0.7248142257242495,0.5644307988582294,0.6858950785214882,0.5409822288915861,0.7320823175000728,0.41206749355477723,0.5507393055526669,-0.8298552624929493,0.42225435844293174,-0.2773019392090437,-0.173872287212245,0.03309948698971999,-0.2055198074065128,0.11632606034134957,0.013982115963585682,0.1913151465032585,0.24896407171955023,0.08249879532397034,-0.8573231355698744,0.05033336112474861,-0.20489728339669877,-0.26502794200728574,-0.16732366906017335,0.0055713859318572544,0.0644252423498089,0.3355144115200485,0.18966511915118903
0.785682658438489,0.8364331960726634,0.8112450496359277,0.8413567732295434,0.8635974957183273,1.0,0.7911574500675712,0.7667499176852881,0.7890273269807728,0.7964838124126472,0.7054546471323453,0.8006784972604961,0.8651113287016515,0.749596525568644,0.844187770930778,0.8150578078562,0.8180810630914171,0.5702219009820696,0.6527889487510546,0.587262855574045,0.6952418820635361,0.6972445414645578,0.6685345112319965,0.6346896619938743,0.7317672365929573,0.7949630882321496,0.8140160535158004,0.7864948307480308,0.8212952669429497,0.7952390561318962,0.6578453053701859,0.6092940822754269,0.808206807753832,0.8144963224004108,0.8038966682047045,0.7784596663293712,0.7789614668516066,0.8167291609535694,0.7880472740988362,0.6652164071684826,0.7491881573977142,0.8172681967263971,0.7196846939221394,0.5236625467620174,0.6428700253337485,0.5732798618630921,0.6700713871682885,0.3259515846725063,0.5648938311562186,-0.8008387929748039,0.42697014664594135,-0.3233864812003855,-0.09795952911669645,-0.006757224867261183,-0.1825456536558521,0.17760942127775373,-0.05716853762452592,0.11656826941478488,0.2125827607802725,-0.021268050286517296,-0.8458589242023259,0.02794647163318323,-0.20201487585542852,-0.29913549860550476,-0.23784029424165057,-0.0271080338031197,0.016060414461381248,0.24299656379834647,0.11604151787927834
0.8177604876424123,0.9130870328039742,0.914767267410336,0.8485547781980969,0.8321716749040857,0.7911574500675712,1.0,0.816955167819818,0.8823009119653559,0.8333999420049205,0.8097343190853817,0.7997889801438071,0.8036630258396518,0.7553973347975067,0.9309690589261922,0.8675700714220028,0.9307388191727641,0.7058710398697259,0.7193040315793741,0.6712570668226067,0.6530431914373964,0.8075355683945282,0.802582748751429,0.7632372312781344,0.7752077940214068,0.9429218799645567,0.908395089153726,0.8067496500098146,0.8912193005826369,0.8954000814326052,0.8450193130275894,0.6794310548579809,0.8674151372743697,0.8704314092797742,0.8817343583989332,0.9224320752822038,0.8733725150280943,0.9012256857924911,0.8790790475141662,0.8136055038490193,0.7899495754334425,0.8672981771958234,0.7336093221794321,0.48102168983292876,0.658730476720256,0.6415043276950512,0.7268329808744649,0.5768114299034421,0.49950444410010886,-0.9415261433685641,0.40191467397188596,-0.3278927624425742,-0.2662966641522101,-0.17550040178315576,-0.16806635724620445,-0.010588192971429308,-0.16326167693796703,0.1107076563072852,0.22964306139031382,0.17847052367766936,-0.9286146187201183,-0.034348271483163266,-0.4050905802376163,-0.39184549957113257,-0.32519795843648,-0.0735241139991818,-0.14259328021818043,0.19337093566270808,0.13961691948441515
0.8065933206432504,0.9299970748566612,0.7477346823767285,0.7219786272188992,0.7986299244934726,0.7667499176852881,0.816955167819818,1.0,0.8199215971949046,0.8800780190471433,0.9003297713999145,0.9002976202760966,0.8219886966706598,0.8164568293265796,0.9017171453250673,0.834802242616677,0.7836883574514492,0.4414723042249205,0.6178614673403751,0.5484411491936345,0.7551970094000543,0.7798759913344456,0.8146707862788285,0.772595507129169,0.8671874438098177,0.8145024039825357,0.8808545514770232,0.8448139929247218,0.9197676671939602,0.9003891573160203,0.7921307598733145,0.7131609250217882,0.944978903686934,0.9592105400759007,0.875283932105661,0.8768301744264129,0.8435260426065516,0.9230789084544748,0.8596995837239535,0.7974003645856907,0.8558207936121691,0.8686869918979141,0.8517991214067434,0.8217363334076296,0.8523241565772672,0.632031979538228,0.8041847612855966,0.6131666125428699,0.48348590550834375,-0.8915061025273437,0.4783703130011356,-0.30421233324097763,-0.3934401327653907,-0.012933307575143905,-0.21500119624832392,0.22187272523942073,0.1936134192235893,0.4160420836334069,0.2139736854910141,-0.0028238102240324206,-0.9100742546000407,0.13940046404715356,-0.24233504598416744,-0.4686077854528796,-0.2523273602311805,-0.0747526551951719,0.08668456829868909,0.5106776965256186,0.25095714936050456
0.7958502694786211,0.9004013360744935,0.8391367766643872,0.8120288577261755,0.7851858444907986,0.7890273269807728,0.8823009119653559,0.8199215971949046,1.0,0.8309534943009111,0.8129105202545107,0.8032679252698605,0.8237330957643385,0.7812627593098209,0.89847729942848,0.8351363744090479,0.8602374623177985,0.6082909991118067,0.6569647738765979,0.6158921212315437,0.6752692033984025,0.7580743446375047,0.7747409401085414,0.7222810955327871,0.7600075964486773,0.8675241059504224,0.8654413003172903,0.7977398965988696,0.865219933474972,0.8583259529004929,0.7863723598890648,0.6330243208459022,0.8486985470074645,0.8621605533570412,0.8509470169286218,0.8934802943264722,0.879105346245559,0.8832280078767138,0.8670287627438048,0.8003040814199981,0.781123084236649,0.8507478084163297,0.713705008855937,0.504282329025524,0.6362024525812966,0.6393753586870202,0.7074583365752796,0.5260629962191727,0.5564132967503349,-0.8854359857483693,0.4298930612395729,-0.3624284967773913,-0.24050159836055862,-0.08938468493284245,-0.1484447021018525,0.10158229049075658,-0.11141482496054511,0.15942631660634674,0.2518917159590564,0.041199920362249266,-0.9095041851032456,-0.03850145991910612,-0.3581878078509655,-0.4316436559255038,-0.3666206719622122,-0.09797914192004406,-0.11462607650313772,0.27095474229201394,0.11705988164951091
0.7827856878305576,0.8861299919557016,0.7668280854558892,0.7490879538595067,0.789198953667611,0.7964838124126472,0.8333999420049205,0.8800780190471433,0.8309534943009111,1.0,0.836325071394693,0.8086147549585142,0.8433195596177233,0.7622353186198472,0.8688874621506342,0.814359000046793,0.8206627718900624,0.4995418444355366,0.5960329481707484,0.6708109935543868,0.7965817270270554,0.7455342978745146,0.8060330209577743,0.7644077331063788,0.7833741960039264,0.8244956501295321,0.8326557159497151,0.8216791280451861,0.8703602032096263,0.8680619503328612,0.8000803571686909,0.7120152376544556,0.8722674614935831,0.878243959892067,0.8477032567315483,0.8741047051026668,0.8271309832391411,0.8751528825833023,0.8517993951395394,0.7890578240516675,0.8333442185204677,0.8678136061255811,0.8456761636475477,0.6901758662192184,0.7608312109283896,0.7106633218228335,0.7456064114603903,0.563657474957407,0.5441888035999334,-0.8650503395543692,0.45718273578526153,-0.2749097567953804,-0.3301856875951269,-0.042979620641191055,-0.14007124002514407,0.2118645242184143,0.07121146250536703,0.2766694697788044,0.24887764481297733,-0.06296815813709056,-0.8850695432103509,0.0751579238263987,-0.22340912985179964,-0.45772665889585806,-0.2589396721992244,-0.0713826656663867,0.03473620270701245,0.3855672797104924,0.17660993943055833
