0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.3890761430609116,0.5569327480648866,0.5421712590064346,0.39107136975023027,0.6482718166255524,0.18889436683121305,0.21081149089370627,0.2213912471622,0.09402280203655418,0.08053721930158832,0.33310547286231645,0.2321294032608755,-0.05615194508031971,0.3301466352218311,0.26526172946360527,0.09960231944340078,0.08525216619853904,0.12708874774764162,0.099420140775124,0.19032427894157466,0.2830194563517446,0.2713929842476237,0.22430418898658316,0.6127020008768927,0.18806292388382048,0.35746456209056665,0.7978267514548162,0.5796228108386503,0.21099548874539073,0.20553311329099888,0.3059094961473662,0.3896351455248711,0.15468181163514294,0.1647238065167744,0.22750304569546284,-0.032187074524209276,0.2836800131248763,0.12170943719157404,0.2637739487207175,0.4723444437616647,0.3962448394213323,0.16855228522953336,0.20745483300788228,0.09422951605282913,0.24709095027590275,0.09713193192140827,0.37901481359589323,0.48542409640349266,-0.3606069238369911,-0.059539801018834444,-0.41343589014013477,0.1829130986414464,-0.06500934129832142,-0.2478789094749151,-0.39082692167257244,-0.37822576811721587,-0.11859654470338679,0.2069099355344703,0.10483068296561207,-0.421017036582857,-0.11575642466335942,-0.38830890010591684,0.09188246939966785,-0.0008749493446541434,-0.2505542247792663,-0.5047373948137842,-0.06898907124589883,0.28906551705137373
0.3890761430609116,1.0,0.6848684152217906,0.5718382074678628,0.30341650335248277,0.5759331834723398,0.7733366707208875,0.6327040609715485,0.37457603923063404,0.2685655068551033,0.5711830301831183,0.6406849250147885,0.5254780583837265,0.5491788417937209,0.7742281960749645,0.6792871718470919,0.6624229128021015,0.45252134567074115,0.4954410129184492,0.6502383968583143,0.5112592908459832,0.4663539265201115,0.7480415207099648,0.381492067209428,0.3802755276011293,0.7791496213029632,0.6754006524072792,0.5509400188482333,0.8009107088651689,0.7036046420676502,0.5698492883242005,0.39532779719784883,0.7478607252090631,0.674883614114869,0.7895701615867716,0.6316886238414103,0.4583785699684743,0.7842788238036449,0.5656858567079923,0.2620511609914506,0.7649118987762022,0.7511467674052654,0.7478895762593251,0.7119950304540863,0.6379398698946586,0.5960070103389937,0.4685359764150257,0.5359028509121426,0.2014487753123558,-0.8120719021161233,0.0277493508993664,0.007761524316675494,-0.04848571604679092,0.13421963395492953,-0.022742265098655446,-0.04468109170752681,-0.13305429968840413,-0.013606489759490059,0.24285963983979264,0.30331131921298965,-0.8361794958234928,0.121435422054278,0.06326705079759883,-0.19486406524197572,0.2637977233315582,-0.055964740535150145,-0.03959674897527014,0.01645514441765193,0.1858786886780854
0.5569327480648866,0.6848684152217906,1.0,0.809847381267093,0.28890975058821616,0.5424365169284714,0.7324090293411989,0.4613257661931503,0.3338769704074936,0.29449571947549974,0.4953495192893989,0.6105807341906281,0.479035403096973,0.30104995736696644,0.6690281298837972,0.5887537039096833,0.5834361393432073,0.4158597406371911,0.3455415713353133,0.4963359700262093,0.47761218867384553,0.35457160701063234,0.611354881060168,0.3923943532737964,0.4681218715579854,0.72377245915766,0.6473214278760215,0.7549891244860486,0.8572629101992455,0.6932642388404561,0.47641738192651933,0.36636826683036217,0.5391800164043224,0.43474113187461244,0.6262130942069207,0.5221202438994651,0.18020500346394552,0.6815097766067773,0.42657314959258463,0.2323177895707944,0.6465507046338771,0.5265989589409527,0.4779679265760432,0.6277060744610858,0.41775182730761407,0.55476718812476,0.36005463968603324,0.45233999501942973,0.16786181153384888,-0.8093098319999259,-0.1013136294081807,-0.2609184129564385,-0.1278845384130585,-0.15681344858393398,-0.23961795789342397,-0.3846583404019004,-0.42659332820479456,-0.2830853098566545,0.22134960600154863,0.3889086775747881,-0.7666667242839943,-0.05734264746794353,-0.2117706093634192,-0.19277891222319052,0.020322527576722663,-0.278553892681088,-0.37300603142796457,-0.1606812987847512,0.14942393152606426
0.5421712590064346,0.5718382074678628,0.809847381267093,1.0,0.13517721949109485,0.4649002402286246,0.6279736890397493,0.3591021359620252,0.20995760162104715,0.22088907023809085,0.404891991246435,0.5067737777922308,0.440969082329376,0.25769888887041686,0.5917396195161784,0.561508010180058,0.5951482661904242,0.5556761679546536,0.21795662699047968,0.41128897274455656,0.3684153282664954,0.40278825572917487,0.5081177225547132,0.41126554808015936,0.3458214577118992,0.6607974086454189,0.5555303919319565,0.6724917654117819,0.7352680939190508,0.5987730546041388,0.5010231638770614,0.3540371054469715,0.42567786669427443,0.33816295847261874,0.5213306488154589,0.4567107342327219,0.15710421894089352,0.5852890119826152,0.4274586683382178,0.25687172604002856,0.5838411926226224,0.4251240621451275,0.43293023747697595,0.5351246211589928,0.3419602434901042,0.38684079153974726,0.3704789189052969,0.3955732911282438,0.1930318090533842,-0.7025783533586406,-0.17685872671985406,-0.20875542166133906,-0.0849755753747198,-0.22184561421741045,-0.22565358692455334,-0.3663976198762057,-0.45122838045454744,-0.27842305064812656,0.16131597486252625,0.4173678030068518,-0.6215650623857356,-0.11779120557882103,-0.15975708059661473,-0.10452915766000193,-0.017218122663536537,-0.2437147652655537,-0.3550477195851455,-0.1720546523265695,0.02319602768383464
0.39107136975023027,0.30341650335248277,0.28890975058821616,0.13517721949109485,1.0,0.5903295296764169,0.1855286215268155,0.1578049558871665,0.16712563011829162,0.2819379344450975,0.0071486305988862865,0.2546537445858292,0.2684438366046249,-0.03080954637257531,0.15177835527231434,0.08671931746389273,-0.01142143044800993,-0.15187027239756595,0.3743616111357601,0.29434088076214016,0.2013812086427059,-0.0455814235768147,0.2078678971530601,0.04454235291462745,0.2584797588194738,0.06042821303126585,0.09835680998141433,0.3250653790941995,0.3888946524387698,0.10408482931266393,-0.07123370457703897,0.01553990192708553,0.21497153463164168,0.06901223085519294,0.12258438968620451,0.12777281813657976,-0.0652994034995279,0.13743266395800707,-0.09966610029499871,0.07441419459003577,0.21126457985145333,0.3524201338240122,0.013809022674752076,0.15036533189135576,0.0757920393834216,0.4618074740214412,0.07367663639865082,0.13935524813119224,0.17983632396958146,-0.20608368439751792,0.18717907790666305,-0.2793103532713753,0.0641757810316332,0.09127199873480957,-0.090905980866416,-0.28346769524876714,-0.14488672577628733,-0.16784951108083218,0.15049157308378458,-0.1227935734329245,-0.3249043242088517,0.1980924281404053,-0.3129840413199378,-0.16754673402338044,0.01532820493962393,-0.1807585715697226,-0.15505413537050344,-0.009070253527268583,0.3242497936400034
0.6482718166255524,0.5759331834723398,0.5424365169284714,0.4649002402286246,0.5903295296764169,1.0,0.3645656759455895,0.3384086836520217,0.26129963881076707,0.11818200697302345,0.08418016744615044,0.3075981558657378,0.2605186616388626,0.07875215175028073,0.33306636010823937,0.2712552422460513,0.24264632523204485,0.036295670676599494,0.41458742327622305,0.313996568954397,0.18323366454813794,0.13183948149815558,0.3766285873889695,0.1902486189412608,0.31898292132899236,0.3603433559835179,0.342513409943938,0.6460648531634504,0.6282414595642304,0.2665130076645777,0.12128113085103169,0.1617557666515988,0.42891063057458495,0.33654447793326825,0.298556967252971,0.34251228629990915,0.1531673070845462,0.3557665038783042,0.20144269567577558,0.2194322819044364,0.5709951441334581,0.5827555746633827,0.3897754817597531,0.3032043554699132,0.20599194375940794,0.4144824806754177,0.24235019691834578,0.3117716756834527,0.3202025324228047,-0.43221058832075837,0.04193701116635303,-0.16950607180848118,0.16784754132166138,0.17974187000321273,-0.0009379717023089768,-0.22978046667245777,-0.20908533323148415,-0.06720818996868846,0.2895991330758343,0.06584915840003805,-0.5158858260734412,0.013734727927364552,-0.1953504520184322,-0.01286626688782056,0.20185124476234786,-0.13754161828867206,-0.32628838753114925,-0.0709557151647629,0.29526873392449476
0.18889436683121305,0.7733366707208875,0.7324090293411989,0.6279736890397493,0.1855286215268155,0.3645656759455895,1.0,0.6408487088018063,0.4097758885779156,0.2351976037675603,0.664609115047097,0.6088456288066365,0.44464423835854433,0.6200174040961624,0.7635171978449837,0.7037189473315798,0.8143894719870652,0.5992149969200665,0.4517486500051228,0.7097887351611457,0.5787909641806854,0.4964676953329246,0.7466010474171246,0.35122300972063886,0.28394272288938394,0.8751708802958189,0.7095563864895016,0.4051492881032956,0.7499461568174612,0.8111713474768296,0.6338906879174993,0.3991202186973523,0.6436836378476835,0.603384767094689,0.7854117739694496,0.582139206743728,0.45738998156462185,0.8181095099723217,0.5701283021312562,0.18794752902264156,0.6348083608952118,0.5838963756560357,0.6850375920583325,0.7506324511613366,0.5809033906636287,0.5789062057110221,0.4332925455254314,0.48689371821610067,-0.056702858838703844,-0.8414100015624763,-0.08365336845265717,0.0074171177561416805,-0.1852179465215638,-0.039384149233546925,-0.061182821794880854,-0.11537916378658973,-0.20840557820818725,-0.13023473848106182,0.15972409616494768,0.4488795842150973,-0.8064340121249788,0.039713320436370575,0.05277750670332681,-0.21520345205922672,0.08538542005467187,-0.08947986028201074,-0.0032744317318405838,-0.053762176419640595,-0.002923890493026663
0.21081149089370627,0.6327040609715485,0.4613257661931503,0.3591021359620252,0.1578049558871665,0.3384086836520217,0.6408487088018063,1.0,0.562706802605245,-0.016835426007263427,0.563597079436587,0.37487718118054325,0.06107545002242713,0.7328304562027725,0.5958231777649784,0.5424696410989661,0.5132147843278241,0.3740025070528268,0.4217791977232326,0.5818817082399246,0.4601210374636285,0.5194980363355455,0.5823067210620801,0.07854312209922465,0.36971753214867703,0.5872208681570374,0.7406160531999949,0.2679040000678511,0.5184575904750451,0.4958254746240763,0.4664341673640829,0.3300294169435595,0.7862899294239825,0.7238075697564995,0.6212606347357552,0.3516557974870462,0.7145484717506894,0.6516622592668685,0.3879651279153517,0.13422051366220838,0.52892239145927,0.486217062077915,0.5424691202039676,0.7332527824948203,0.4236594559796632,0.3828603691563277,0.1702361004327839,0.5257437930468729,-0.1421166875083643,-0.5744834137591251,-0.1471259672323368,0.13120482723538932,-0.028979649364851107,0.1606326300756264,0.17665513881880385,0.232394436466969,0.11194093404980317,0.3299698459999384,0.17363488960108606,0.33179153185217897,-0.5834443663523896,-0.054717205382397306,0.16099665747013886,-0.003285669457070104,0.28300844794795404,0.16011024763801215,0.11877883139723404,0.3656983390635973,0.06906499463084363
0.2213912471622,0.37457603923063404,0.3338769704074936,0.20995760162104715,0.16712563011829162,0.26129963881076707,0.4097758885779156,0.562706802605245,1.0,-0.0050323313816033515,0.17056702967143714,0.20027460083926424,-0.08872231204894014,0.3045437751472763,0.31542578882798483,0.2936225147595611,0.30049949027470146,0.23756622386142676,0.16121432540826416,0.3343631448042477,0.2734690259176413,0.29004014081007184,0.2109888160719851,-0.04514724870656445,0.3795938575023255,0.32183721884958744,0.5415557486341508,0.28073240841663905,0.34163654528758963,0.3033210435376082,0.27760384633915686,0.15733296588714363,0.5421226341472929,0.3020209422705289,0.33119075063971126,0.053771615587150226,0.31559323991229293,0.3380097904900474,0.18421576114957772,-0.03304961554576586,0.2567273351221895,0.3718313661865988,0.31959188553029677,0.4023845142148808,0.25628616197245296,0.27535246975867134,-0.021530026827645217,0.20939450611871357,-0.11732672359665322,-0.28864313297793814,-0.18000455585488634,0.012654808806310763,0.08712644387941162,0.15048472478770192,0.0894380205599495,0.012457137895471714,-0.05447670340614875,0.1280926684773139,0.08659094922822104,0.2519874401343488,-0.3168407533228311,-0.19445855918476407,0.07747164900205102,0.11328683417032617,0.14314205392531898,0.10132470646211428,-0.1323875111284264,0.19673450932326425,0.027084179412102196
0.09402280203655418,0.2685655068551033,0.29449571947549974,0.22088907023809085,0.2819379344450975,0.11818200697302345,0.2351976037675603,-0.016835426007263427,-0.0050323313816033515,1.0,0.2560873256933531,0.5884862921409023,0.6236440778274224,-0.04632529719867324,0.2723247781112075,0.22508300830736286,0.1583488077092978,0.04387495987249871,0.3102258817571029,0.2843678198064844,0.42426765675270883,-0.1308392927842405,0.27634779007542126,0.15585463420242263,0.1877888294618675,0.2334929127918269,0.06964230932708809,0.19676070269760287,0.33265170199636035,0.32990812989242463,0.04458204030806477,-0.05037195956642955,0.12240166118499769,0.05601628208967119,0.2671099014454437,0.21261049500012558,-0.16099570461184795,0.20709964335227693,0.16135970368097027,0.03516666960731138,0.14082284481287574,0.30525416324379434,0.1607917095042203,0.2650672463874061,0.2917876137921656,0.5581870251004388,0.2111677320508502,-0.0026738897841406505,0.41736912287377864,-0.2688401990616625,0.26386874414721073,-0.1087850274724518,-0.11977866778200903,-0.04112573787948094,-0.23867696687286608,-0.27890616341611046,-0.0658884578637808,-0.2938177818383064,0.07611002371319835,-0.22784375282153474,-0.37279397302286515,0.2672807970483477,-0.07450722463390455,-0.2945297711297886,-0.12791491456388707,-0.18629205746480793,-0.01576306077215088,-0.16438887765458352,0.26650457246006765
