0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.6011536497337435,0.8439332274021035,0.76221726755022,0.6837637226596289,0.7436046179227925,0.6704815895578214,0.7410681165528584,0.8663668786861376,0.6929889526781905,0.7257162343370667,1.0,0.7547515970462304,0.6842239440644682,0.7941984812943694,0.8353743016758589,0.7787297372191525,0.5427939222368112,0.33945289715726173,0.5353030380307415,0.4072285714698637,0.5981022235390338,0.4870528574661378,0.6337025880310986,0.48431772159285524,0.8444004521942629,0.7675111108014795,0.7718311489168482,0.764199202961,0.824855240372676,0.8302875753355892,0.7213245103029242,0.6027964048572171,0.8698936609842085,0.848881228598681,0.8285975445404051,0.7808435296989613,0.7488998679422363,0.8589802795581889,0.7631758446885761,0.6348179514326379,0.7198363125755338,0.7577816347489078,0.7061217235362933,0.6414613708256559,0.7375296286997961,0.5325485220220672,0.7008083448759347,0.45409879487951504,0.34277598261858766,-0.8268993812915246,0.22114356305709165,-0.1331894963799787,-0.26596192353051207,0.06830314746745049,-0.06867296660934981,-0.16450445084000537,0.07046120820097238,0.22034829352669702,0.18427958217403265,0.3918061608173964,-0.8540567226914544,0.1814124912180715,-0.24132027012530527,-0.1384766779295618,0.2135938116231031,0.01917068745847603,0.033773887239805664,0.3705373203117439,0.13813253346951032
0.4413616637537033,0.850676910609257,0.8227420980658979,0.8012032248140629,0.6501157596254414,0.7066003311134007,0.7450248388188502,0.8359390505043889,0.6980097991112441,0.6385772191979134,0.7547515970462304,1.0,0.7680413271212776,0.7816619982039401,0.8532857527746797,0.8231175351119757,0.5677328852175213,0.4500011708660436,0.5500304723922423,0.5699287535716155,0.7094407861606471,0.5615329654191769,0.6764975733492501,0.5807503230735117,0.7628986249081506,0.7571365550168169,0.8621428581821241,0.7894432086073923,0.8328025274563587,0.8571212397136352,0.7401845163359423,0.6711563505257955,0.8549143059780382,0.870807275444541,0.8344466860593859,0.8123361807081771,0.7597235458758305,0.8630680136276397,0.8057867228780791,0.726887319839498,0.6978093230916892,0.7351227193210462,0.723415884598649,0.6280296685496727,0.7319440691562781,0.5589698210161419,0.7254691066911159,0.5296277156281011,0.32216687134144323,-0.8567326640834385,0.22960716260737749,-0.13265546983705143,-0.2323259987447089,0.08335502811677563,-0.01769988646965251,0.026386292812410145,-0.08711344931764554,0.26246683581298486,0.19992471581937357,0.3498203634541721,-0.8694398973086801,0.05638357219219465,-0.10522466183743048,-0.22175360963728513,0.098155292151664,0.04833022284712016,-0.04299521859619664,0.23939826371576398,0.05614410054877542
0.22554322363489127,0.7932413787073569,0.8147219152437172,0.8018705914768742,0.6188893802713406,0.7706633615133942,0.7724042316077484,0.7635475532867564,0.7412633351348478,0.7666390044524777,0.6842239440644682,0.7680413271212776,1.0,0.724383454856602,0.8099022255051496,0.8217356514541118,0.6698352086059338,0.5620771786314906,0.6006743832883878,0.706115487457397,0.7411608927048284,0.6630180147341294,0.7229757298265405,0.5709705623348245,0.5844087182090945,0.750061664104985,0.8284267062361493,0.6677523965909757,0.7591277266800734,0.7937886031692455,0.7454162034469061,0.6271667962156477,0.768990989217402,0.7850808905666404,0.7800617207470231,0.8054226802520874,0.6729659396854983,0.7945896499335128,0.796028155577257,0.6993614015863059,0.6855307385509549,0.7579209401903079,0.7190319882377464,0.5224136223044814,0.7096516972239941,0.5989497132984478,0.6889784095270843,0.49057309820516193,0.41636999729353785,-0.8029889926350556,0.19431842005958921,-0.06211432696786054,-0.2894968819066444,0.1041484727168371,-0.024999259239982766,0.18352117333476656,-0.1226219205048618,0.15791630583640784,0.1915936155006199,0.21298652288599285,-0.8100297500757321,0.13136618988302248,-0.00019794944759894738,-0.35357164603157826,-0.03215887580674755,0.07216556381242566,0.05871976065362207,0.19678575305712676,0.0015571870006577742
0.6279146747238804,0.8676945223100592,0.8724159626018135,0.8198514418132498,0.7104592635438471,0.7266636112046775,0.7309814465011516,0.8675742121454632,0.7410389252548673,0.6144049678554263,0.7941984812943694,0.7816619982039401,0.724383454856602,1.0,0.854160105272508,0.7611319641973128,0.4856654225028097,0.30754584523967254,0.49653674100025913,0.5613581552955319,0.5495022785814009,0.36050759002233107,0.5913597044267473,0.5565344055452865,0.7048786156508179,0.7470987058023186,0.865992993132386,0.827955106885091,0.8699917720945646,0.8345216790182486,0.6853579723875389,0.6348824701387981,0.8491469873415552,0.8939187271314505,0.8297933689400314,0.7901688858108616,0.9060768513220298,0.8587250696931938,0.7915738484397529,0.6422170949201697,0.7888095761240996,0.7174357542210119,0.6741186846315637,0.5611389325631829,0.7131006408107319,0.6698609795676554,0.6481788738325868,0.37744840663445983,0.29721561502242533,-0.8889472302336702,0.1732452699297154,-0.04373734955504305,-0.14287916335896791,0.06849419156062365,-0.004027158994528313,0.07231251518630434,-0.1639302219101934,0.14182364638102735,0.2143800912264524,0.38787378735166134,-0.8772519617893452,-0.013109307890891056,-0.15705482642142257,-0.03621971360313397,0.22832333017647136,0.08923438637943348,-0.21783329249499875,0.25568135640259765,0.05219772671766098
0.4974789855977715,0.945579407307878,0.9264896903781346,0.8878850794435811,0.7685221529272788,0.7610153710891685,0.8893986330034104,0.8766751366069898,0.8437215752450864,0.738696620426702,0.8353743016758589,0.8532857527746797,0.8099022255051496,0.854160105272508,1.0,0.9016048575926543,0.7059126760184803,0.58057027866873,0.6946124525538435,0.6769458901090516,0.7163415483367733,0.6164092656253153,0.7570097831483734,0.6140845665557357,0.7205462814793284,0.8905174966956236,0.9151389655514752,0.8304607861642052,0.9196296222027746,0.9240139391129049,0.8356116446109292,0.7248228746736454,0.9031188340751175,0.9251369773396653,0.9343662157347357,0.9197345672246745,0.8412894309414999,0.956048586833373,0.9203471678060163,0.777125567579918,0.8135814886776469,0.8650585910613031,0.7732236578630859,0.5686004254450785,0.7418617331724571,0.6073651950640684,0.7581357075127679,0.5446379853269121,0.47113703525339257,-0.9645929010783609,0.2136033951661744,-0.17938440766519323,-0.24030806546858038,0.044173920611920596,-0.018333712303593833,0.05037902621038165,-0.19376420007051015,0.19908158758627442,0.190762082510423,0.503754748905349,-0.9643435131473683,0.08357549888299805,-0.1755241263566044,-0.270463569134454,0.09368917306116946,0.03749543900148035,-0.08470300510107875,0.19085011150314488,0.04902341040594516
0.4071319103242516,0.89670051045646,0.8748517091702628,0.840565306575289,0.7330054018747317,0.7370836195154181,0.8552777370405668,0.8268938688731073,0.8194303209919549,0.7375651921946765,0.7787297372191525,0.8231175351119757,0.8217356514541118,0.7611319641973128,0.9016048575926543,1.0,0.6832540573899152,0.5944147665432268,0.7008811548954801,0.6681241945718509,0.7411335402152938,0.6775891353144194,0.7345101528468018,0.5969510602184593,0.6951802091877194,0.8599886661737405,0.8692671344476862,0.7780502607980802,0.8500940098991088,0.9038418202828671,0.828707577665443,0.7045601288744748,0.8607997818176932,0.8765926403572977,0.8936496680662869,0.8812876825616792,0.7344230781657868,0.9085137839727835,0.8760036529052129,0.7587810724059624,0.7640775441543166,0.8435953131688032,0.7584782446682812,0.5534165190945471,0.7422476334110245,0.5590416051111212,0.7360343795616817,0.5164510598399071,0.4315905782352347,-0.9024349416203661,0.2296217055814761,-0.0964413687771295,-0.3143755883602161,0.0785537809543657,0.02957778122000008,0.13592478032551986,-0.11171754032138,0.22493915890034655,0.1871545612764477,0.45786404885956405,-0.9117450363434529,0.13947424015718674,-0.12172291513483531,-0.3482608917121926,0.0795108101664322,0.05130166616276675,0.0018482236642800814,0.13890600574240194,0.034700964273080205
0.08290940544938973,0.6419116068291698,0.6727951719636239,0.638111805095874,0.5035086523345701,0.505813640048368,0.8467664833385339,0.5261809684031783,0.6769942297962781,0.6813737690520015,0.5427939222368112,0.5677328852175213,0.6698352086059338,0.4856654225028097,0.7059126760184803,0.6832540573899152,1.0,0.7478676096758657,0.5880504469820421,0.5617368224719835,0.5319310898217376,0.648628567922985,0.5592622784176537,0.42082891161196684,0.4504486562855499,0.7985308254510454,0.6694232188418278,0.4832978972792941,0.6184999403193343,0.6447939284376676,0.687943169009926,0.5961311981009251,0.5679949381786495,0.5946116232253943,0.6701711335955692,0.7134107620361163,0.46721214567495895,0.6840989759771527,0.6646989459276486,0.5571219195780781,0.4895863963435807,0.760157987554429,0.6042986670379793,0.25201370692374464,0.4530564169842268,0.3979771089702831,0.5286684831231744,0.39188396424045413,0.49827018914024385,-0.6561899095837381,0.0925617203655202,-0.26484259351791445,-0.21612469925535094,0.008309714137086527,-0.029765855454765733,0.08809693711214009,-0.19453753509597643,0.09235405450358809,0.10576934459232837,0.32044959776189497,-0.6932024635269391,0.10133527730693406,-0.16296488005003285,-0.4624384066079021,-0.16208259233153402,-0.012927057373033228,0.14373305622554663,0.11317114446010185,-0.011412063702170893
-0.19357630855436778,0.4706807028395858,0.570770905213652,0.5876219083393922,0.3006922373847529,0.37602564277953304,0.7043863606488479,0.30208315114280637,0.550444889475576,0.4900013182689593,0.33945289715726173,0.4500011708660436,0.5620771786314906,0.30754584523967254,0.58057027866873,0.5944147665432268,0.7478676096758657,1.0,0.7583362582298778,0.5584968906277944,0.5414347475793995,0.793949128930098,0.6262335962989974,0.26938640938599817,0.2651000796880001,0.652062935193409,0.553684485057713,0.23834532763770497,0.418564067732905,0.4736994077444314,0.6611467085127788,0.38563730347634884,0.3688074700217747,0.4140770717460859,0.5201650797062332,0.6013587892245388,0.309358857329516,0.5588617810707516,0.5829366318621638,0.5233836515637628,0.2765146945573962,0.5473801535595223,0.4231194430870562,0.06581939786327182,0.28137754278138405,0.14015750981550124,0.3992474475470536,0.4497763727719563,0.5207489184959141,-0.5189907015498132,-0.05482147572704647,-0.3258585751955066,-0.11363525982482224,0.014138483955754906,0.016967008108570374,0.14208817193065215,-0.2793404033965875,0.10683068598850212,-0.05013768558400808,0.29987639023960555,-0.535123637276458,0.048627597242287594,-0.04182144926572974,-0.5086261724844777,-0.31693087534784764,-0.07009299326914248,0.22865724598672374,-0.06031192889696535,-0.16388563280831928
0.20452248456988067,0.654010339493475,0.6688066908363118,0.6564948964530193,0.5657148267719886,0.5613600174471363,0.7237943619207605,0.5145503203780447,0.6529727688449973,0.5163624766648605,0.5353030380307415,0.5500304723922423,0.6006743832883878,0.49653674100025913,0.6946124525538435,0.7008811548954801,0.5880504469820421,0.7583362582298778,1.0,0.5733167069693738,0.643722301237341,0.6663764607687549,0.6853972845959174,0.24944672715521418,0.4149795671592086,0.6832964652870728,0.6359573153002308,0.44831478380349327,0.5764979524938438,0.620444533908764,0.6896154824039923,0.3605559793919898,0.5769625322529013,0.5863468742084025,0.6348026672436762,0.6531881498848384,0.48170115994359863,0.6858359179520676,0.6609203081572411,0.5311169222948998,0.5346665720989229,0.65220652866154,0.5013485480969643,0.27311612907928384,0.4516147060009683,0.2170769991947284,0.47781339633799347,0.3394115631389483,0.37790008275272813,-0.6654193200320605,0.021962858216423003,-0.2944605427827347,-0.17546638955446675,-0.02223667690179401,0.00038726098260724086,0.009151969911127609,-0.20065508744883365,0.18002972669843342,-0.057276724927855946,0.3794620432771907,-0.6569935364435896,0.03831377297356801,-0.17639979503563463,-0.34938594402715306,-0.039705391674170226,-0.061804671745000046,0.05034295615068714,0.05269182970984431,-0.09358886676581399
0.09137692373162004,0.6726242087874922,0.6510056820998051,0.6700792501767344,0.47453816790108133,0.6000265540855447,0.6409463943608583,0.5883110389550777,0.593388008882,0.6007183616723126,0.4072285714698637,0.5699287535716155,0.706115487457397,0.5613581552955319,0.6769458901090516,0.6681241945718509,0.5617368224719835,0.5584968906277944,0.5733167069693738,1.0,0.6757763265099461,0.5879106516538196,0.7279097582579832,0.6381144445733099,0.2849047284779352,0.5854933820731271,0.658551030292473,0.5558492114720788,0.6440691099322315,0.6350271127711383,0.6425160054996666,0.5939956845032636,0.5966679946775741,0.6438410285003182,0.6317286104399523,0.723084679160413,0.5563139898613775,0.6279105454884651,0.7074167857292499,0.7209852978006296,0.662542939605457,0.6705665893186236,0.669428840042188,0.4274333650273689,0.6064895612243482,0.597806130652386,0.5907172032466916,0.5586306208611405,0.42622111226974246,-0.6986814791268499,0.19724069728765634,0.06347580453612126,-0.31754504818097634,-0.002185067836793719,0.015083730544454596,0.26885523001572,-0.24386581940750848,0.13761984071873343,0.1524990709226693,0.23610732727953584,-0.6542438794973429,0.08703102495391994,0.15688467195412048,-0.432059673327828,-0.11003029544607333,0.10958917503159556,-0.12081079650536458,-0.010420760519191693,-0.032872887533323604
0.2101202843524974,0.7307196848524865,0.6621129188970359,0.6902114363833013,0.5166140679325979,0.6815080253422104,0.6413954022043306,0.6601434712786852,0.6174541450112521,0.6702370967560755,0.5981022235390338,0.7094407861606471,0.7411608927048284,0.5495022785814009,0.7163415483367733,0.7411335402152938,0.5319310898217376,0.5414347475793995,0.643722301237341,0.6757763265099461,1.0,0.6541990543804694,0.7426836037862068,0.4282848411293316,0.5115141455853971,0.6475818964571185,0.6803844863833299,0.6122139190058634,0.6688274224452193,0.740217176577543,0.7192940830683495,0.5291837613349537,0.7091460062013714,0.6919644589058449,0.7045935372007308,0.7100708242431019,0.5113311522634837,0.7179484176378196,0.6970587645148164,0.6620412797988121,0.6153334255274018,0.7148160992949861,0.7083767019669934,0.5153727298477133,0.6663760420777106,0.3645472904670377,0.6276775583499115,0.5185116559644724,0.38769241913760893,-0.7194767597856828,0.22981346898481037,-0.12076740872034095,-0.32842951428756195,0.0786262803020352,0.026453785817639058,0.1389214746557759,-0.06136282661596794,0.2580175390239748,0.13984798909775895,0.3233930481970001,-0.7112804652322715,0.2969980779276918,0.05505980969434561,-0.4697679222580985,0.007923831569180032,0.0068959237519398905,0.10090209197931789,0.08176426980835456,0.0126447690266905
-0.16276418550836488,0.5607067781534486,0.5404948566888269,0.5883643089373968,0.3337746175303945,0.44744372284189327,0.637123140254219,0.4786270609274915,0.5389160257395467,0.6212444929708494,0.4870528574661378,0.5615329654191769,0.6630180147341294,0.36050759002233107,0.6164092656253153,0.6775891353144194,0.648628567922985,0.793949128930098,0.6663764607687549,0.5879106516538196,0.6541990543804694,1.0,0.7136342411800788,0.5297614408718321,0.4529034186099057,0.5954002709457087,0.6126770246444637,0.39741650689554786,0.5220377124309593,0.5996677656594842,0.7772898718972416,0.5674469735909563,0.5215043278920954,0.5410121619696499,0.621946758114907,0.7041064753094037,0.31665912317308964,0.6200683080692057,0.6477120144794284,0.699575063768786,0.3763152409033446,0.6317573522462646,0.5944984702977383,0.3559564000272731,0.541184653801631,0.32101518663586687,0.6473543282491762,0.6909594787817114,0.48023474305808567,-0.5657653632061281,0.13646912758858448,-0.16487185149862424,-0.32244249741745973,0.06630826737654691,-0.007896851163645576,0.12250483784360526,-0.020522172976784527,0.2211591473527755,0.044132451073117994,0.1862114354381368,-0.6054753127609199,0.27345977931714105,0.10739667345744044,-0.5994905626321234,-0.2861476466014948,0.018157745781504833,0.3429073765608005,0.07863119726839479,-0.007686355645309585
