0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9209270902147858,0.9429269162850751,0.9066374486493144,0.9387153567160986,0.8869738263720267,0.874980531129138,0.8513408715909048,0.7679503225678206,0.6923146515552264,0.8472967031119791,0.7529239561800986,0.7504544716706508,0.8183459692220206,0.8895685351134264,0.7580337630384274,0.7364500963717047,0.7277369552501192,0.8032719627081553,0.7495106372924247,0.6354059740436866,0.6965274648638238,0.6709478103395226,0.2826733709080039,0.76091295599363,0.8375555068829134,0.8585625825837735,0.9432375798542807,0.9442521783387442,0.8923806146628553,0.812112818511607,0.2787127939693589,0.9126802314165431,0.8819889020143504,0.8878134472612729,0.7634817684459079,0.8872455266862663,0.9059522108860699,0.8168680791790947,0.37127471076850016,0.8543884078364429,0.7377292502031367,0.7965460793827807,0.585392681454457,0.7441843383281304,0.3425996283805512,0.7022692969325394,0.3455013940365384,0.8434446955880944,-0.9305157570473447,-0.08915137993431503,-0.5146015430828116,-0.4091154264796637,-0.3345701369493138,-0.3324543968328073,-0.5905767490552047,-0.33506255266036195,0.182077342241743,0.22396922739574718,0.6669254348000412,-0.8980661253335683,0.011949283366528115,-0.518209722084557,-0.4123314213559572,-0.428296057436866,-0.30614900068375056,-0.21808229017927652,0.16222681242968806,0.13680420827620818
0.9209270902147858,1.0,0.9046410481696232,0.9370190392755834,0.9215185129294506,0.8917476664338702,0.9226042779703908,0.9099353294693664,0.8691474844251986,0.8379457064464831,0.904937560353148,0.8158355193018927,0.8585282233151986,0.8376790820128781,0.8925044428591491,0.856402072178988,0.8154321051370087,0.7001683340787148,0.8268627403180504,0.8326094612641711,0.7430762691780091,0.8132858572390343,0.805326679679595,0.47042766395242563,0.8477873816215171,0.8712477802119967,0.8693395508441568,0.9409636462032402,0.9704272263514571,0.9580871141845767,0.9052511428246987,0.3442730268454681,0.9595437496354359,0.9152088135972359,0.9653376541000755,0.9093163774631249,0.924634800569786,0.9638864993206429,0.9374168916266222,0.5650062920970568,0.920624736384722,0.8889449830133914,0.9056715956025357,0.7294598589787469,0.8575440637330976,0.5317358408725114,0.7741032855146852,0.471693583823361,0.8253624421780094,-0.9525757165498459,0.03143881090534715,-0.4961557669640635,-0.5147840038818547,-0.2877248709336364,-0.3283345142964301,-0.4941841584559211,-0.20967074082226178,0.2361632665503455,0.2849699484526564,0.5450249845960046,-0.9747824141842848,-0.06793229887377716,-0.4841766124665411,-0.48851355824889664,-0.5156217004211748,-0.3711057479761888,-0.07626051560026893,0.21492653664090305,0.24550024709980195
0.9429269162850751,0.9046410481696232,1.0,0.8936193184773721,0.9311776155364754,0.8668045752556305,0.898783645587124,0.8713172320826067,0.7233289605076177,0.671757094927656,0.8436418375254814,0.7139066461569638,0.7291231175300543,0.8507329394460817,0.9219239426062448,0.7407177469009526,0.789359736523512,0.8099303426376857,0.7547541892356437,0.7263732704411703,0.5816675258638838,0.6758796574904385,0.6472781812748717,0.29522060149297885,0.7533788955361123,0.8979597887752389,0.899117030108914,0.9022814903496158,0.9223558645121369,0.8748613896460681,0.7667737893040738,0.347810780307015,0.9045812573047213,0.9105155555798956,0.8922691037899219,0.7436158623748022,0.9143399130302751,0.9107141413332089,0.8102913145620633,0.28149366179871166,0.8352793025088857,0.6932493153732684,0.7686697628906128,0.5664510206896138,0.7498122490304454,0.3227221437020608,0.7502484019953355,0.28582826965453445,0.8633722143034787,-0.9425221372726715,-0.12543575727003164,-0.5284747240959803,-0.5015393051637937,-0.43145624328543497,-0.2982206160780194,-0.5738977314852199,-0.3162006428374552,0.1730092981522227,0.14912455096785257,0.7385253580761032,-0.8877393734422683,0.013200048416549611,-0.5566148446388184,-0.5044871665171291,-0.4873296781151169,-0.3159311374234461,-0.21503944908668482,0.11254040212646736,0.04430959942258472
0.9066374486493144,0.9370190392755834,0.8936193184773721,1.0,0.9122197596952666,0.9310385689122639,0.8498772517922656,0.8151379229636122,0.8938318247138285,0.8191641415334819,0.8186916946043606,0.8697704907416978,0.7606042495449783,0.7529263179814557,0.8141036988120579,0.8479157983778598,0.7067397665870336,0.6076530097861581,0.7905389397791479,0.8871812850982129,0.814835460610532,0.7429465270137219,0.7088649613844681,0.3883705410659258,0.7113923084831727,0.7756576417836087,0.7837692820232863,0.9378244816948839,0.9197919055429619,0.908909930655939,0.9059162828271513,0.17373943211906132,0.9047443015355762,0.8275920883573411,0.910429273341268,0.8601731656869973,0.8480672917114938,0.9056909313398637,0.8717475335334789,0.5771183175069613,0.9043931452345798,0.8179016128029503,0.8224029029051543,0.6520649369543696,0.7857303521335867,0.47563486441022357,0.6534071980929108,0.42761957724619276,0.7933095184344602,-0.9087035134986893,-0.016823194643765384,-0.41606612816029487,-0.3659257227512547,-0.24252583609628697,-0.36139101279715763,-0.5475761732263209,-0.3456961022761186,0.0740833464590881,0.25057355280976545,0.49431681761651847,-0.9512037891707321,-0.11802698688310743,-0.40136974642285966,-0.36400446646784984,-0.5091155055225247,-0.34597251747525354,-0.19665024461633376,0.10238113764975997,0.24040027200904834
0.9387153567160986,0.9215185129294506,0.9311776155364754,0.9122197596952666,1.0,0.9217154510089348,0.8640219710891028,0.8657714137274053,0.7821634851084583,0.7629524829325401,0.837008959174445,0.7905268620194509,0.7667862487028743,0.8184123314185136,0.8733928625256266,0.7899482970357506,0.7360885500146287,0.7013859316176456,0.7525288368120546,0.7890280671467818,0.6873023941678501,0.7156061276126593,0.6609258628388602,0.3609745656713826,0.7546330651208887,0.8295504533507341,0.848602365353281,0.9116622055770488,0.9210163560545632,0.8810077209748528,0.8222976792903532,0.2972568166969496,0.9266738001589832,0.8837031218461101,0.8930104499344474,0.78815924602283,0.8859896793390201,0.9041208292758305,0.8211754610592509,0.40272581080687925,0.8686555530733375,0.7516329115205027,0.809520279050366,0.636186740418629,0.7766603065854664,0.3776613662683244,0.7053405834605203,0.3664670640575748,0.8399573467944618,-0.9191157669704949,-0.0296232210284745,-0.49320064287327936,-0.4243658814345323,-0.30378293201243595,-0.2981090099810993,-0.5749515160279034,-0.29217498300401473,0.18358227944522132,0.2199270320237439,0.618818995742239,-0.9079005742691405,0.0039825094795554825,-0.49469178595011776,-0.40579675383214103,-0.4498194719099146,-0.30404299556493214,-0.16064255622022722,0.1713137981637155,0.17278310890046084
0.8869738263720267,0.8917476664338702,0.8668045752556305,0.9310385689122639,0.9217154510089348,1.0,0.7735535422945984,0.7930266803594385,0.8187225609220941,0.7995278390191387,0.7540602690753406,0.8289167239499537,0.7566977380628203,0.7502069271272368,0.7928514264487224,0.8038234200994584,0.6113751549654338,0.591651465685339,0.7686999153778405,0.8804308964410912,0.7663659924724333,0.6900338914701224,0.6517763544106241,0.39603526596466015,0.6846511118450594,0.7139875189922238,0.7735723643680719,0.8880441386798377,0.8712375539036153,0.8502519927319145,0.837074019244446,0.17105835223974517,0.8913053527878108,0.8003161068693447,0.8504517064306211,0.7798421694164355,0.8177468489523849,0.8619341833267085,0.803683465009219,0.4806322970111481,0.8804772875714044,0.7547472895397956,0.7724696038682732,0.6294240826192617,0.7426838143933219,0.43113577755111426,0.5920588767825156,0.44974657854323313,0.7750599509393028,-0.8730397237283476,-0.021597660006413992,-0.3606778779809448,-0.3188355934744777,-0.226229429033803,-0.2857836102261998,-0.5238648651840508,-0.37444802101946767,0.06886702117789954,0.22324632361624774,0.5024621111251018,-0.8955923393122066,-0.031731255961342464,-0.3623390415595284,-0.29889071822992636,-0.45306112159255096,-0.3124771964992157,-0.23493471820078682,0.08026120058359235,0.1939655516031726
0.874980531129138,0.9226042779703908,0.898783645587124,0.8498772517922656,0.8640219710891028,0.7735535422945984,1.0,0.8737931249544667,0.7756357759672402,0.7206687831886229,0.8906909277914348,0.6464118166104602,0.7839524834850995,0.8097389418294132,0.9052914002308531,0.752899162735851,0.9273189947486439,0.816599407491325,0.7856432524709881,0.6981570983683905,0.5693865575978275,0.7979857691965497,0.768146262404477,0.3741005278317021,0.8449161545483181,0.9486117764723548,0.8787455224994306,0.8657717315241951,0.9403190640976801,0.880857530074191,0.7966079879373098,0.461670217752214,0.8851449563967314,0.9057425046399483,0.9318721859985813,0.840967332925258,0.9111787707731074,0.9242610086721316,0.8871759016626832,0.4167166061328169,0.8046303632047924,0.8198449399042281,0.851219303151138,0.6106219669045488,0.8069291235689798,0.4456857081421713,0.8702246607919621,0.3015797195067158,0.8080217567859432,-0.919695081172901,0.0007908664918135132,-0.6262855982746525,-0.5904086541044447,-0.41042090898607025,-0.3259914779190067,-0.5246545279455722,-0.16252742130894254,0.28376424074267975,0.17373388155063246,0.6387697365521838,-0.9111236836810714,-0.0480781880882474,-0.627516569266269,-0.5931401290541513,-0.5482381503602217,-0.38312604890131186,-0.06320516172529189,0.20251235893276526,0.11617010481718519
0.8513408715909048,0.9099353294693664,0.8713172320826067,0.8151379229636122,0.8657714137274053,0.7930266803594385,0.8737931249544667,1.0,0.670685015567567,0.7680130859405625,0.9266841250304527,0.7484856808291415,0.8656744012590453,0.9146814210480063,0.9126160795450046,0.8309100591126918,0.7924346753785444,0.7633903011175132,0.7140473544917348,0.6737325873640698,0.6006547428835877,0.7373814111233387,0.812921961890267,0.4914543506653504,0.9045319599556462,0.8934066321824234,0.9255840659861254,0.8272108560540079,0.889703913135758,0.9086234431946644,0.7743494385651034,0.4404402718209117,0.9467740048649563,0.9627618873522718,0.9194468239617292,0.8211599254179012,0.9461133744208006,0.9404670418778516,0.8924771463425814,0.42941273909452604,0.8333444676024105,0.785978862007211,0.8668080461258656,0.7940645902147172,0.8497984887118974,0.4936918266122327,0.8124014851876544,0.49806203638091434,0.8335740203464982,-0.9283971857029428,0.05060830009039797,-0.5172536817129495,-0.6445466883345191,-0.39639859142367306,-0.23529162123538006,-0.38857549572175126,0.025792751869693115,0.4313977354563877,0.24422966394908907,0.5852769944076796,-0.8933038194804505,0.019916814125370344,-0.5368880297012961,-0.59707619853329,-0.525788252438569,-0.39430471000124195,0.1087275725523874,0.3439790231925201,0.17798353639903133
0.7679503225678206,0.8691474844251986,0.7233289605076177,0.8938318247138285,0.7821634851084583,0.8187225609220941,0.7756357759672402,0.670685015567567,1.0,0.835601251618896,0.7176155679708283,0.7949042709620727,0.7048512250866912,0.5715071652007773,0.6583552967123383,0.7694579751858566,0.670071410821295,0.4262476115772992,0.7547678122386379,0.8640789802975537,0.8280366422779727,0.7448514849378295,0.6866997696190061,0.42528940529007847,0.6254644516264486,0.652778966291778,0.6027012652535932,0.8653101156479539,0.8468352807060339,0.8390820630643465,0.9061186210956916,0.13086410080896604,0.7850523727248485,0.669655929807665,0.8314961001333282,0.8737903960601996,0.7092277929021638,0.8018634229215433,0.8393761089051047,0.7073490768410218,0.8500788447631913,0.873311873280888,0.7921522889936489,0.5990540211448195,0.749615694061705,0.6043510564926543,0.564017008441578,0.42049427482156126,0.6181207361817554,-0.7727315494630665,0.07640150082552626,-0.31567012575039705,-0.2745442851899374,-0.06812204658003931,-0.3612150919271329,-0.48620295771147815,-0.3500121446388322,-0.007133787292911399,0.31174533508560937,0.2803990473729649,-0.8887192859861759,-0.20910964452039402,-0.26074348517113966,-0.2656323171264436,-0.44416570222973517,-0.2774874129452915,-0.17011999969636274,0.07070840905760457,0.36735159268883333
0.6923146515552264,0.8379457064464831,0.671757094927656,0.8191641415334819,0.7629524829325401,0.7995278390191387,0.7206687831886229,0.7680130859405625,0.835601251618896,1.0,0.7449974708900691,0.8326894262341172,0.7918523146794083,0.6601791210179426,0.6289440636201552,0.8145972634255254,0.635955802944036,0.3881930845934359,0.630537666364902,0.84568550394722,0.842702894271492,0.7641773144763698,0.7520810423274641,0.5882763703850161,0.7055679724230449,0.6470562226288068,0.6374917774865063,0.7923065804664847,0.7796428789036546,0.8227517724679347,0.881996763590528,0.2309825660570433,0.8209281816322389,0.7094182612799257,0.8189935415089579,0.8839563526682558,0.7237878622467242,0.8017077363058968,0.8596247617415936,0.7445110836731444,0.8579803043738455,0.879695292293859,0.8774896577899562,0.8178968977488024,0.8734959183236973,0.7388205937935953,0.6061126581414215,0.5697395129185708,0.6117109841350351,-0.7482488281080757,0.20612170333267368,-0.3117494937506522,-0.41771341117924515,-0.04665086407602795,-0.2412835275339818,-0.3642026273809582,-0.037329280489480296,0.22019955427892582,0.36167977700642107,0.20532155413484185,-0.8585436511074827,-0.130870418785609,-0.2647240906675519,-0.3517551729623431,-0.43221366469058614,-0.3542622247778868,0.14081227039388533,0.2820088328347678,0.44579412191682355
