0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9348964414841608,0.9444786693820202,0.9430175943377631,0.9305830527994201,0.9228866437975692,0.9133504630455228,0.9312150330706715,0.9511469211782914,0.8655347415701626,0.8650252770384901,1.0,0.8929235369989214,0.8727384516514932,0.8998055933870511,0.9311697119442962,0.908707754292747,0.9094422556133155,0.8623224263285338,0.9038338775830939,0.8816386094829797,0.8928760851407633,0.883933997783661,0.8343133107524683,0.5870010052639179,0.9360906178757299,0.8922962041004788,0.9445905453983113,0.9145181311869279,0.9333167668787374,0.9373831300643154,0.9102894721791227,0.01931264547264361,0.9537778138268345,0.9438203365340617,0.9417593781750243,0.9021221172206783,0.9279320980203367,0.9521850138392831,0.9400825831611498,0.8031692621762249,0.8745388179105295,0.8937555203170672,0.8776140743624327,0.8206107055566382,0.8689346238360331,0.7214594544738914,0.9203776913161267,0.5527795250250515,0.8371757408610144,-0.9338975913433526,0.5965631721586335,-0.3014644958510937,-0.5887664762807983,-0.36509091143517747,-0.23507472000178292,0.15150077486193636,-0.5585674287695377,0.5415534639743591,0.4492098766070271,0.8036458267485677,-0.9439167696316759,0.33246455912987677,-0.38907783542216257,-0.5518273833323152,-0.5165799130641209,-0.20799336036030247,-0.3156872402652669,0.19111054712338454,0.35889641861341826
0.9194772326588613,0.9081138005335655,0.8943322452997361,0.9013068360351331,0.8806535830463232,0.8967562592755901,0.8741481027420029,0.9041102351777247,0.9006499287578703,0.8490386653390728,0.8929235369989214,1.0,0.8645736030649291,0.8603523355255897,0.9057563015876803,0.8909987601270205,0.8358015017911997,0.7833227204252845,0.8527156605710565,0.8493392289357035,0.8875900071930554,0.8310245670986239,0.80117512152781,0.5848185271742411,0.8932765750548198,0.8262927393982104,0.8930106567585268,0.8961158026887626,0.8975290782574842,0.8982527658965204,0.8645457728595605,-0.018764037936304132,0.9242519415326167,0.9063961925634263,0.8883063956441369,0.8509962501274738,0.8820370906442213,0.9081343148792604,0.8746363667257333,0.7870323768956813,0.8469138780289542,0.8580546461549841,0.8248446763171455,0.8175887975517401,0.8410630646953507,0.7487854215883429,0.8506230482668156,0.5640973870363408,0.7432992821274725,-0.9088792368239101,0.5562790059609145,-0.26360797935937,-0.5396303863154723,-0.3876451195553281,-0.20875087416400862,0.10696582707416383,-0.606402385700097,0.4822819549307574,0.4251269677015968,0.7795930016486349,-0.9034074710028555,0.3704661178043478,-0.3488516740499389,-0.4818772269548647,-0.48471179515905455,-0.20092595360595605,-0.32328108897267366,0.1206323181070835,0.3668149037897937
0.8816898436534341,0.899858778591768,0.8926768326096673,0.8989127581544897,0.8945029406159595,0.8911578225073867,0.8972913391715004,0.8997088452261948,0.8867803965567077,0.9423134831161651,0.8727384516514932,0.8645736030649291,1.0,0.8572284740045977,0.8222393399448067,0.8319821799256919,0.872354016282535,0.7719526800337716,0.8636986186364828,0.860431885739482,0.9087127828804967,0.8362569029095097,0.8284349431184952,0.6527450488806815,0.8711099289445433,0.8948843587357728,0.8737019006870633,0.8846282319069669,0.8953338179452663,0.8983700000670313,0.8871499362849602,0.11125179166107439,0.8994911026647229,0.878386696753908,0.8933487557296665,0.8758596804663888,0.8823376851952053,0.8878918991270852,0.9107437213553493,0.801899549183874,0.8789690077448112,0.904095696499645,0.8911880053982023,0.7879953151175195,0.8790100345095985,0.7767759735665085,0.8579132520594078,0.4867123948839862,0.7312083080643934,-0.8814624467990624,0.5224255563710928,-0.10194529875493512,-0.5282839238598415,-0.20424616821568345,-0.22305686349387058,0.20406957172290816,-0.4726012899990605,0.4861026217611103,0.5504723818124594,0.7485317713717317,-0.8935761111296343,0.26457660193907634,-0.1683655773041438,-0.5259221990119052,-0.38622881970901596,-0.14139702009650745,-0.35065325551339765,0.11715535266494642,0.40651141550067216
0.9328947276302614,0.9304922896043535,0.9251690062459978,0.9239796273641905,0.9171190708509726,0.9053920387885065,0.9173383225868103,0.9213003031633211,0.8521486603005995,0.8620396895816566,0.8998055933870511,0.8603523355255897,0.8572284740045977,1.0,0.9102979753703159,0.8457058878938715,0.8876611169948385,0.8106981903661723,0.8872167777344367,0.8752167212115343,0.9028978270031491,0.8252313621134342,0.8010754340455893,0.6401905513865906,0.9103366661997173,0.8754496672978817,0.9431054951631814,0.9021735339826932,0.9390975526787007,0.9217463062268462,0.8814398345627611,-0.004249229292386475,0.9416087221710047,0.9428322879395121,0.9209524100276548,0.8856254451502112,0.9452270443989392,0.9410449153369795,0.9065235087301673,0.7526988534957132,0.8590732239472081,0.8817790229546851,0.8692458799084087,0.8058268789751788,0.882236480253296,0.7585597399892849,0.9002149384085624,0.5145419734579657,0.8233690687182655,-0.924145139591761,0.5685591449222788,-0.19094627389110327,-0.5029466076094815,-0.3089824379957657,-0.16418207244190772,0.19938478788791208,-0.6248976122424484,0.45865930623042234,0.45188112465492664,0.8018423791193392,-0.9329979276776889,0.3081237231636856,-0.24276702987732446,-0.4420039521312649,-0.4847008121882269,-0.15122802403429025,-0.4488450509506961,0.12478778308936483,0.41098614975310627
0.9487131101529799,0.9450479097456236,0.9418582211770569,0.935380019911833,0.9085892281202514,0.9000889078673525,0.9160639793395857,0.9368266965834362,0.8588113255210914,0.8190431677657096,0.9311697119442962,0.9057563015876803,0.8222393399448067,0.9102979753703159,1.0,0.9251617197806223,0.881534657579357,0.8750299586524357,0.888533167633491,0.9080578947976038,0.8776052217733954,0.8610756159589221,0.8205554187231133,0.6233532997306824,0.8929532633028561,0.8608387543135833,0.9534176619741048,0.9210595600026964,0.9420908147548936,0.9339875760875311,0.9006849785819869,-0.030151648488904653,0.949772311442271,0.9629187414274876,0.9345133909687934,0.8963488141926322,0.9408740999715425,0.9640131558010747,0.9125146272705809,0.805098502947937,0.862660368118555,0.8624969953356436,0.8278028391694531,0.8302049342641382,0.8701972223322022,0.7387034606825209,0.8955395563156202,0.5930710066074926,0.8434742237109624,-0.9534301450631494,0.5893551140292276,-0.29668463658032923,-0.5485329110862893,-0.42751173941674697,-0.19280658045421217,0.16746939132998315,-0.697938343231078,0.4553625858487853,0.411799234687488,0.8128295419874503,-0.9527525215867804,0.3289562774856724,-0.38716199763238507,-0.47519450705980837,-0.5499181558154114,-0.1701891663359416,-0.40699056232022557,0.09624519541826504,0.3521798181627274
0.914343266022126,0.9151429107182322,0.9067530516037683,0.9154328133177111,0.8878512602919204,0.8869793624192037,0.885281280596821,0.9141045557497738,0.8592878684578317,0.8277529228904966,0.908707754292747,0.8909987601270205,0.8319821799256919,0.8457058878938715,0.9251617197806223,1.0,0.8548121945030527,0.84459719976797,0.8931378566489482,0.8993344847556674,0.8581991735118314,0.8810930825823556,0.8412352077218487,0.5939069324172436,0.868260302448824,0.8401615201297359,0.9144660934793172,0.8963989160341829,0.9045884937423208,0.9185160763613116,0.8751720983324524,-0.04668685529297662,0.914540791312274,0.9258659997603589,0.9157824875662476,0.8734128898268155,0.9063118303343008,0.9344546638570371,0.8988788735948688,0.8431438375730658,0.840964427239571,0.8544474238798155,0.8011273432335089,0.8024640692564952,0.8282929813587698,0.6779615553954732,0.8746446020521199,0.6219490741889026,0.8131891564267043,-0.9271023473297169,0.5962389373059988,-0.27365890129446646,-0.585911282230793,-0.4416172743678858,-0.21133836270584264,0.21280421374431294,-0.6059278060502125,0.44417784025309875,0.40347662198685735,0.7649478200416817,-0.9295833205127276,0.29916010488756567,-0.3711098244277753,-0.5126233648721592,-0.5668282068214342,-0.15617340091905094,-0.37032856079684146,0.06456352083384885,0.3242655370065997
0.924910449373797,0.9396365066337313,0.9457407627639216,0.9318427427069117,0.9234274453696389,0.9120477038162532,0.969494412639826,0.930176313412879,0.8787333470846778,0.8936930262216013,0.9094422556133155,0.8358015017911997,0.872354016282535,0.8876611169948385,0.881534657579357,0.8548121945030527,1.0,0.9007217261739168,0.8973979411228317,0.883556513207638,0.8727261604626437,0.9033969515018544,0.8304476374220163,0.6424519689134713,0.9011694552880579,0.9442388941435274,0.9230972135971223,0.9211132237170144,0.9314183290650504,0.9281132726354067,0.9175787696199854,0.14483493589898488,0.9291865103634518,0.9165754382910023,0.9320125446556846,0.9160764961514358,0.9217079730189254,0.9236398755851037,0.930665271752263,0.7979784701703487,0.9052087819342135,0.9312296616505327,0.9243799087528893,0.7553152356232842,0.8562381304760254,0.7465953476580257,0.8906725048763654,0.5333334274946235,0.804830188549323,-0.9246820124039824,0.5422960567913113,-0.25235284303736655,-0.6296382534977725,-0.2852658052107,-0.23524396566523306,0.16565296370136945,-0.5673224793868358,0.4761163660178243,0.4751950433771519,0.7990339342547984,-0.9394068871947369,0.2482704634063133,-0.32609867747622834,-0.5926480300200981,-0.4802401593835966,-0.2154611232176766,-0.4444525474328126,0.11537946209021768,0.3565459506578093
0.8731705262554107,0.8924426141940017,0.9072520883293499,0.8791615683354991,0.8484575335664294,0.841808360101186,0.9054575047088261,0.8829857459557592,0.8045432700248586,0.8017995429056369,0.8623224263285338,0.7833227204252845,0.7719526800337716,0.8106981903661723,0.8750299586524357,0.84459719976797,0.9007217261739168,1.0,0.8851903398117222,0.8833171056341708,0.794236336450102,0.9081698283365229,0.8134775610397861,0.6075681603140641,0.8015298376281459,0.8671495764812319,0.8817991857380708,0.8741221543624114,0.8849980520838931,0.8724859227402537,0.8904660740779188,0.04191887676766408,0.8738364088838292,0.8790841375919706,0.8847780048331095,0.8590357609681726,0.8812168038063749,0.888445544871618,0.8854067551056473,0.7999005561629394,0.8477307764070319,0.8477224655991874,0.8149426439938446,0.7203328828636347,0.8074300692270548,0.6337493910157537,0.8315741604551582,0.5952737395172539,0.7968261943091443,-0.8925006205928953,0.5556111406307688,-0.29509939748019137,-0.6148100514719121,-0.34490418878984686,-0.22444348172577003,0.23460510216941308,-0.6254154453072821,0.41642789076649356,0.44150118241312536,0.7632286933161788,-0.9000505861195434,0.2189646776041779,-0.37629923498342666,-0.5704616973785266,-0.48005331738432616,-0.1868688244578469,-0.44303415013139663,0.0963279134983713,0.33108767746350914
0.929427228411801,0.9454721006107966,0.9368624763226587,0.9351409332971792,0.9233892246910881,0.9402346748244835,0.9373518659291695,0.9300451538717224,0.8639852352650256,0.8800154755944437,0.9038338775830939,0.8527156605710565,0.8636986186364828,0.8872167777344367,0.888533167633491,0.8931378566489482,0.8973979411228317,0.8851903398117222,1.0,0.9286922433951996,0.8865574675075191,0.9049747115530494,0.8242177138377095,0.637905499423658,0.8756787449716227,0.9140186091589546,0.9240277752026442,0.9284117926103961,0.9408223341167898,0.9302538038421014,0.9065885710138238,0.018764922371700896,0.9337311366478508,0.9255580607937275,0.932829688251361,0.8964870713972857,0.9310662545224972,0.9310181358630355,0.932384980371505,0.8183174623000032,0.9093709288603408,0.9295786950443437,0.8888979870945213,0.7946727466224486,0.8717582921534156,0.711509929297312,0.8912692264269413,0.5329615023532585,0.8174346549842162,-0.9306845430370809,0.5861778619769528,-0.17944075649331875,-0.5550670223935645,-0.2754426930026501,-0.21775186346021844,0.2194340287721863,-0.5821316355079811,0.4967188145596548,0.48269721569487695,0.7897333828461163,-0.9401183976430597,0.26859020910291964,-0.24698219675024682,-0.5270427159414681,-0.4424442609211076,-0.1832139095244596,-0.4264672489466649,0.16080522235101624,0.4103765092479354
0.9303948965896293,0.9473680069831902,0.9328074442893718,0.9407714728324907,0.8978025479268122,0.9163314639400454,0.9245823030669774,0.9280652150980407,0.8719185249614066,0.8723143126429213,0.8816386094829797,0.8493392289357035,0.860431885739482,0.8752167212115343,0.9080578947976038,0.8993344847556674,0.883556513207638,0.8833171056341708,0.9286922433951996,1.0,0.8794026300291098,0.9043138217164307,0.8513059549174858,0.6871516003273941,0.842148710952619,0.8949426594794887,0.9270874455884661,0.9293411906610047,0.9406155528134479,0.9334732348962453,0.9208433505184268,0.07375733558319074,0.9285904425844214,0.9327339958171862,0.9340700494123287,0.9116303697972842,0.9308226945328474,0.9352575480176434,0.9244012166652186,0.8303128323251964,0.9097914563614948,0.9142028586361558,0.8580237355796988,0.8096485366282443,0.8682594400317253,0.7456578572086447,0.8808513874651563,0.6035322524047415,0.8346667210096264,-0.9485022313358019,0.5533633254413807,-0.16210702390842555,-0.5616193239600393,-0.3364884794828141,-0.19616547025120484,0.26667953381808956,-0.645755676499429,0.4271875911388591,0.5078323396131812,0.7843988651570287,-0.9445342151557278,0.2323971223154247,-0.24163394745144728,-0.5149310030413244,-0.4574854057670413,-0.15375648822206212,-0.46691359584786796,0.06417093319309432,0.40023258090466735
0.9228954597002302,0.9293796235380493,0.9247435120394164,0.9365024140942767,0.9366047060098095,0.9184746757179676,0.9066335193460314,0.9312920354653724,0.8617788652048524,0.8952027498521579,0.8928760851407633,0.8875900071930554,0.9087127828804967,0.9028978270031491,0.8776052217733954,0.8581991735118314,0.8727261604626437,0.794236336450102,0.8865574675075191,0.8794026300291098,1.0,0.8607428984341277,0.782710409048775,0.6460542250704971,0.8870141721003955,0.874674001619597,0.9200458146124197,0.9192597835605337,0.9286683987211973,0.9389578014120996,0.9300056678042568,-0.0006781922919199239,0.9228329119335624,0.9203113070459351,0.9262163239591519,0.883391253642339,0.9211866011719478,0.9196027913954253,0.9108688288785557,0.7725378651501956,0.8985283915220189,0.9137837899326111,0.891460107296763,0.81783626419029,0.8851088324043905,0.7317244713779649,0.8731804482959435,0.5186306883313853,0.7863664882947026,-0.9267949656754448,0.5848382805434238,-0.15910978848343763,-0.5347180948256991,-0.2879378830693174,-0.20376501272412811,0.25209092804589006,-0.6137555449408815,0.479446845702028,0.4996205962244328,0.7522373671648309,-0.933108977288118,0.2914359109409265,-0.2151063326710674,-0.5009150040442415,-0.4802594155163729,-0.1567901608036779,-0.43556234769302465,0.10016464766566793,0.3885388505184086
0.8993354485562224,0.9175302377017186,0.9122015712702466,0.9128271545167984,0.879009468070775,0.8940257990091551,0.912445680140715,0.9069322249731899,0.844381320868994,0.8571853291813823,0.883933997783661,0.8310245670986239,0.8362569029095097,0.8252313621134342,0.8610756159589221,0.8810930825823556,0.9033969515018544,0.9081698283365229,0.9049747115530494,0.9043138217164307,0.8607428984341277,1.0,0.8379054062529704,0.6300718822812335,0.8631371589731667,0.8771790985380739,0.8944787195368685,0.9030401415014331,0.9016023282066048,0.9149669292129419,0.9304915631391708,0.13107697058829149,0.8984565006950634,0.8925891249440885,0.9124748265141127,0.8956012886498539,0.8919695924715443,0.8964379403819016,0.9087426740034787,0.8273411562686036,0.8822607118899716,0.9002045513893534,0.8631384369308971,0.7488121130976654,0.831271035204134,0.6572070510407767,0.8696771277764973,0.6033905188066878,0.8153192792490769,-0.9134296561271441,0.5640020046758258,-0.29109790432082516,-0.6553894168903746,-0.36194325086556806,-0.2564788560616618,0.19753605252616654,-0.5865295727809532,0.4604111893683548,0.4751790500053222,0.7629484589425415,-0.9202835753374176,0.25579855418987235,-0.35696491623994936,-0.6226942237985396,-0.5084835139735602,-0.22449385327945698,-0.39922428972348883,0.09278523074959183,0.3480963880697957
