0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9016649782943382,0.9327746889258562,0.927771850960882,0.9046876126783955,0.7396345374702755,0.8824595138599027,0.9102044052216346,0.8408780740895175,0.7975163325547283,0.8938723963468003,0.8800022672865442,0.7973361890307707,0.8718483903573685,0.9155859467420484,0.8779697572940396,0.8528368207054656,0.6934126390654944,0.6717283488374343,0.6654732651501268,0.7612743503107123,0.7709184590142344,0.6137174334916639,0.6226734933110123,0.884755747436652,0.8458028812929995,0.8980924283351259,0.9378422147232333,0.9209828346985514,0.9041279490518236,0.8272696331350151,0.6799414249906363,0.9073254839203367,0.9071084660492783,0.8902029522856155,0.8190769213528586,0.8707949123653228,0.9055102763293993,0.858863142592405,0.6664956967335232,0.7771286967270636,0.8264994618832314,0.7949791529006581,0.5968020975505535,0.760633384339582,0.6191112679140054,0.7734504711479224,0.39482301752924875,0.5611073658129795,-0.9255257770554521,0.40785038599205664,-0.4676311394203052,-0.47093824152534464,-0.29658632895335807,-0.12261782488888998,-0.22871513735764076,-0.309248893831033,0.2601736397434758,0.15974583012257493,0.686875913285487,-0.883355183070734,0.4633621050925201,-0.4536088701652529,-0.4855125404787817,-0.2740866364945308,-0.23158375144970458,-0.2499136879496008,0.1219971687114739,0.2369065595408279
0.9016649782943382,1.0,0.9048425439237442,0.930370834001452,0.8766014999401086,0.8460564268560805,0.9516814529027238,0.922585034559356,0.9146705952236112,0.8972830104761528,0.8746659720926885,0.9096565544297123,0.8626127260317209,0.8454535969744046,0.9369011457576472,0.9400338532502163,0.9309094909472433,0.7893365046544933,0.7909246112641145,0.8341125680915321,0.7910010107487963,0.8490787634155955,0.7901040688279113,0.771992725214928,0.8893503898451655,0.9142061846221917,0.9423935411435518,0.9210068802892244,0.9635081867158767,0.9506487773205013,0.890338262416702,0.7686262314930585,0.9623028559209145,0.9369960963710848,0.9408247341600482,0.9246708822905174,0.8769442120823396,0.9476060935273951,0.9375054719435633,0.7906912864720839,0.8654542168418043,0.9344933570869531,0.9072926227436657,0.7403261319353739,0.8523197748596355,0.7538496606326595,0.8570744852368235,0.5819282246227448,0.6691540749729519,-0.9529844797270535,0.5005920041965276,-0.40343944585610814,-0.5432581899192713,-0.22400582176175446,-0.09393786007652676,-0.19170641244347567,-0.2916778663961328,0.2265854470048692,0.11326860383573999,0.539706552502551,-0.9608150036657586,0.47112329133891834,-0.3719604584794039,-0.5870170112704919,-0.2943228302327094,-0.22628487450943816,-0.3600117446229194,0.10016543692249585,0.14947106843545943
0.9327746889258562,0.9048425439237442,1.0,0.9104913355605783,0.8701224144032725,0.7680477804616568,0.90273746550301,0.866705653843991,0.8609138001294635,0.781371849244807,0.8477568996897369,0.8644687825400545,0.7690895779286161,0.829343042827565,0.8910963613807567,0.8551283149000788,0.8793649331111837,0.7493238914790786,0.7040943369783558,0.670064317384474,0.7353298317319732,0.7255233838275427,0.5806473742595324,0.604199900261199,0.8494176343517501,0.8665528877860673,0.8794190598555066,0.9230415316544716,0.9206499740888519,0.8923175253199308,0.8252735661588024,0.6291936476349941,0.9012234045754711,0.874683398035562,0.8657030048923378,0.8022415767513624,0.8182688271498264,0.8739522995033895,0.8296909436093738,0.6164911680335742,0.797108803960641,0.839550851521599,0.7897608263124838,0.5755243091053424,0.7606659517191744,0.6371140465569483,0.7556306890482348,0.3485482383324348,0.6421566457786702,-0.8905835009129858,0.47504649850036107,-0.4046198657865,-0.4411078879389032,-0.24557060727362248,-0.07462557223053942,-0.23330807665782796,-0.2951063495629373,0.24094552953912787,0.14154856470634972,0.6227834418292837,-0.8916815353732616,0.4420172328122118,-0.3875324382788959,-0.49892023017001086,-0.28631213628021274,-0.17296000479451484,-0.32213402408484776,0.12284309578411003,0.19291473441097395
0.927771850960882,0.930370834001452,0.9104913355605783,1.0,0.8520266174435064,0.7837460473823488,0.9180181429367855,0.9055689082719897,0.8866706569196603,0.8416684568991366,0.8738960552644481,0.9065375537293354,0.8244811083178966,0.8177959047703924,0.9292619673894836,0.9237269631387076,0.883148821246053,0.7571264069999428,0.7460712037275956,0.7596100028409065,0.7936770249912928,0.83155487752207,0.6927288810389411,0.7177711109411372,0.8786439888023599,0.8606455714758138,0.917045495111119,0.9292409257528078,0.9370218510409023,0.927920361434425,0.8679031912349582,0.71447520194259,0.9385267063065688,0.9189551409151258,0.929529657376671,0.8654799140548579,0.8478592926303296,0.9192744796048293,0.904342428732051,0.7480346287724337,0.7892723271528448,0.8471087680145305,0.8193913096217343,0.6952279902202565,0.8334475879578144,0.6732755566598745,0.804657630042642,0.48964970248990114,0.6617052932233302,-0.9402316042209853,0.47595751576993367,-0.47122024146215397,-0.5513419297261591,-0.2996391711279328,-0.1407177449088236,-0.2889308653597807,-0.3241061673705052,0.19462796568007318,0.11172371943136736,0.6330012498901243,-0.9290263838100847,0.49429764985846536,-0.4470616271138732,-0.5590519252407175,-0.3359137056089424,-0.23376506475359377,-0.3492722489942804,0.14014829559150158,0.16807044603866006
0.9046876126783955,0.8766014999401086,0.8701224144032725,0.8520266174435064,1.0,0.7808451515898557,0.8655621867988428,0.9098762905084565,0.8100232030717127,0.8203440481449641,0.9077424734534554,0.8386901877853801,0.8379989051449341,0.8820819028775984,0.870575195728233,0.8610925608724592,0.8418950034910596,0.6186729404007005,0.6135774845559535,0.6787869604691259,0.7534475565436337,0.7941188391596435,0.6534955228207183,0.6562786852189284,0.8494828727655176,0.8445957264050798,0.8773821356339827,0.8674096290641888,0.8834635829911901,0.8766703312789852,0.8179362286896854,0.7505939329250897,0.8761936576180476,0.8871601056360322,0.8736268255723529,0.829198408386101,0.8700408397612578,0.8933133457299771,0.8629387628801485,0.6815944078040678,0.7647641009055324,0.8398689633874422,0.8237114942297027,0.611310223971375,0.7347153627704357,0.6475051820001256,0.8029120958351285,0.44624593661024714,0.4840710601660136,-0.8896694772911775,0.3993054053325847,-0.35671889964142367,-0.4643908932065019,-0.24042614498477494,-0.0846599891673918,-0.10218977744027401,-0.2356368784291316,0.29891550572772313,0.13096586819014994,0.5692397219671055,-0.8538400916226832,0.3974479073536899,-0.31483132996829577,-0.5291519735396564,-0.23434839878344338,-0.20610220557865536,-0.21422245099554668,0.1188561952937694,0.19619676366023459
0.7396345374702755,0.8460564268560805,0.7680477804616568,0.7837460473823488,0.7808451515898557,1.0,0.8673128862824571,0.7779923494620069,0.8018157102811356,0.8289256518902706,0.7139168436526935,0.7649164123179591,0.760004206122724,0.6990650421397505,0.7786660097453681,0.8004635498052511,0.8147669137341207,0.7286090347931781,0.779111529455104,0.8468471249014408,0.7556291434900608,0.7273412797598385,0.7011271983623246,0.6857013783481566,0.687995070651201,0.8442957130693158,0.7811597717511112,0.7509876633878233,0.8278985547193133,0.7766837462443843,0.7130926801322663,0.664981562441164,0.8179073253017997,0.7744159816890959,0.7814607331587574,0.7935147685697261,0.7231740190907016,0.7879869363156992,0.8053830425200937,0.6913827724713789,0.8091690417215368,0.8472634560691805,0.8351386699971992,0.7093516851761767,0.7428361063352584,0.757385625633909,0.6971363685429928,0.5069540492788628,0.5470223773461892,-0.7969866066847644,0.42537481242813385,-0.1933581174819577,-0.4067858743648249,-0.09945583204073875,-0.016629223525854928,-0.1825679349472104,-0.3084275550697104,0.22715704996607744,0.002309206812844374,0.33031638384006007,-0.8237043076015772,0.3719660451336965,-0.16476443240937924,-0.520060720509804,-0.2056056934581778,-0.13185803617344663,-0.3874044673733115,0.031260969581817545,0.07376189136319262
0.8824595138599027,0.9516814529027238,0.90273746550301,0.9180181429367855,0.8655621867988428,0.8673128862824571,1.0,0.8868486445481509,0.9090077069396604,0.8844694657414487,0.8403029524650031,0.8759932002195098,0.8319146319831444,0.8017093112889335,0.908235513632963,0.9162375496531571,0.9496597239540473,0.8148977498022084,0.7961711893982405,0.8440721387066079,0.7671783123094019,0.8318175845356446,0.747361363614979,0.7871407357489103,0.8472610213300686,0.9351887159735676,0.9084716837560942,0.9060056409468429,0.9465629409766171,0.9160469158258542,0.856886869505498,0.7679172341514824,0.9292096657342033,0.8980063694018651,0.9073576690759366,0.8973770820501921,0.8336075171790687,0.9130168784104549,0.9111863007635809,0.7600158869701458,0.8808558638110641,0.9249765454718012,0.8933256106633473,0.729137358031924,0.8371601940294209,0.7584095033206936,0.837461333513837,0.5574660412450239,0.6719105763847302,-0.9194959946623928,0.5260868206357002,-0.3539035037365258,-0.5045895342275118,-0.17767728407549147,-0.08850350413279633,-0.21025931345440813,-0.27449515831801385,0.2299131531584332,0.09898288331780528,0.514779866257205,-0.9368026327774369,0.46359086963230994,-0.3112336563481653,-0.5588708669935774,-0.25904733981378353,-0.20172272308535097,-0.38186025996666667,0.0847045361826457,0.13738470807393943
0.9102044052216346,0.922585034559356,0.866705653843991,0.9055689082719897,0.9098762905084565,0.7779923494620069,0.8868486445481509,1.0,0.8508709074873837,0.8567360933950144,0.9469867373631036,0.8795213809476587,0.8613973274538608,0.9197044630914247,0.9162340328453397,0.9111936057166659,0.8560849745172378,0.6446165368111314,0.6633825065124848,0.7321287774509257,0.7836965718060772,0.8235871920800036,0.7197894371523531,0.7123662197220845,0.857112706234739,0.8626865752071062,0.9119568674615238,0.8992752691555822,0.9166138066420607,0.9230952452270399,0.8555529811314248,0.7759437217378727,0.9323274668055089,0.9592048140245583,0.9307037729550719,0.8710245164583946,0.9377462231309744,0.9444436704593993,0.9170450413410007,0.7564392969336728,0.8044080571625615,0.863440413200697,0.851438313229472,0.7283335123373186,0.8161380553723574,0.7129787236452407,0.8219185163813041,0.5007579710227328,0.5241617437635917,-0.9372074717160249,0.38683196297966177,-0.40160906374952426,-0.5278360923925445,-0.2370642981233073,-0.07385912657852532,-0.10543352484169609,-0.20540480774897626,0.329928384783951,0.18934227399025935,0.5923859854274554,-0.8968072652180282,0.398996131239993,-0.3807236241197474,-0.5705715478757851,-0.23460382899615395,-0.21223383900763326,-0.18667175057326466,0.21353894956998185,0.23913011065094486
0.8408780740895175,0.9146705952236112,0.8609138001294635,0.8866706569196603,0.8100232030717127,0.8018157102811356,0.9090077069396604,0.8508709074873837,1.0,0.8922706827345183,0.8027594951946779,0.8398341999836577,0.8405197082211552,0.7631728958781749,0.8700166901687165,0.8704194452310348,0.8751047486571852,0.7717472762032408,0.7280827426013684,0.7746313207821797,0.7240802097029042,0.8015534623492248,0.7345145990631504,0.7409353109254405,0.8374093871432925,0.8602529176714968,0.8724479767446102,0.88381532356491,0.9034874573361296,0.8818183336042059,0.8366326781088305,0.7152185502008171,0.8919189189764817,0.8599657054526657,0.8735685078719908,0.8738700667783595,0.8134054462852401,0.8768839799320085,0.8785962646772241,0.7411277948813862,0.8163689225660901,0.8599117566295361,0.8135369094509062,0.6960959067797519,0.8588006167589394,0.7713817374123171,0.8245306123470577,0.5633802274597921,0.661542885276651,-0.8867716109247511,0.5244201866137073,-0.3420984575846285,-0.5060916240560176,-0.1959957595956312,-0.09042094663986026,-0.15856474313295543,-0.2603968602154168,0.22252475753052192,0.13163066891435693,0.5101738837782789,-0.8962277335720098,0.45571959846934856,-0.2983188466162147,-0.5576185787919973,-0.2624207565483687,-0.2398014166608184,-0.3146823241822064,0.05858622635094939,0.1748105156983318
0.7975163325547283,0.8972830104761528,0.781371849244807,0.8416684568991366,0.8203440481449641,0.8289256518902706,0.8844694657414487,0.8567360933950144,0.8922706827345183,1.0,0.8094343981650785,0.8251333482431288,0.8939219752996606,0.7752485233712335,0.84696445584272,0.8735910145269581,0.8546434871297396,0.6876082370786021,0.6823588758495437,0.8239594267402481,0.7518235350143831,0.8358779491286212,0.7755312103150346,0.8056997840778164,0.8107037681497535,0.8520431578171496,0.8674201513178424,0.8438399030278486,0.8791184666806671,0.872282887014417,0.8385414278175217,0.8172309916578779,0.8748675270050226,0.8555374661529538,0.8746012931718815,0.8996843742902229,0.8107732854561868,0.8763224171327881,0.888393354343727,0.7963832884716008,0.8248588057926308,0.8636830995878966,0.8546162246798508,0.7795930647901828,0.8816234269005432,0.8318076491304476,0.8410540105192552,0.6515557453774221,0.5725577283428299,-0.8787454353060279,0.43986496561385746,-0.27914574793137364,-0.5386155832870563,-0.1992055133897237,-0.08437656019823497,-0.09992544473794135,-0.26099916311904797,0.19582711301783073,0.1061336606691109,0.44127883370046744,-0.8786409192843846,0.41315191661437906,-0.2467835631889608,-0.6061111073861594,-0.25178632536923107,-0.2156471131077534,-0.29676095701980426,0.015756799016843116,0.14689907279204364
