0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.9057187761241873,0.9420439450241568,0.9167630718098744,0.8898923085787375,0.8782905559323267,0.9061707747980471,0.9197740473474447,0.9678278064487753,0.9303383955626716,0.9257006510762964,1.0,0.9049097371074574,0.9220727710434679,0.9298375832548834,0.8972968097796713,0.882544033676999,0.934649640999163,0.8501950578256877,0.748754240801352,0.8616651443898043,0.8513098970248713,0.8539252337580124,0.8607982109059265,0.8597904249541668,0.9096538990848237,0.8541867077692938,0.9469901753403928,0.9010226513439343,0.9298270969912259,0.9407018805420855,0.8834494454879792,0.8332899568609187,0.9457960287745759,0.9435051012737297,0.9376796953837571,0.9347668552987565,0.9507563790847791,0.9439722882375622,0.9336635534039355,0.845821805396373,0.8558940395042638,0.9188801838492007,0.8893406807310998,0.8771421314196735,0.8693030906096866,0.7815013179421116,0.9171166004017641,0.7283665597123288,0.7489072327493428,-0.9432352987254728,0.02797443357732453,-0.48167269642006655,-0.40954721992144816,-0.18929335986533039,-0.10950712364430283,-0.10115844766001798,-0.3554252377481045,0.016569714442560644,0.30667212976824576,0.7798531642079567,-0.9415725233488792,0.09192241104303606,-0.481427437563067,-0.4853996530426132,-0.1674433095257163,-0.1717757837513831,-0.2801713920612146,0.10525687038006722,0.45926860916280016
0.9004113348504476,0.9185637650749358,0.8922397268531663,0.880483508314404,0.9078760151525348,0.8768326991674914,0.8818209643107563,0.927669342275131,0.9030045454138489,0.8923505399830312,0.9049097371074574,1.0,0.9140472747930554,0.8797795976431441,0.9153942479455572,0.8819805569055124,0.9042967479713053,0.7762852791513195,0.7189447855700689,0.839789013568029,0.9371035698985376,0.8287960253220349,0.8036030340931676,0.8091058997958505,0.9175096645524997,0.8045444713810544,0.9120136793747332,0.8999967573356211,0.8988977400345471,0.9428863222663981,0.823490367866993,0.8304229935357851,0.9410170085103201,0.914251189596075,0.8936781447939195,0.8976918367933846,0.8931965180281132,0.9081536029662964,0.8873355431197102,0.829964353697829,0.8120773332220516,0.885479069226045,0.8784629067196769,0.8509045445597992,0.8490272837190562,0.7820731942882635,0.8631817777116833,0.6763533929557501,0.6875811450857745,-0.9074585574801772,0.12228854246184326,-0.43022984001404413,-0.29767041763049945,-0.1483441916004006,-0.08764070868104828,-0.18941908723437992,-0.33518975690678887,-0.004473564548570847,0.36857795217465156,0.7354420074401038,-0.9179105558357371,0.19202529212272826,-0.43780505862420727,-0.36695238538439534,-0.13312893644151252,-0.1016419548063017,-0.27805985324987886,0.09564468300533324,0.45994899637535563
0.8704277602673437,0.9387935094121073,0.8896883470019571,0.9237833001376244,0.8594718855692199,0.9058843034062526,0.917478820458744,0.9423757543741161,0.927643039384598,0.9134945209307425,0.9220727710434679,0.9140472747930554,1.0,0.873863997274697,0.9171408251170068,0.9362787509223068,0.9217024504311605,0.8795167195577451,0.8057543818013632,0.8866762349438458,0.87253795069825,0.9153682879199788,0.8706450721384262,0.8651684948418247,0.8980959109389934,0.8493395097702213,0.940133966393983,0.8525051762940599,0.9125652388271076,0.9376707264253796,0.9087902202381264,0.8553106115469552,0.9324860674975136,0.9431530468613752,0.9285051528024257,0.9397888391868705,0.9347983586727993,0.9454761094732748,0.9286204063610193,0.8670942183482102,0.8195099467907112,0.915489913838714,0.8875505344507633,0.8814392970411487,0.8783425755117549,0.8087255781938293,0.8953504539440492,0.7369511727450874,0.7081418896839615,-0.9366232499864601,0.08376527088177188,-0.48081516977320643,-0.4088522990737312,-0.2017175775372549,-0.10442898404110998,-0.14901294653869715,-0.35397559654596306,-0.03795446566944886,0.26572476387433136,0.7301859864063871,-0.9375780683932755,0.14131233450244154,-0.4466687306412826,-0.5014144590799536,-0.18968663877344397,-0.11568858742364696,-0.2885342342196305,0.10717088830525622,0.4260361612292353
0.8842155743498438,0.9005718536765417,0.8745536277077878,0.835836172136968,0.8552612439782382,0.8772565944494191,0.8663126483289376,0.9312961807116342,0.8814337221080203,0.8742640620016829,0.9298375832548834,0.8797795976431441,0.873863997274697,1.0,0.8761476925612158,0.8347287250328721,0.8897361842741255,0.8120860884223202,0.6717945707415809,0.8344413777047028,0.8358908486480932,0.810876871834438,0.829488651291825,0.8333161200530372,0.8580430485510654,0.7893730302527775,0.915729410532403,0.8602442396824566,0.8756241991006157,0.8950042692208484,0.8260590690381193,0.800097399435954,0.9180864669374934,0.918262766681918,0.880042724971383,0.8912317838851346,0.9424784302118739,0.9118639724872725,0.8881401852652016,0.8068950329444848,0.8401392620188415,0.8694358792943961,0.8337681983294415,0.8156310153284156,0.8119200028890257,0.735637676639591,0.8660330746842235,0.7250720674992078,0.6967293486254701,-0.8976451121745238,-0.043171525435476914,-0.4460968286232671,-0.33659618563248944,-0.11347965070331179,-0.07886539286560056,0.007390820920423427,-0.34184458385073685,0.007405876395043923,0.30870039367387025,0.7521657998891714,-0.8918741659356223,0.10198356855808857,-0.4632916629841723,-0.4448042399340215,-0.1014162207161353,-0.17783862705235481,-0.25855144444013406,0.03515133448690736,0.5182898086855102
0.8962245206867143,0.936232207208508,0.8948767220293724,0.8966969176492626,0.8431523375781733,0.8936111630082171,0.9176986522373056,0.9367648973676349,0.9231220048946043,0.8760228666231251,0.8972968097796713,0.9153942479455572,0.9171408251170068,0.8761476925612158,1.0,0.9273978990483778,0.9255730335632187,0.8313036040659659,0.7928922408613214,0.881371136959419,0.8795109968553985,0.8542409034583721,0.8548289197728004,0.8339554347816484,0.936841743777623,0.8504660197021162,0.9488536028976221,0.8797551049124329,0.9283178667106395,0.948698786646023,0.8799131818159168,0.857282371985905,0.9477366935167394,0.9560520350819671,0.9044137796273064,0.9267374383254517,0.9215736008400439,0.9556724747152944,0.9224156986207309,0.8702197066734443,0.8155413358095752,0.9124371792801856,0.8860689006548973,0.876704356426742,0.8512295222251778,0.8114755540592158,0.88127334287957,0.7189810887152197,0.7019873229332014,-0.9360917549353499,0.03838321091749207,-0.49932649752530645,-0.33749877817893115,-0.1850071229101456,-0.07215856971378551,-0.17986932912401196,-0.3706272086810054,-0.06509337745809798,0.2548594378191036,0.7257476467312919,-0.9393286949244051,0.10467448136926207,-0.48759376933091825,-0.41171738378941597,-0.18019113868436804,-0.11548589269391701,-0.3214637256201683,0.07192782629278995,0.3910492815758654
0.839872057134822,0.9187042546251055,0.862134421858821,0.9042316052275114,0.7969479302357466,0.8728653791887089,0.9156765466843855,0.9149936508938729,0.915278417197743,0.8743853045985855,0.882544033676999,0.8819805569055124,0.9362787509223068,0.8347287250328721,0.9273978990483778,1.0,0.9114640740742734,0.8928181633583722,0.8026483871342629,0.8667251010308803,0.8149232029506104,0.9050968448364538,0.8858967451354185,0.8721222241842302,0.8960951513267197,0.8529724489920475,0.9325506727223648,0.8209793718448397,0.8973554381846469,0.9178153403543815,0.8960357485014936,0.8611278376623187,0.9147299467686325,0.9334799076764942,0.9066027962556564,0.9305527464430315,0.9209621072309285,0.9442696672968709,0.9234920483158108,0.8993122054841126,0.7862184427517768,0.8985131674394611,0.868377629877399,0.8705558565277457,0.8433696907818818,0.8086638196576833,0.8836491499902043,0.7569221700573328,0.7038450934076816,-0.9200862635645782,0.06934720310342432,-0.46864957883953307,-0.38145583941415423,-0.1755519140192295,-0.08110881581070487,-0.1313155102734304,-0.3275680038180889,-0.027245254062681575,0.23474101741380946,0.7048587067044293,-0.9186574323251224,0.10154167615711442,-0.4363898910262506,-0.46656965922228727,-0.16580995660224865,-0.10274862067484296,-0.27107217755553403,0.092982927144143,0.3810077617667315
0.9129162939475882,0.9697894722440951,0.947194115532933,0.9217865786685323,0.8631758063834786,0.9184535086953055,0.9725819272514803,0.95977095343392,0.9481632391709982,0.9391829304543226,0.934649640999163,0.9042967479713053,0.9217024504311605,0.8897361842741255,0.9255730335632187,0.9114640740742734,1.0,0.880851196230393,0.8118683472082063,0.9180652162444639,0.86896894675412,0.876112861447969,0.8589517789265919,0.8811946466295545,0.9076415216902075,0.9139462228574384,0.9517216567990656,0.9161492855044047,0.9621466990074671,0.9609171198219232,0.9036753949304015,0.8785756720164347,0.9506000886851016,0.9581471033682013,0.9483643757745097,0.9591042080817667,0.9405944469228682,0.9618822091162903,0.9486221065529525,0.877688046511832,0.8831165000610789,0.9607250518487098,0.9441861966177872,0.9111574739039594,0.9019281302605544,0.8235235242070094,0.9175474666254889,0.7216815543465115,0.7541808666160194,-0.9660198107159486,0.08431420485375395,-0.4967040255652286,-0.40774026098333177,-0.1734133028114873,-0.10833417438064981,-0.20543509535205018,-0.41486714685087667,0.0013589610698678221,0.2784063663336584,0.778202237154289,-0.9670535996984713,0.12030941177408808,-0.47247674186323146,-0.46302655070684634,-0.1385604024534805,-0.13691918747757936,-0.36566164273263996,0.05310976024755298,0.4331921034764551
0.7773096451439798,0.88036831498329,0.8388034524514569,0.8561366332300552,0.7187882646293285,0.8559689837656486,0.8953977544913507,0.8669715526407443,0.8603096102323332,0.8405201148716873,0.8501950578256877,0.7762852791513195,0.8795167195577451,0.8120860884223202,0.8313036040659659,0.8928181633583722,0.880851196230393,1.0,0.8615600233620327,0.858743561521857,0.7307027431323154,0.8988362892690597,0.8978846947453158,0.8279979550712103,0.7984468383984082,0.8550488164541081,0.8798647605629394,0.7624674713835425,0.864188510898496,0.8588465425604878,0.8891800100883173,0.7778926936840914,0.8515454838910339,0.883945867438652,0.8709299107202594,0.8862374108595745,0.8872271892554652,0.8933199944958208,0.8983491107552538,0.8161584948151,0.7997973115248271,0.8775598558115387,0.8524674675384689,0.8227169322736204,0.7904847440081616,0.7335595329545838,0.8593555570255637,0.7312761261383934,0.6813690577067542,-0.8849515157506507,0.013725143474694506,-0.4703849641254866,-0.44674792723161877,-0.17712054020007684,-0.11269832989732766,-0.10772350083221309,-0.40532930587298177,-0.011185228015158987,0.17607265198108252,0.7066708650020985,-0.8763738174063435,0.022610550737814098,-0.4349271871200235,-0.520305778035013,-0.1718293156317388,-0.1631475142239548,-0.33471868295311,-0.004740905059199961,0.3987225690628004
0.7594104819787386,0.8365690052353231,0.8022363473197462,0.8067329927846586,0.6651031179906328,0.8520042424873272,0.83323582984208,0.7965554423283597,0.8129743921518063,0.7708929431685342,0.748754240801352,0.7189447855700689,0.8057543818013632,0.6717945707415809,0.7928922408613214,0.8026483871342629,0.8118683472082063,0.8615600233620327,1.0,0.82917293344086,0.712156762898777,0.7458752231091057,0.7763296320632541,0.6793302257049777,0.7421054972201065,0.8079866589864882,0.7943680744719581,0.7451032016651085,0.8433932248966111,0.801140464793039,0.7701014852741764,0.652996476818827,0.7977729712799033,0.8024407812626649,0.7797632439454191,0.787410684359752,0.7651079321398854,0.8177442792213521,0.8072859237862262,0.6903450328516042,0.7773390212799272,0.8509224609557468,0.8154075655346724,0.8184902737867311,0.732585602308653,0.687909315896682,0.7679453575113554,0.5070454070191898,0.5853669169807726,-0.8170990958329604,0.09926776725718281,-0.43184193819661393,-0.39160638417392185,-0.1617770053877655,-0.08970758334880742,-0.30065661309115127,-0.4267871582377186,-0.006639780741226874,0.14806267215974472,0.5922909460929376,-0.8214307744027664,0.05015666603707104,-0.39953745965606957,-0.3930152258445136,-0.1655552415702624,-0.10105284166749781,-0.37768406529825077,0.04605668554396206,0.28254552908003044
0.8511242531940083,0.9352796003306522,0.8880375289703374,0.8888034488149618,0.8206439200441349,0.9304995613966893,0.9326104287141471,0.9015597317297799,0.9109956019690728,0.9028487996797011,0.8616651443898043,0.839789013568029,0.8866762349438458,0.8344413777047028,0.881371136959419,0.8667251010308803,0.9180652162444639,0.858743561521857,0.82917293344086,1.0,0.8490482191467784,0.8470448269061898,0.8500906315561723,0.8375503658697749,0.8083727705424032,0.8781950939239562,0.887614906011173,0.8486668209422615,0.9264634032709076,0.9063291203776197,0.8790418257232913,0.8271761450975252,0.9091596551799751,0.9070129757723456,0.8896912018978695,0.91549314536619,0.886407029402673,0.9150441175084236,0.9167963354854205,0.8420970705534273,0.9157937643218189,0.9131184064311042,0.9101324657782704,0.8883924293919372,0.8499128218081067,0.7766831623410425,0.8455490346514108,0.700523105479281,0.6975269026388325,-0.9186136798749948,0.05967159060569819,-0.48160631584758434,-0.36640548418768876,-0.14010013528588636,-0.08882776948017465,-0.23558984197836266,-0.4675594894844459,0.0015191625369027507,0.23749259768534478,0.7001295473914355,-0.9197670693062806,0.10899637386178668,-0.43653982674289804,-0.4056503257729426,-0.1163996902639076,-0.11151075073412128,-0.4009122654311683,0.03669605842380961,0.376923412018743
0.8814485028693706,0.8843473136659604,0.8704997027541581,0.8789158739719202,0.9065051569847566,0.8762878310970146,0.8434191142373241,0.8821290851648294,0.8557974185439474,0.8662904852163295,0.8513098970248713,0.9371035698985376,0.87253795069825,0.8358908486480932,0.8795109968553985,0.8149232029506104,0.86896894675412,0.7307027431323154,0.712156762898777,0.8490482191467784,1.0,0.773431487384169,0.7230151312595134,0.7503385084087288,0.8478706942185661,0.7504125854046804,0.87063592701439,0.869054469105145,0.8642947698705808,0.9071320382508102,0.7809032205650815,0.7953462504800506,0.9060584092516343,0.8771550459246719,0.8373300812088251,0.8459090814394923,0.8399938150813807,0.8653365863476249,0.8289032228846208,0.753362109624861,0.8171069372932358,0.848358803697455,0.8352001405421052,0.8267529302793809,0.8444983710386671,0.787769031783436,0.7886088507593051,0.5878322275951964,0.6562938079085637,-0.8737244807759292,0.14858952568043365,-0.40897365133934166,-0.23961487858848543,-0.1573056099256723,-0.0925971072677123,-0.24483237144281053,-0.41921351400215207,-0.07456470190403644,0.3369620933919376,0.6940337209359605,-0.8824082938422234,0.2391631110304204,-0.41067335478594125,-0.3109244288731287,-0.15102585539122326,-0.10773630086028702,-0.3452416226515617,0.02731359011373444,0.42634645888672335
0.7745677700413282,0.8752105953519249,0.8316460595441142,0.8604945589366553,0.7577437991813142,0.8112213189697814,0.8804202468934884,0.8662415467498781,0.8510441591025847,0.8298826456078321,0.8539252337580124,0.8287960253220349,0.9153682879199788,0.810876871834438,0.8542409034583721,0.9050968448364538,0.876112861447969,0.8988362892690597,0.7458752231091057,0.8470448269061898,0.773431487384169,1.0,0.9024469793778745,0.8703037665543365,0.8564767213358307,0.804659147414608,0.8821394104311707,0.7795298142555752,0.8484434209514219,0.8828521985046787,0.9431511821420622,0.8634106551958908,0.8585307154308839,0.8914848094065202,0.8921747835140177,0.9174704172379476,0.8890777989197661,0.8994838094318227,0.9135243275887828,0.8978659809979629,0.7475166820757079,0.8504552686514681,0.8331347162160887,0.7958449103276425,0.8021608485905457,0.7313809736317143,0.8774764339796611,0.8256052043128732,0.6579859715952789,-0.8800493123342112,0.07189525461170702,-0.45616479098746476,-0.42445697557634093,-0.19290918089553977,-0.09974366508582076,-0.11084241021807208,-0.29902885526102563,-0.05182923373756755,0.21838844700203291,0.7003198922849394,-0.8807429235442368,0.12735900185747945,-0.40036925841037385,-0.515580743654485,-0.16088218037655386,-0.10033131658265738,-0.23114045671524308,0.0822613494411421,0.39279623240633194
