0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9499282009546423,0.9497007860488451,0.9296862714034312,0.9021067841050049,0.9293551212370557,0.9259234531042214,0.9399541676396928,0.9143057219787454,0.9078056349929365,0.9231205716232977,0.9092289314055626,0.8928067819424101,0.9193038472598671,0.9102628238275995,0.876381712133544,0.9288397794971263,0.8502636021718386,0.8420465779066632,0.9183436561558151,0.910633561403975,0.8867662121784197,0.8196233675159155,0.802609838109172,0.9198684019488902,0.8500331197040145,0.9450320204023446,0.9629270817704229,0.9426173643665989,0.9494496368560419,0.8870373839071007,0.7820799646428293,0.9565064539363705,0.937510044420756,0.9273146404008038,0.9122904261927436,0.9160993647959182,0.9361240625772789,0.9207548186996278,0.786362392985174,0.8853333140734228,0.9156795797821343,0.8980075440471617,0.8637431262572216,0.8977927039494555,0.8318022294787725,0.9143466139924803,0.713948817398335,0.7263951113142119,-0.9372913097394254,0.10062542009128268,-0.4876939137864363,-0.2770739066337303,-0.17592953023982077,-0.17197550328007735,-0.3101066508568804,-0.4432023256946508,-0.023111659735415457,0.36810041650072484,0.7820043504758009,-0.9414281962193846,0.14547687684713181,-0.4829244515082318,-0.3125888643155589,-0.16106700860246292,-0.15309780332955203,-0.41623538410046385,0.04538758888623247,0.5304815183300507
0.9499282009546423,1.0,0.9378729884476462,0.9205307888157381,0.8749579938886909,0.9483935505572503,0.964613476216283,0.9737614300985806,0.9603810656426764,0.9571443410187048,0.9495311412245558,0.9119799692519204,0.9292453637875335,0.9428680317556208,0.93474014058105,0.9276367162461876,0.9609819041820806,0.8974935794854819,0.8794957089281198,0.9497725718121005,0.872237698798155,0.9076398721968411,0.8839457222410996,0.8832454121017367,0.9133486086543943,0.9079489888954323,0.9671872202780327,0.9287453862228857,0.9745113830349126,0.9701624169451964,0.9287336506215036,0.8547636839290118,0.9696803943579516,0.9753803571661368,0.9663876751259847,0.9698044000873524,0.9519648483838595,0.9761204113379393,0.9670615324793616,0.8702495711490483,0.9237401732422135,0.9662932494570622,0.9487340907802171,0.9165013020475706,0.9338788601488412,0.8623044711837949,0.941017593703658,0.8088709476695338,0.8025722816694337,-0.9787112462128496,0.031416319496479966,-0.5228999710675463,-0.38190562917285154,-0.20104438315583115,-0.1664804960961414,-0.25661631897882764,-0.4569657326009697,0.03836932651393552,0.3343171114134717,0.7991579730948196,-0.9818616500534275,0.08623757146938191,-0.5187221496638921,-0.41481637175849984,-0.19974252904665332,-0.16345923750354255,-0.4334927453507283,0.047966134054086736,0.5260471340374959
0.9497007860488451,0.9378729884476462,1.0,0.9440086152525683,0.8739793926261312,0.917617021895035,0.9476050061360994,0.9156809604048798,0.8915267374660607,0.8998218013048966,0.8888656755533483,0.8387326248935143,0.8544619922317517,0.9143796595495138,0.8810027385454754,0.8613250038297054,0.9450017213722173,0.891567193116712,0.8550206023653539,0.9246449348979469,0.8694349088236303,0.9032289815641792,0.7836887514303679,0.8013805087095951,0.8574506738484611,0.8913777202421266,0.9345596692536322,0.9199800423275044,0.9274541788431035,0.9254215913022091,0.8843617979108166,0.7860731872781331,0.9178116196272189,0.9281511931088351,0.9265072366252654,0.9098350965994089,0.897081577853843,0.9227220743573848,0.9040707397785522,0.7719953771472934,0.8663048807606765,0.9139619578293148,0.8957327697843607,0.8229791249039773,0.8961849784393006,0.8059061972244741,0.9087512846501505,0.6857911602491495,0.7793162068651304,-0.9467080751004077,0.07838631846427374,-0.5548927859067851,-0.3508587651177315,-0.26717029768254996,-0.21017319761332315,-0.35101634192905945,-0.521417164042092,-0.07467984832349027,0.2756051492625008,0.8387324177255866,-0.9401882145769332,0.12068092414488682,-0.5480021522126476,-0.3830640967049635,-0.23828950997419016,-0.22874574104218126,-0.5296634027006534,-0.06936615654121943,0.46423127076711423
0.9296862714034312,0.9205307888157381,0.9440086152525683,1.0,0.8597663328368995,0.9056230009225339,0.912923852894271,0.9071652461750638,0.8823464365538698,0.8796791640397815,0.8846397558382186,0.8589438808154536,0.9018778292212818,0.8816237692783495,0.8720194862872004,0.8947356280081852,0.9086757046563637,0.9110394691913322,0.8460365463931198,0.9121104899695687,0.8897795295904466,0.9369587528514204,0.7973400316639797,0.8041055446589407,0.8635559262165915,0.8373527967199779,0.9325496658323559,0.8843286025249829,0.8885539006310808,0.920931350368673,0.8887103613365023,0.7780391194424618,0.9076019559014696,0.919450276054931,0.9173160604887044,0.9004464968776533,0.909456617340357,0.9180405721275144,0.8975383379681483,0.7708721497395749,0.8230237634221877,0.8775749176029853,0.860964768813524,0.8179479121429619,0.8905840803079788,0.8173140224518349,0.8977170936171643,0.6989363356952334,0.7416407222748712,-0.9292839328620388,0.06666603445333477,-0.5112271549816096,-0.3529865351652955,-0.2875801068996678,-0.20845380946803851,-0.27716440203685067,-0.479958969470522,-0.07364051459028996,0.27486182706697254,0.7986951570141152,-0.9204313403098376,0.12297283404377923,-0.4973729725954203,-0.40544859864673877,-0.2757156143104077,-0.183792445511004,-0.43985635150048247,-0.041940560165605184,0.4877499237108545
0.9021067841050049,0.8749579938886909,0.8739793926261312,0.8597663328368995,1.0,0.9064391375623926,0.8499769734965725,0.864673791298361,0.8300839516117337,0.8676542248118735,0.8577510883973927,0.8756575058395305,0.8464864568945977,0.8524385942726993,0.8241791645976267,0.7985973120661066,0.8463133430617189,0.7597815600716806,0.7688811400699982,0.861842177555612,0.8828329059263127,0.8116179953748794,0.7987108920775908,0.7371133592311484,0.8247288299517044,0.7438252581060881,0.8560977893657711,0.8805324686857894,0.8563347718830786,0.8799194543373352,0.807264116255049,0.6863212225335672,0.8990110006989382,0.850769206056403,0.8658892058744753,0.8403211757159873,0.8280065459804535,0.8583801146253851,0.8740325567986288,0.7382177702571301,0.8047935365025443,0.8361744727611291,0.8312272639053622,0.7926179717747881,0.8507690629384221,0.7713764677518988,0.8374415922319057,0.6738068844414529,0.6362768107069442,-0.8595438996304031,0.10827382235761507,-0.3593229588499454,-0.2131936727641416,-0.1730297057778812,-0.10026920125280213,-0.24362113622866122,-0.43707830423869476,0.03837674206197531,0.3160096321935561,0.656286726842616,-0.8720102218038824,0.1427608912035883,-0.37751814491551877,-0.2252604629888858,-0.1809054015716609,-0.11566680122972052,-0.43157878411763295,0.0021213988873800102,0.473082377169136
0.9293551212370557,0.9483935505572503,0.917617021895035,0.9056230009225339,0.9064391375623926,1.0,0.9287389730749587,0.9336909843035832,0.9094640160232496,0.9311517092437311,0.9135249249071867,0.8778122753894216,0.9084580115617502,0.8992630830059967,0.8871020214832899,0.8978907676056876,0.9167108233230301,0.8865799222897595,0.9078284859220735,0.9531343088254282,0.8595204925314929,0.8785309778681829,0.8646651144798835,0.8253617197533983,0.8698646507839091,0.8651756596362639,0.9291310056174447,0.9024504392061935,0.9322865639069766,0.9279266759349504,0.8708429292104732,0.7711005712339633,0.9459432057065035,0.9237144287369492,0.9201390405065835,0.9142095871569846,0.9139640571648269,0.9342487204895487,0.9308192978565176,0.813873981084799,0.9037921137864623,0.9244358699427299,0.9086717758020425,0.8909823716291814,0.9029360430158009,0.834435674967876,0.8912513004206262,0.7479148611865227,0.7233709404933969,-0.9338237555997569,0.07857062019292743,-0.4537343205420519,-0.3085742597305145,-0.19428035406127114,-0.1460294209225853,-0.2485378751775637,-0.4606933882406145,0.029987317154730898,0.32526661680114555,0.7422976647221325,-0.9365336612750392,0.12148528118945118,-0.443008322664497,-0.33625599702536024,-0.195319172731484,-0.123168255768521,-0.42969881922241054,0.06096669994232247,0.5051584170540168
0.9259234531042214,0.964613476216283,0.9476050061360994,0.912923852894271,0.8499769734965725,0.9287389730749587,1.0,0.9459352063495736,0.929319715959438,0.9427783459247769,0.914311370108036,0.8594324101429608,0.8840526992050001,0.9234529030538698,0.9127757452841304,0.9067257606891531,0.9754326776567716,0.9105211695674797,0.8728354530018859,0.9495097007608915,0.8445047630621452,0.9061373387949758,0.8596211751323803,0.8785603073572125,0.8828324042696657,0.9464780084478642,0.952371799213295,0.9065328366390499,0.9578635188751471,0.9457136207254541,0.9201680591261433,0.8641680714368807,0.935301192088786,0.9568811041902751,0.9427245181778835,0.9525627297869184,0.9251982003214683,0.956886698700847,0.9449693347900013,0.8593757230477435,0.9031737122742771,0.9656115932696262,0.9493888339062817,0.8976445237076188,0.9220274840130249,0.8594366676053375,0.9153235727878225,0.7898782518486835,0.7915230518679064,-0.9655927837296092,0.031746289769960495,-0.5352084476360878,-0.4004446298002381,-0.1945693047894262,-0.16728662352377105,-0.29328115889909695,-0.4986994236518069,0.004963016449471894,0.2668538195365179,0.7919448744593098,-0.961684162957683,0.08382451390793125,-0.5116096681307403,-0.42525428093116,-0.17259680159187935,-0.18167458113646864,-0.49488737278017664,-0.0032890272307445085,0.4713738234927297
0.9399541676396928,0.9737614300985806,0.9156809604048798,0.9071652461750638,0.864673791298361,0.9336909843035832,0.9459352063495736,1.0,0.9517915922412967,0.9503952042820726,0.9690957438352525,0.9137051718550628,0.9356232033023302,0.9464457122808253,0.9227527544266174,0.9226989955368252,0.9421939444753605,0.8873367794645549,0.8555324546515867,0.9337004042967043,0.866817640207858,0.9023529665656737,0.8948891562037016,0.8764942684905194,0.9296099803869419,0.8845665616986016,0.9673998828182299,0.9159766828473916,0.9588660569143977,0.9605213229611005,0.9194925710027548,0.8462476225229074,0.9691370374097574,0.9723865605615323,0.9585868113575875,0.9603625405924007,0.9637892304881167,0.9749716129480344,0.9629194431146344,0.8680491610027702,0.9004929473189326,0.947480976394003,0.9293051238165884,0.9179587975973176,0.9243741728928864,0.859796368554027,0.935501701115335,0.8135180977365785,0.7804364673614015,-0.9671808993085377,0.022955006428563247,-0.5093266346851946,-0.3975169010028641,-0.21272774084139268,-0.18299803824091015,-0.18611868203568654,-0.39476962142937105,0.05675675751903749,0.3311448126634546,0.7795634900719856,-0.9678576944150066,0.07971503049941313,-0.4992297220418242,-0.42980044609997536,-0.19884036083044881,-0.14442924781648464,-0.3658522275679076,0.10412588725979871,0.5409697757402614
0.9143057219787454,0.9603810656426764,0.8915267374660607,0.8823464365538698,0.8300839516117337,0.9094640160232496,0.929319715959438,0.9517915922412967,1.0,0.9434468802818873,0.926139714921516,0.8979316930443784,0.910262981783183,0.9183152186580146,0.9060941960945292,0.9114309375437054,0.9291460602039593,0.8677478649456754,0.8441385680223622,0.9156057716421251,0.8317075414832312,0.8677792278949973,0.8591113144080501,0.8712769947664754,0.8901832877217769,0.8892459058742684,0.9357684313175627,0.8938465180650893,0.9487919825655752,0.945067021352712,0.9028187561586908,0.835956717953481,0.9406920155830509,0.946087712868141,0.9436224316218197,0.9492404761604529,0.9237834858491826,0.9474229773190781,0.9410652269604092,0.8535438574503754,0.898073923030698,0.9421271344337426,0.9205060947367205,0.8912460242569789,0.914257030624693,0.8316380415988328,0.9178637828731356,0.7993658194394051,0.7976594561794996,-0.9502990417362104,0.02732328731333656,-0.5157156583810442,-0.40808473791555233,-0.2145997845932397,-0.140105728720356,-0.2350015548891766,-0.42051059229886156,0.07904980010162098,0.34032445501282604,0.7746994062082613,-0.9568259737649238,0.061818227393787756,-0.5098859276485216,-0.4365658341863749,-0.21428913913788064,-0.15915574772126453,-0.38826413211994065,0.0638323861026364,0.5427276400547656
0.9078056349929365,0.9571443410187048,0.8998218013048966,0.8796791640397815,0.8676542248118735,0.9311517092437311,0.9427783459247769,0.9503952042820726,0.9434468802818873,1.0,0.936983574130793,0.8969458307709453,0.9070972212991899,0.9144397633541457,0.8858779905846635,0.8871101498960005,0.9395694009419264,0.8612320727150924,0.8486152663014572,0.9290337410456783,0.8494260770109384,0.8618898516804099,0.8821913243941951,0.8710217386263913,0.8777464681176339,0.8950021517673369,0.9270545155364673,0.9010905069801936,0.9464613215066426,0.9425535364762302,0.9037893226889184,0.830145646042071,0.9400839145354006,0.9383017043818471,0.9391101523510648,0.9407852057167144,0.9129591730238413,0.943875654137306,0.9446864787182295,0.8617450628447947,0.9043173846569452,0.9488365235526546,0.9323928783285156,0.9257054259870995,0.9460000261690664,0.880671787059095,0.9075648866264748,0.8022874460510867,0.7832815993127997,-0.9456528343422536,0.050013020705781605,-0.4629565031217981,-0.37289161043341834,-0.19361891094388067,-0.13002597153164488,-0.22813041836892947,-0.43694095313685405,0.10538421760236433,0.34331349916412063,0.7489185007684304,-0.9545336638968785,0.08301002706645015,-0.4563428675624346,-0.3939227833214896,-0.19509841189101543,-0.13835317713378795,-0.4230272829650099,0.08181729574467142,0.5186011040230516
