0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9203731742172522,0.9533947264247205,0.9238342106007902,0.8636096448561712,0.8785289513008855,0.9132759981112823,0.8723061220314561,0.8351264395453157,0.8615340097125397,0.8431913216683173,0.8807447091890203,0.7677600551712669,0.8395015451335431,0.9101567902575003,0.798766704562895,0.8847723341405723,0.6979625578019277,0.7358392960750368,0.8151016138384526,0.8542804541392539,0.6433776216474119,0.6716748399110561,0.5815607695748228,0.8426429625657867,0.8861635816329047,0.8977059313614145,0.9440058718016432,0.9317269408641666,0.9105053798083724,0.7868069561295765,0.4927717558086062,0.9075453326553997,0.8918125817890573,0.8847326780956533,0.8242936978374416,0.882373442069234,0.8848910166699113,0.8376171454695746,0.578250878972813,0.8728638723268721,0.8904818352904431,0.8498401015998318,0.8491109929219229,0.847387018016136,0.7473722316804021,0.6329535909080856,0.2703369505388317,0.6194725341133821,-0.9251791622284561,0.5827300718685144,-0.5269755979675851,-0.5351482973091376,-0.24799379135226476,-0.20820077637769663,-0.223014711839724,-0.3268438869654751,-0.3958246086357911,0.335130711158513,0.688485605653585,-0.9046725807969083,0.4268357339006906,-0.6229399879121187,-0.5528289215566855,-0.2592640665140635,0.02515371340629082,-0.5167230523255691,0.05149835272688947,0.5969405115441685
0.9203731742172522,1.0,0.9410063757297301,0.9376777209035627,0.9240695321182967,0.9171999590775802,0.9610803776238337,0.9397280461620349,0.9140197759072398,0.9312840162356902,0.9120200482021799,0.9146192455459224,0.9008052592249433,0.8881290643526987,0.9556245408347498,0.9061283843948098,0.9406016988168403,0.8247479025877102,0.8113407124496246,0.8488828677141536,0.8842612012206893,0.7912004217881058,0.8008493104119117,0.6967472277172553,0.8753674502692306,0.9360077402160906,0.9483691132723397,0.8964497350337642,0.963981768873229,0.950753012512728,0.8717977729067773,0.5675231802486506,0.9606451154268665,0.9501219191654791,0.9515535413574686,0.9265371544211443,0.9578475678179139,0.9615848830478616,0.927207069808786,0.7038528646039695,0.9114898536120568,0.9578544829936472,0.9194034246827333,0.9123876679681249,0.8759264949237939,0.8175419131170041,0.7108757454722652,0.42845773479193927,0.7176003469834118,-0.9700372523074458,0.6753328087776513,-0.4551601952175818,-0.6266017863644125,-0.20144603673797512,-0.140860498201624,-0.1564234561613557,-0.2691307402588425,-0.3419042787339241,0.30717926026414594,0.6600056596616665,-0.963058315390468,0.5083092070789985,-0.5829823248464433,-0.6384136059935754,-0.28086262541783946,0.005173054397552031,-0.4310950736259972,0.13282523867264054,0.5841483233424885
0.9533947264247205,0.9410063757297301,1.0,0.959443216269248,0.8788571575044773,0.8963271226609502,0.9467521108416191,0.8785518672629877,0.865809667981157,0.880130150381629,0.8518558424838394,0.8765246102377683,0.8191854939738377,0.8211488535999548,0.9333621198243922,0.8495729004902439,0.9241196529726959,0.7889071581230179,0.7895229958455754,0.8434711244574756,0.8570057496828168,0.7126976633733647,0.7149319241326237,0.6272922289292938,0.8130296053384566,0.9245743896136247,0.907033922723946,0.9124488969780432,0.9464371339792271,0.9142350348875162,0.8260886103352718,0.4757708462808684,0.914524483206373,0.9038113252940151,0.910492514455476,0.8568208340898555,0.8984531107524851,0.9100956202238949,0.8624896301403835,0.6322833965197358,0.8865387846465904,0.9211263282463181,0.8724254778353577,0.8719558864981576,0.8758374014450954,0.7755622531439762,0.655085029084635,0.3346985100119624,0.6459556149801519,-0.9512728623424465,0.6217262342718292,-0.5368818881733199,-0.5782866256341539,-0.29603711460475496,-0.2072197653606995,-0.24292278159308908,-0.3628910528263998,-0.437950760349834,0.2749515063261424,0.7126429942888516,-0.9237959264157215,0.44742051912711245,-0.6198066823458787,-0.5935472934739727,-0.2918921691326765,0.029612993666399825,-0.5233445565110129,0.07937495711239102,0.5772799394209819
0.9238342106007902,0.9376777209035627,0.959443216269248,1.0,0.8668502978621769,0.8966193448944983,0.9429830366201201,0.871703585158794,0.8838866491895658,0.8834725358819516,0.8474917015563714,0.8638748107045934,0.8412235505768665,0.7999357446271758,0.9350665702278544,0.8671404079416212,0.9066606481804911,0.8248629489861272,0.8357855594139176,0.852758073012167,0.8656860114815633,0.7518653589807439,0.7372690061007593,0.6487731366003547,0.7990468178247317,0.908182635699702,0.9030567893828539,0.8761912848984192,0.9454390983889002,0.9037905340854929,0.8513740072289385,0.48325360574419635,0.9117374644756071,0.8990825456565211,0.9143603776796163,0.860371175874856,0.9003462048517473,0.9151471649818571,0.8763888269597304,0.6583666891461829,0.8776850833013654,0.9143864301871392,0.8568813443288645,0.8677975298767185,0.8646211799546984,0.7677274534889994,0.6597385328964228,0.35064288455649645,0.6701879272492851,-0.9543784245855926,0.6019311932299111,-0.5604129951165272,-0.611663586285468,-0.33881777135254304,-0.20213757056335369,-0.2383852497617967,-0.38218311206847794,-0.4069908948422952,0.2470176405067853,0.7196180606555228,-0.9159254229304625,0.4041015747610539,-0.6274505187138428,-0.625483470440656,-0.3322159209683404,0.012268316058318351,-0.5304188631409805,0.09216226258531207,0.531124378016383
0.8636096448561712,0.9240695321182967,0.8788571575044773,0.8668502978621769,1.0,0.9065493460738889,0.9201980919125237,0.8753955847124282,0.8494972992783993,0.8890065697834653,0.8494039811876701,0.8501927174546204,0.8745094398991661,0.8335073046735494,0.9075609351023297,0.8725056237712636,0.8866258667534769,0.7689220456686755,0.7813086676356391,0.8312197155335803,0.837209022364393,0.7605783753022375,0.7605985086579559,0.6618242739994935,0.8100260282482176,0.8809724293029234,0.8835670209535883,0.8321469594161592,0.9130763718922221,0.8904497574264912,0.8068720725774217,0.5389596706414037,0.8957537814881139,0.889633496460207,0.8807467125412062,0.8711917424999679,0.907523330355653,0.9030610290970511,0.8733494533635641,0.6803639957137407,0.8465604568461856,0.9046382551600068,0.8736519128781648,0.8534789877493097,0.839941332045493,0.7875397323668218,0.6680421696948136,0.42523976182722456,0.6525537003951895,-0.9043299447272242,0.6467153626758558,-0.39199353926423375,-0.5348396222031017,-0.11158105967757699,-0.11803106329881369,-0.18476022609494647,-0.2463031090883826,-0.3272221421005989,0.28419727560692143,0.5919199114020143,-0.9024966501919334,0.5128988690636666,-0.5063762372963828,-0.5310366389043325,-0.21694138460769652,0.02803680112728616,-0.4208892897955488,0.11218983611632471,0.5352539263824089
0.8785289513008855,0.9171999590775802,0.8963271226609502,0.8966193448944983,0.9065493460738889,1.0,0.8984843548519591,0.8892414506363863,0.8746163288024493,0.8782347208590056,0.8730701046513973,0.8711163876160258,0.8598258453687724,0.862440774503228,0.9066032376266395,0.8577786845249767,0.858000646133305,0.783601150346854,0.7641245666666671,0.8622273357081347,0.8645579381097459,0.7726195079836922,0.7633726771125473,0.6444456202006403,0.8137972108864437,0.87040989193857,0.887976370173655,0.838133713245391,0.8897129014888637,0.8896787017730974,0.7921950314366454,0.511107664530324,0.9123352457190782,0.8986745082715926,0.8853314851524549,0.8517581331158328,0.9069340190464488,0.9041775033130717,0.8781459880058271,0.649578580642322,0.8512840504802386,0.8849122268000659,0.84950048560184,0.8262695925782191,0.8320897221494409,0.7593283036441377,0.6327965499934757,0.3662419793122777,0.6798107848640486,-0.9042358544738164,0.6564923405742439,-0.4015454721394303,-0.5262462763096611,-0.13638983744441785,-0.0912686243223661,-0.16192272305155928,-0.21985613037294963,-0.2696349218945808,0.2550329758739171,0.5977582517177553,-0.9017581977021257,0.5127890772361802,-0.5090297395587338,-0.5556040105813301,-0.23828075530616283,-0.03870057871311325,-0.4280604576828989,0.05591573327693979,0.4767954232478137
0.9132759981112823,0.9610803776238337,0.9467521108416191,0.9429830366201201,0.9201980919125237,0.8984843548519591,1.0,0.8975156682316079,0.8900339441400256,0.9200377679997673,0.8764993207970739,0.8743248521960203,0.8736806411528738,0.8407018169383905,0.9395765250832776,0.8908229876586603,0.9576206025232924,0.8356170680940755,0.8234634153331539,0.8500935356327929,0.861284399119244,0.7609031760139394,0.7827513033230536,0.681432364454101,0.8308871965128152,0.9578088849296301,0.9234071684333327,0.8825249413588663,0.9545132743994132,0.9213562459730357,0.8467596157579731,0.5306063243152391,0.9321761405707693,0.920688888294207,0.9256420515999925,0.8917745582441804,0.9276573548439454,0.9363330684017835,0.9014715940116054,0.6727821294582725,0.8982048128178446,0.9488734389254376,0.9150270526838757,0.8967455893562689,0.8821838382861817,0.8145079303031089,0.6830581397136192,0.4043819692571908,0.6856872914529529,-0.958008805631437,0.6408771067563299,-0.4886441779511373,-0.6034590523441098,-0.20382996713342957,-0.16739378762198343,-0.2065744429517236,-0.32610153581152146,-0.3579219739887128,0.2955413252752504,0.672967404509985,-0.9382369061517392,0.47042378659487594,-0.5723106853816519,-0.6092033463795723,-0.25356150038349484,0.007499496689895373,-0.4897787248634058,0.13427339963790494,0.5526537647191615
0.8723061220314561,0.9397280461620349,0.8785518672629877,0.871703585158794,0.8753955847124282,0.8892414506363863,0.8975156682316079,1.0,0.860633061532774,0.8746136475416547,0.9462055191525305,0.9279237288972758,0.9090556806352311,0.9521079589855573,0.9233625867994001,0.8830601696344849,0.8767312737149368,0.7972645541362416,0.7228896653537509,0.7667446337033881,0.8471449093851946,0.7940518895021836,0.7713359958124235,0.6896410034495167,0.9325819232998602,0.8810880907552233,0.9637678691799899,0.8106001027648742,0.9029742215209599,0.9445976049355325,0.8445869741093662,0.5921803924680628,0.9607246952061099,0.9703982014656498,0.9455304612231582,0.9125956200572067,0.9596133829630824,0.9595189682694462,0.9212651536458981,0.6518614434178505,0.8432990185950711,0.8917394856293956,0.8587981529435617,0.8540640580845537,0.7919721170241998,0.7343709604066806,0.7155508443645898,0.3996132186314616,0.7998168745271372,-0.9294787752766408,0.6542707467086064,-0.43306110384995417,-0.6772488702968521,-0.15827348057660942,-0.07590300552921947,-0.018574869257348834,-0.10941896553959526,-0.28463571011119393,0.2769919456178776,0.5445307390310504,-0.9640600858370817,0.4903250069686987,-0.6369732417608324,-0.7128600685992409,-0.3627355286811715,-0.08990392382963075,-0.3315264785582548,0.15578544084559498,0.5298209996266101
0.8351264395453157,0.9140197759072398,0.865809667981157,0.8838866491895658,0.8494972992783993,0.8746163288024493,0.8900339441400256,0.860633061532774,1.0,0.915197388531453,0.84272594639754,0.843834313066602,0.8561841355015116,0.7961243397764932,0.8859976593583366,0.8315792667535765,0.8630941854331385,0.7642753470351638,0.7630739684056635,0.8246163686474114,0.8284771783676467,0.7567264177197447,0.7566334443502744,0.6552970668066082,0.8022688749453368,0.876156251027395,0.8646075358190106,0.8188516064049228,0.8914973664645496,0.8721508482923278,0.8339509491064178,0.5251018781590454,0.8878681431331619,0.8599003736978622,0.8768356497611149,0.8613399737705747,0.8837662125096449,0.8876795043688055,0.8482444226721128,0.6760725415314166,0.8601589380405866,0.8948526938943214,0.8636518363627139,0.8785400544265711,0.8301959728863546,0.7914498068628718,0.6569322236262857,0.41735996522787977,0.6226057537577921,-0.9032875751843593,0.6074618334262293,-0.41985153658515156,-0.5677809879816547,-0.18456641585218428,-0.13377160805223873,-0.16634772900523367,-0.2921768672216404,-0.2540023237165881,0.2815830221947461,0.6593489465039164,-0.873822758963286,0.4481284525628573,-0.5015306296458225,-0.5912218603730035,-0.19445591849814065,0.007248973180597974,-0.42595770800985255,0.11349162343400225,0.5192697664983229
0.8615340097125397,0.9312840162356902,0.880130150381629,0.8834725358819516,0.8890065697834653,0.8782347208590056,0.9200377679997673,0.8746136475416547,0.915197388531453,1.0,0.8754712306478527,0.8592985863329554,0.863368856809295,0.8204867621962617,0.8880468253454957,0.8308575250817805,0.9005661058714084,0.7601491733639566,0.7629861745166501,0.8401413017762783,0.8709430944422846,0.7518898340619672,0.7625125699271577,0.6394113830173098,0.8153332786481862,0.9030242092483186,0.8812846574254455,0.8567187981511054,0.9074679170991309,0.8931991233495947,0.8469664654504249,0.5581205789209959,0.8981307326395026,0.870852335687224,0.8932743937908139,0.8686394300010384,0.8961569123372544,0.896963364060454,0.8671679949852543,0.6500851536961869,0.8920656690375071,0.9228361739655422,0.9096330539759403,0.9184277886860687,0.8898614414089481,0.8581019781403173,0.6551949356569378,0.3704423274715158,0.6201245585241626,-0.9102618776614566,0.6036815123708676,-0.3934811006939419,-0.5402218833186543,-0.11347806287472327,-0.13234553115728356,-0.18749806708722175,-0.2685380826812271,-0.27271277778035063,0.33422745948664406,0.6355816590527983,-0.8897523767638272,0.47481861051553126,-0.49416021445671765,-0.5549758288034157,-0.16042257058105105,0.028965530888126104,-0.4159572046587065,0.13962271146960864,0.5508069199660558
