0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8796045961525962,0.8286120165596534,0.8491886882204357,0.8673360219305619,0.7450416386105395,0.6830838575673734,0.8449642139743241,0.8782316780933508,0.7980805667307534,0.7045056993206691,1.0,0.8538233625457414,0.7010637271390139,0.8081455015305621,0.826431104967609,0.7375109507111851,0.8691263731453972,0.5819113917552313,0.554568989964472,0.6115586276990507,0.7608275761865257,0.7788091386527328,0.42490364216020154,0.495086584135752,0.8893624526434355,0.7582795079534299,0.8701159032624614,0.8727358442912206,0.8362583936939613,0.8829162393051266,0.8669595253977177,0.48534249787827505,0.8445544932431983,0.8621415026349136,0.8582696094886528,0.7331502315964262,0.8215993190117808,0.8628105843284238,0.7905626109433449,0.057931718077163324,0.638153396863697,0.7344472203960505,0.7138213450378127,0.744020644696581,0.7918238386776087,0.6340088339811218,0.6656649137552925,0.052261376725057165,0.6881131648295394,-0.8571745712182651,0.37420109854802186,-0.4387791335175604,-0.44869827766908044,-0.4963952995024262,-0.14613043211761034,-0.21835325782272033,0.01595725977649626,0.01414268134754139,0.3934699432754554,0.6166796986706325,-0.8578545242818887,0.4445748095998975,-0.4668862329428104,-0.4917244553956084,-0.35969056749838024,-0.12694582845102065,-0.10934979033598739,0.011303954798322106,0.5333493934608151
0.8693918251858441,0.7902854375892164,0.8361864483124273,0.8588162784021846,0.7578470227341868,0.7222785031141609,0.7849942488527173,0.8381969128892456,0.7545474664458803,0.6947643650652371,0.8538233625457414,1.0,0.7231630105109147,0.7859214454553183,0.7698358098050087,0.7152651052453088,0.7891566866777089,0.4970525763819367,0.5210877506889363,0.6421342382791424,0.8588850183529403,0.725522620157012,0.3765899960672993,0.434057866977728,0.849266690481172,0.707304331491942,0.8002521168574979,0.8333119919251973,0.7761723644139704,0.848220308612797,0.8011980180957118,0.39587603428903845,0.817246650223529,0.8199335234600569,0.8003861444035033,0.6623522591274223,0.7696832661027926,0.8331936375370946,0.7336586587601095,0.08659183457073684,0.6152728983917021,0.6869960084994121,0.6726167048127228,0.6868980751872975,0.7803694032485478,0.6141995556537104,0.5546762087581903,0.01691608584547504,0.5987462955975297,-0.8140853166795929,0.2825328007393031,-0.41232457653654875,-0.37185570425519776,-0.46800645661147827,-0.12880058176015446,-0.1934079466077059,0.01261637169912391,0.05691646612808237,0.24207535593540208,0.6429287988374571,-0.8175817996555849,0.3892587181590577,-0.4307012833858751,-0.41371400337550673,-0.34937761659022015,-0.11620410634801602,-0.1256553732053067,-0.014684940009520791,0.43404096564980876
0.821834822484092,0.8813336180397142,0.8643507542429595,0.8308681977223664,0.8787666755489435,0.8885165073815896,0.8471627564797449,0.8469496095414404,0.8418169580179543,0.7885609199236059,0.7010637271390139,0.7231630105109147,1.0,0.7989404493283039,0.7940859052291689,0.6911831018365385,0.802594084478756,0.4926131553139028,0.7528583573864525,0.7619570180124238,0.7429630913563987,0.7365597820993771,0.5936759959206483,0.48948281825476275,0.7629814165439351,0.8144899645991363,0.8004674000577684,0.7886285955649701,0.8533146100466358,0.8199148273907899,0.6497093806488897,0.4722012914191275,0.8489917895072527,0.8440931394603985,0.8046375544974439,0.762848524195959,0.8335884496399111,0.8537240623400449,0.8148184973833835,0.07217999104261054,0.7914410051083677,0.8713799935783226,0.8210959469407981,0.8089499674515457,0.7335999149501864,0.6940342019679271,0.662121500696089,0.11395650060832876,0.6566477616161502,-0.8623880252372591,0.2051178091926152,-0.3993018301138536,-0.38474359813194925,-0.2843939628678937,-0.040699395157080875,-0.025537552857874207,-0.05354108664040914,0.1465129611239729,0.20432350567477547,0.5755653519818055,-0.840867710971444,0.26952101612654544,-0.3535768889613117,-0.3982031216538304,-0.16740433960279952,-0.04668444323519021,-0.19142473142995162,0.05928318739381874,0.33416272586524176
0.9184407665532455,0.9136103786015133,0.9146441199037808,0.8880882160886354,0.8519470604041461,0.8396067458814237,0.9172302713726365,0.9435468297294772,0.8491831077802582,0.7759993665804252,0.8081455015305621,0.7859214454553183,0.7989404493283039,1.0,0.8608820059102201,0.642140501223403,0.9018219546679597,0.5520013563495216,0.6682210505715449,0.7105770698518297,0.7802254652465972,0.7136444648614254,0.5001473635893653,0.5610906228942897,0.9040894343883851,0.881551501811374,0.9295409664371412,0.8807400852389181,0.9143858947692786,0.9005261047406693,0.7040747637820112,0.5670987025736174,0.9335807307395968,0.9409157788418644,0.8411463574535086,0.7998319967733215,0.9131763364957921,0.9298100496294929,0.8502750511248139,0.038967147029202,0.8291849189087652,0.8603777164428906,0.8159273149327636,0.8120784480892669,0.7862999665126063,0.6651579926245038,0.7181342857855413,0.13345752137456487,0.705649102657119,-0.9307007489029656,0.3267465562466245,-0.5466546490353619,-0.46536240442179916,-0.4095606628440888,-0.12071596444479084,-0.06304375161681437,-0.04313688982900444,0.0755552445989058,0.3923695213656691,0.6238190662430507,-0.9173531826626531,0.3833116727156724,-0.5461517406483145,-0.4919300973113019,-0.3292723611961234,-0.13548991433222993,-0.2206797040128078,-0.08230515209717587,0.4816615372835076
0.9074467608242931,0.9103895452755083,0.9031097419770542,0.9036101681976794,0.8064667713133069,0.7973125617649324,0.9133218256705923,0.8988346788086711,0.8197058682203505,0.7001057726339727,0.826431104967609,0.7698358098050087,0.7940859052291689,0.8608820059102201,1.0,0.7594128221250775,0.8998264538065852,0.6768917920196896,0.7484241887282072,0.7469912335639427,0.7116235461478662,0.8068601558196226,0.575031941113927,0.542566228078631,0.8822815871616017,0.8688511839622418,0.9067619256345363,0.8664923162245161,0.9106106334856805,0.9003432089778252,0.7668210243290114,0.5407885250582802,0.9147235538406836,0.9343972738563121,0.8647617604427722,0.8176714755402694,0.8855692267834122,0.90262660318699,0.8252924828689597,0.06623888727713956,0.7847465693993193,0.8485533730003629,0.8061903048032897,0.8259213609898913,0.7726251651874626,0.6623460613906951,0.7160141559311736,0.14877076895568125,0.7361694905208536,-0.9236898129659497,0.27546557815019623,-0.5636209666941029,-0.5127661900247396,-0.4531057853227272,-0.12122155223196794,-0.18855563621383334,-0.16470577289919247,-0.024959375764329952,0.37714703161323176,0.5216713214517447,-0.9220772314691564,0.32100835939499583,-0.5481986049922695,-0.5046744031034996,-0.37187982145975707,-0.0753527914835334,-0.271714202365514,-0.089470144893894,0.45606355868099463
0.7146900074922452,0.7307313799012024,0.7453075599560038,0.800911316540933,0.637215341979038,0.6087688616020519,0.7442632114406236,0.7191294320997446,0.7088429229067962,0.5408694798362639,0.7375109507111851,0.7152651052453088,0.6911831018365385,0.642140501223403,0.7594128221250775,1.0,0.7422579075529253,0.6409623520485089,0.5795722512390689,0.6929131909678523,0.5950790157427537,0.8147957260783889,0.4326884073362531,0.37568704549969856,0.6887713710620079,0.6693904110667306,0.722035815468987,0.7159475249752303,0.6997574037628083,0.7428485443052206,0.7735586361334394,0.3279927836635943,0.6915742204560947,0.7442835477428317,0.768320319373868,0.61384649111736,0.6854915363840907,0.7564830702514458,0.6470484927575276,0.05809598897518816,0.5356759995528179,0.6453637679036153,0.5914805714056701,0.6221738515375154,0.6341620512056658,0.4769903306687693,0.4953475840318005,-0.03987054002535635,0.629025262333772,-0.7492049979161791,0.2583946144420331,-0.4396102313742278,-0.4618166605299378,-0.48043610940087994,-0.13193497911036292,-0.2758535761621733,-0.14098911027677485,-0.06181223149795172,0.248660058777549,0.4829874071222165,-0.7586977481406358,0.3288944494012609,-0.39859090329173497,-0.47185822259786053,-0.38778272086537313,-0.10295997453257168,-0.20994658287340082,0.05388121799317302,0.4077434354274627
0.9200531371952723,0.9352385504409357,0.9297747702472507,0.9223294800706422,0.8285914600220347,0.7911099431107368,0.9525840328958252,0.9352402010633568,0.8839523671950632,0.7553841502594953,0.8691263731453972,0.7891566866777089,0.802594084478756,0.9018219546679597,0.8998264538065852,0.7422579075529253,1.0,0.693355345585585,0.7111651289722133,0.7312031596644839,0.7260864824405908,0.7927593179446863,0.5311492428780775,0.5459117638847105,0.8966809190418116,0.9023504219250689,0.9375172147416786,0.9026551973296865,0.9197873287408509,0.9257409840122041,0.7877157599522764,0.5497326069381081,0.9215431859218002,0.9451120861736838,0.8912847135776458,0.8051878623017747,0.9124305064811006,0.9348639502798964,0.8636145715167596,-0.00560532781340755,0.7988888577480213,0.8815228127957848,0.8347661607727412,0.8165962123107604,0.7910285212621936,0.6704225313699179,0.7139815010952999,0.06015958936252035,0.7742207861253234,-0.9463258592447419,0.3730269336186318,-0.5547503809639718,-0.5251980066540416,-0.4658160195781139,-0.1809838920267026,-0.20046836931701298,-0.10148797740898385,-0.045379624830612295,0.3854375777610102,0.6033806688596836,-0.9488574220068217,0.4019967232217757,-0.5437180161480415,-0.5274300253961898,-0.3713765944180499,-0.16056814609659847,-0.27128292736597814,-0.027182420990680533,0.5176015963106256
0.5986772059693594,0.6466888212045557,0.6709284882639228,0.7067291287302837,0.4007397303081808,0.42712413620725653,0.6969087599307899,0.5859596663618802,0.557690350398179,0.30044611796284837,0.5819113917552313,0.4970525763819367,0.4926131553139028,0.5520013563495216,0.6768917920196896,0.6409623520485089,0.693355345585585,1.0,0.7611780073562444,0.6724543768792308,0.3387707510729218,0.6605979876866545,0.4930427286122099,0.2958602994967025,0.5361829016357105,0.6505506247913253,0.620946662766231,0.6043867222887591,0.6401119741165713,0.5944268205752332,0.6153852494464849,0.2421858357021576,0.580909947553615,0.623094455964931,0.5914707679972485,0.5338525666424421,0.5495190356597717,0.6629434906621859,0.5293408965219626,-0.04484853191231634,0.5614885071608048,0.5610741775230327,0.46974583868148356,0.5649096548172792,0.46456702040476267,0.301054585998591,0.3970190283758459,-0.08899562158966197,0.6858014324637046,-0.63237585534748,0.238288423674681,-0.46149078430553986,-0.3941331832959172,-0.40846014162935834,-0.1668743785024858,-0.5071783439031686,-0.38776170615774685,-0.2619575945074406,0.18363498697651884,0.24555906800165161,-0.6823731856948453,0.2754534149233977,-0.43230762005624795,-0.37160366118694865,-0.41925982958963587,-0.08744281025498905,-0.4426349153351728,-0.06035054112416095,0.3481149001974094
0.6946027097222688,0.8086519530031958,0.7833042363358126,0.7488966662259698,0.6626023743526783,0.7126734720166958,0.7839218216861106,0.6915701090775097,0.7000138527584387,0.5223297096724264,0.554568989964472,0.5210877506889363,0.7528583573864525,0.6682210505715449,0.7484241887282072,0.5795722512390689,0.7111651289722133,0.7611780073562444,1.0,0.7028973897070279,0.48664393324173505,0.6690196738962245,0.7295421125919141,0.390435358149469,0.6065345222024568,0.7753380937495458,0.6855589639643159,0.6899239250410558,0.7888389994149222,0.7007301470036842,0.5480466361286236,0.3336593108232113,0.7250987674565761,0.7336525088858743,0.6573898247948271,0.6980872589128003,0.7017387918148515,0.7498187815641643,0.7063703696364728,0.06373478121025283,0.7654631098876107,0.800483146654821,0.6776258143781545,0.7439663976532085,0.5477941581116165,0.4561411643635056,0.5839579325780578,0.1161421196173582,0.7063729232019996,-0.7497602466030163,0.20276144850425434,-0.39277862014266113,-0.3231923543422667,-0.19436259397888106,-0.0030702887052569613,-0.2068927970929211,-0.3013441138151971,-0.03147279377663334,0.11596490231567531,0.3416075283148899,-0.7711711439362053,0.2046518856288241,-0.34852143932409496,-0.29277196977139097,-0.20919312879988222,0.00813539171077622,-0.3571470441218373,-0.0011801813137993359,0.27790267393319096
0.7346581934184523,0.7804557868168753,0.8037654808203096,0.8128771739809676,0.6617929217719472,0.7806815089731787,0.8000680411223293,0.7464613698877633,0.7119852202410908,0.6439125182942746,0.6115586276990507,0.6421342382791424,0.7619570180124238,0.7105770698518297,0.7469912335639427,0.6929131909678523,0.7312031596644839,0.6724543768792308,0.7028973897070279,1.0,0.6550583410209607,0.7079891219743514,0.4752070498995322,0.5355356513471846,0.6196213069316711,0.7800269373288571,0.7135611092646421,0.7186088248513118,0.769553937045409,0.6965228596403844,0.6186823612314832,0.5070416742940179,0.7325901170768264,0.7411739907928349,0.6809848911664381,0.6785565110452242,0.6878890147319447,0.7734418744966871,0.6822399417497772,0.11181287854419585,0.768914889432414,0.7132392264649839,0.7069904580502522,0.7592614199952537,0.6743093204499238,0.5921257336515632,0.4568897657035427,0.04269487425128368,0.6500744241544171,-0.765703893957972,0.18170970264209893,-0.4315763911651087,-0.3278157278418671,-0.3444350957051562,-0.08481510831045756,-0.20867461844464588,-0.32402475491646765,-0.09382450527554244,0.2006795335035025,0.42766530710537426,-0.765819827212861,0.33361080162396506,-0.346866080478263,-0.3483568769206876,-0.27027158893952896,-0.0149740709542741,-0.40511023468062446,-0.08490284973130534,0.3183418518037131
0.833000154660139,0.7724150743381892,0.8142315817479051,0.8133865553065426,0.786475944037265,0.8039147916814204,0.7450658670170506,0.8145812555752808,0.7362688561186893,0.7869221128317003,0.7608275761865257,0.8588850183529403,0.7429630913563987,0.7802254652465972,0.7116235461478662,0.5950790157427537,0.7260864824405908,0.3387707510729218,0.48664393324173505,0.6550583410209607,1.0,0.6739527012779476,0.3504165962200371,0.46324466772838374,0.7743598956165814,0.6939976311060811,0.7621733106010267,0.7983733591540536,0.7614788366160135,0.8082049499383799,0.7241569228357858,0.46292041448734167,0.7965616606039543,0.7866976887708866,0.7402108638686746,0.6504026928208806,0.7615610150485728,0.7779951600643433,0.7214893255775228,0.09215424710422035,0.6856853489583601,0.7088067519195025,0.7101219417348744,0.6930310087829902,0.7442019938364257,0.6449170038042753,0.5807326643222214,0.06229463922758065,0.514766849598856,-0.7969480356484281,0.24066228353174787,-0.38830034115701995,-0.36176339601209845,-0.40587533718925173,-0.1019617686365444,-0.038176739641911206,-3.217792096789746e-05,0.11260817438124736,0.2090686953591968,0.5725855325244764,-0.778123530047877,0.3385067807953355,-0.40378062056468367,-0.4113188377857364,-0.28130923838171557,-0.031228685407133458,-0.15518035179254708,-0.036663140137317245,0.33860955018816236
