0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9099452335436836,0.9011029116191006,0.9240426315208736,0.8996265489059074,0.8792627448593461,0.8848281268630646,0.8832067340522285,0.9063848168198473,0.8103780767499115,0.9150344983639999,0.8996152492066958,0.7610524519019858,0.8400321786487285,0.8916984780285511,0.722241146247682,0.8624715174011683,0.7234247479158105,0.7437291815501562,0.7743972790768675,0.853252773285485,0.8298597949009766,0.5786104340414651,0.6700452801189384,0.8637795755748569,0.7931963064835411,0.8597420248134936,0.9533569179195734,0.9261330471196316,0.8962095879054516,0.8622987840234714,0.6637136285730844,0.9278880147600324,0.8970884087309197,0.8651676015528994,0.7941086402045533,0.8318762257060622,0.8918032884314389,0.8053891385077017,0.6035068225973692,0.7764096129437928,0.8686464101694598,0.8263183291423127,0.8276882878227575,0.889799348311823,0.7358468081342869,0.6739449617507834,0.32396727203553904,0.7795688425199524,-0.9063750791619609,0.4729275914826811,-0.34381781301926495,-0.31408930290308784,0.19388760481163797,-0.05155105454801396,-0.3386093237547027,-0.13202265769593957,0.4401446585244844,0.13691487160214016,0.2924345940415174,-0.8895922743038037,0.12550664031949893,-0.34262108355393645,-0.28656410492430084,-0.17274890734143591,0.054211464510779496,-0.615780665382155,-0.06116583108265557,0.20026002521506794
0.9099452335436836,1.0,0.8477970118323894,0.9063875950544646,0.9278909434233372,0.9500774721279899,0.9474182871179347,0.9330537182315254,0.9440209766746903,0.9277197558703271,0.9320946841519497,0.867496145006552,0.8822301177362931,0.793435618686021,0.9336435143183414,0.841838383399021,0.9228082542790063,0.7825659733026048,0.8760485834250726,0.909644609411521,0.8770382412933179,0.8555003957774406,0.7815530205225154,0.8027748935654503,0.9127088496173028,0.895637999807775,0.8703785881479642,0.9095662697207093,0.9711562207954224,0.9300480931118764,0.9217930554707334,0.6671134969016264,0.9512576595013384,0.9588826613153565,0.9367321574391374,0.9181111107251835,0.9161617666714936,0.9352300603180836,0.9390491576329344,0.7746282543406962,0.8769967253728632,0.9691456656982893,0.9439872765081752,0.9123912417305622,0.9411425768293223,0.8161281789258568,0.7986044506532193,0.4900628952174645,0.7836370642128649,-0.949404480293863,0.4480320024206012,-0.2276971930725528,-0.32615268346650184,0.2574062564455822,-0.05337842918774902,-0.3066949939612897,-0.13195637202451801,0.448074243976449,0.06302534892726895,0.14299206290383915,-0.9551966116901501,0.14084494507511458,-0.23224940497035415,-0.279322581014078,-0.13022766885379472,0.12330917988716884,-0.5946262895502133,0.0006098668555385905,0.05941280829499634
0.9011029116191006,0.8477970118323894,1.0,0.9508146029806261,0.8103941825545763,0.810713317880325,0.8877027262633306,0.8538203160520175,0.8593650266961345,0.7407993718156632,0.845174995815241,0.8269843163528157,0.6857702716051177,0.8464688044436733,0.8490143165960617,0.7125242902444191,0.8737152606165544,0.8145992771433065,0.7048949811805157,0.744849774607403,0.8129582536127923,0.8424511885407583,0.49779974264507043,0.5774835985839761,0.7710347686377249,0.838482341030562,0.8502032052165629,0.9085239183449804,0.8677952681005235,0.8577813038234794,0.8311095394015285,0.6449066559179523,0.8631553533744324,0.8715934200060668,0.8447536503548956,0.7191656230605213,0.8080733187413847,0.8765824699306991,0.7527074343551058,0.49139670645756633,0.7256527303470552,0.8005030726932467,0.7925634582399133,0.7240886155141997,0.8559421147468047,0.632774653787497,0.582262168054878,0.2083393153238776,0.7331278511306614,-0.8960292780640329,0.39138423577663245,-0.44093503766572556,-0.47184863663103116,0.030335302460721962,-0.08615708197260631,-0.2756627343019071,-0.19887664706158648,0.3705540356170201,0.09070979812310456,0.3961510166466275,-0.845168159908341,0.09952905538687586,-0.4568909564394016,-0.426205570884497,-0.2523754469275839,-0.035389233897300997,-0.5366512634405061,-0.1491752250445728,0.19228203167380328
0.9240426315208736,0.9063875950544646,0.9508146029806261,1.0,0.8654168607780636,0.8781232315833887,0.9277797139200235,0.896515096563876,0.9125064205545267,0.8185446713588312,0.8913747147202645,0.876573939436139,0.7749077578775411,0.8479915158368033,0.9059835728687257,0.7921821476700851,0.9076443017568754,0.8262745693961662,0.7670546399395393,0.8243179602570778,0.8610641472558704,0.8886161489673806,0.5959540769846526,0.6652301075554385,0.836410524061192,0.8589901001782834,0.8818017772162721,0.9216270068367466,0.9132854661471118,0.9118407081905211,0.8944967341786465,0.6638809174156773,0.9129387964858967,0.9250068097112746,0.8938475679164831,0.8060176056578812,0.8605878896663197,0.9174361390982373,0.8235981147612328,0.5990419571596248,0.7735952394149641,0.8613423548851376,0.8411527334019555,0.7970383528159125,0.9020653430810419,0.7040036724050682,0.6716530708492234,0.30871113227137986,0.7793406180076067,-0.9354871855692454,0.4227753632987062,-0.4144690586902275,-0.45281554352800146,0.06606899952750528,-0.0849746771744055,-0.318160266674289,-0.19630885493183436,0.408244016851778,0.07990149115607853,0.3042237010010303,-0.9087081457172264,0.08010789387087977,-0.4349077368349219,-0.4165142565992819,-0.2805384168222923,0.042604082662083875,-0.5967428841876846,-0.11623713832747727,0.1574918651628052
0.8996265489059074,0.9278909434233372,0.8103941825545763,0.8654168607780636,1.0,0.9083984179114074,0.8795818034066262,0.8913258925999504,0.8888673459899654,0.8857596035141198,0.9232436110071927,0.8917016041780688,0.8821499209455653,0.7684697119908422,0.8770337625126208,0.789792677162783,0.8489454524129956,0.6494553083959966,0.7610292642621554,0.8295680526365711,0.9080892512093823,0.8106244835165298,0.6991478772667968,0.7755254907045891,0.896849384981629,0.8000917741784095,0.8290096196064289,0.9033225029368904,0.9210974687040071,0.8967821937329026,0.8891444955177887,0.6585822517287891,0.9281272024856356,0.9054692938648019,0.8760771951129636,0.8751813940815762,0.868833778631471,0.8899122923389031,0.8775647853254005,0.7608704169106839,0.8202266531577506,0.9108418428165104,0.8840375417911941,0.8618197203230566,0.9117672400572489,0.7876996766563592,0.7501415520274793,0.4790470220927279,0.7413800923105655,-0.8868440607664835,0.4576219753266872,-0.16578840302303172,-0.2575035624958178,0.2943686542937606,-0.04864644354443749,-0.27116222906306314,-0.08798389613115985,0.44554022067818144,0.04267239200936629,0.07368871164614509,-0.9068831675531785,0.14865701967062764,-0.1814455989161698,-0.21973810212896808,-0.11441331549326143,0.12547316783025442,-0.5599736823506531,0.027482991537266636,0.05267859743087015
0.8792627448593461,0.9500774721279899,0.810713317880325,0.8781232315833887,0.9083984179114074,1.0,0.9008761398373983,0.8993419799864055,0.89948660367305,0.9080824395529975,0.8924777642988269,0.8089444242372541,0.8732467390452646,0.7571484916021544,0.8942478594801175,0.8337453174485491,0.8654218182648411,0.7547146621057815,0.8926892622874979,0.913022098565296,0.8566058214518448,0.8145376384974077,0.7795143791198338,0.7401747219522218,0.8767986728964078,0.8695981173074022,0.8289806564516533,0.884260303241735,0.9377932827592014,0.884430022793017,0.8703204095294125,0.5876699353154832,0.9280212722704267,0.9227557978055767,0.8867705043063197,0.8700368733628847,0.8909561721812564,0.8992775411758686,0.8941048841173364,0.74480645316835,0.9006807495539234,0.9399863741952909,0.9141008767432862,0.8883931631220584,0.905009152334486,0.793441326173323,0.7301555186481129,0.44990048587671955,0.766256139469562,-0.9093315441446403,0.4080811772520023,-0.20583491221692998,-0.2739858073314641,0.2785403487475841,-0.052758626763405106,-0.2655608193474051,-0.1602668154759965,0.43649429460724354,0.04348256964750911,0.1101501739826291,-0.9179205059960025,0.11537759327437283,-0.2090654673238179,-0.22895835551592758,-0.09552489875745929,0.1446538261097069,-0.5601483616054049,0.030936813440925002,0.025562066459393445
0.8848281268630646,0.9474182871179347,0.8877027262633306,0.9277797139200235,0.8795818034066262,0.9008761398373983,1.0,0.9077634076974138,0.9229048821037288,0.8777098670754224,0.8924958587367464,0.84011218417621,0.8067388664878468,0.78535903170462,0.9281788066728303,0.8242503284865907,0.9671355268589101,0.8611620123966767,0.8454944061836539,0.8870760614348144,0.8317022268446624,0.8823726475151613,0.7302987226288916,0.7625186599772131,0.8800746256792926,0.9262440544576972,0.8820848932307963,0.8859264818540301,0.9463266245371923,0.9122510437066356,0.9115894432232714,0.6801423758397738,0.9160697228483619,0.9472592764300082,0.9191530349118483,0.8802321744153485,0.8908720077634682,0.9264968293488539,0.908432697213822,0.7142524469509292,0.8347138285133864,0.9293235420939103,0.9135325654727554,0.849337270689439,0.9259214417432414,0.7772146199051173,0.7481180895211318,0.4386374467049048,0.7878333774591829,-0.9423905138289831,0.42996839899618833,-0.3128606173677902,-0.3984161101320248,0.167727471074097,-0.06476526367834744,-0.33032258860420777,-0.18564355292816515,0.3915271377414006,0.04783122908229557,0.1889497543956205,-0.9465141510334815,0.11927796896859806,-0.3290482313249316,-0.37041675083084374,-0.22119428567496766,0.04161308534464366,-0.6125665405568029,-0.10246082669960441,0.08104000200205584
0.8832067340522285,0.9330537182315254,0.8538203160520175,0.896515096563876,0.8913258925999504,0.8993419799864055,0.9077634076974138,1.0,0.8930553352497363,0.8752346015435966,0.9368894309665643,0.8645606648806666,0.8111687709649186,0.8806643879554595,0.9162779131423382,0.8539954664425615,0.8915460858342429,0.7163566979954112,0.7682902297193922,0.8272087442245607,0.8762261990563789,0.8620528378609095,0.6419139304493269,0.7508078113163048,0.9214071110313335,0.8186825136723179,0.931761895341182,0.8908969599673946,0.914993284685205,0.9423842965153707,0.8981478071873062,0.7392166898571146,0.9554693876172682,0.9613131656103938,0.9408849178321678,0.8735900567185166,0.9573297878477831,0.9688627845244302,0.8999901170209155,0.679687803922855,0.7713674091283002,0.9069288364559749,0.8902352746090063,0.8237671891482219,0.9240006899094513,0.7253161609348683,0.7446231817232081,0.42714535068704784,0.7939680913401082,-0.9261643572833178,0.490193546335235,-0.2904664809668042,-0.4085768972870934,0.19632745775382165,-0.05287571016527837,-0.11513978140207386,-0.011044950266238071,0.5235266038940728,0.23012879720719553,0.12402605255761295,-0.9440917734575944,0.19632189425984914,-0.3395256132792927,-0.3921725672760929,-0.2175053792991576,0.07296614924182389,-0.4397346621845294,0.07364235857211225,0.2008904008211664
0.9063848168198473,0.9440209766746903,0.8593650266961345,0.9125064205545267,0.8888673459899654,0.89948660367305,0.9229048821037288,0.8930553352497363,1.0,0.8833175319872566,0.9086399058683576,0.8758138756506798,0.8353801713823832,0.8009423242097313,0.8991134064403596,0.765597112258279,0.8907012038174563,0.7627345999187967,0.8228024049440587,0.8697198270682454,0.8490763112416028,0.8388750593709773,0.7077880675177404,0.737484515078552,0.8530868794701759,0.8653946259950293,0.844180435687241,0.899233561003663,0.9362535024608257,0.8948405848918511,0.8875961655194703,0.6430783225379231,0.9165863237490721,0.9188910679629738,0.8987630140950535,0.8587922020969707,0.853584460799933,0.8959592724408464,0.8748468778846809,0.6979693169763728,0.8270624560907311,0.9238978558353537,0.8882914450335214,0.8911665257122885,0.9141929406200101,0.7972696073318709,0.7366051575081675,0.3919236402260651,0.7774980665970954,-0.9275700999505171,0.4635657940089775,-0.2917553927926098,-0.33863290257192613,0.22186075604478417,-0.06207004333872077,-0.3564945825318695,-0.12784347519640182,0.4687238449920991,0.08143324130659416,0.23625725949767004,-0.911493880568757,0.12905476510414685,-0.274538230765657,-0.2672765249029972,-0.11977832759067004,0.08588385217742985,-0.6497290326617637,-0.05150188745720165,0.12450864551360735
0.8103780767499115,0.9277197558703271,0.7407993718156632,0.8185446713588312,0.8857596035141198,0.9080824395529975,0.8777098670754224,0.8752346015435966,0.8833175319872566,1.0,0.8848029051046089,0.785330189010461,0.9136548868794163,0.686943685296751,0.8342366199306809,0.8227102900930948,0.8545401564312339,0.6858509257047416,0.8393785593665809,0.8921126054840808,0.845373797231671,0.7844125254319452,0.8278812506754443,0.8109331608506288,0.8529930936921899,0.8433471635707814,0.7788319611729885,0.8308650470442793,0.8995124081669448,0.854162271712901,0.8727643776820518,0.6089087193834397,0.879144675351244,0.8906050191816645,0.8819236582936258,0.9011695224475548,0.8775559822262609,0.8601011496536106,0.9185623321590468,0.8187643506158894,0.8439284268109152,0.9436558294983858,0.9271217287352472,0.9144691066539233,0.9133471273668912,0.8214649651917181,0.8121337423200637,0.5609629686668788,0.7255623541364261,-0.8751023499252805,0.4005752101660819,-0.1028962773615513,-0.2779643949798698,0.3002078000354356,-0.032965599531044915,-0.27202355671906525,-0.08189654494494256,0.41883895813280597,0.0030306344370540626,0.0320153024298291,-0.8934432695851444,0.1451080146518352,-0.12688326058979563,-0.22116009281274845,-0.06873690613147582,0.16687775079744585,-0.5401216577394335,0.046173252971098505,-0.035447817999468355
