0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8482569959831043,0.8191234618213777,0.8212686450082046,0.7366302784705154,0.7463323460847606,0.7415713002134704,0.7872993899465714,0.7460810136858366,0.6798327626539227,0.7392491282802056,0.8129683405615826,0.7149493999036295,0.6620678803279605,0.8519835184849295,0.4095860413949404,0.6937193123779744,0.3981006244712381,0.632720256206886,0.6240936171596981,0.7540818136190481,0.4847959104006934,0.35995816961171456,0.3023533973612025,0.7582352479694278,0.6864371922235308,0.7627163532673573,0.878383950514153,0.8661204457145356,0.7859402409805158,0.6398647605098505,0.43868659770355434,0.8679985124279688,0.7940288491247948,0.6901128271257598,0.5890554782878021,0.7436612635313673,0.836427467536906,0.6696974863718892,0.23081118757654234,0.6333673027599537,0.7710284896685438,0.7296845068443629,0.6427875991281986,0.6230322532271124,0.6451548334405118,0.4120410762060216,0.12615640514989057,0.31274341841031006,-0.8493066626246579,0.2638986877345866,-0.18778174570183281,-0.12315420464266577,-0.04520351818549351,-0.07327444094441117,-0.22251228436040726,-0.20811466301044138,0.00631206808707798,0.06815279777506383,0.38273812950057096,-0.8288714640044903,0.350477369136123,-0.2611478589472913,-0.12306141666121495,-0.055001608655310646,-0.09089919949147124,-0.09608133132498158,0.054890745753341456,0.17866597263624362
0.8482569959831043,1.0,0.8902331246548097,0.869523181522901,0.6973776989431482,0.7876235729226261,0.9172437096490795,0.869865726376742,0.8508054163122952,0.7788799046755064,0.794898990753345,0.7240954714342197,0.8059627639781863,0.6320314431944767,0.9038220639050702,0.5623211870119763,0.8398885718431199,0.6698624413237257,0.7984488105992352,0.7244388363843071,0.783530373993294,0.6664870475291391,0.5829658259342142,0.48759149343973707,0.7232983778763321,0.8608556268958363,0.8514916200469804,0.840459190125597,0.9367960460053576,0.8430168504706531,0.7643068252311797,0.5676414218189013,0.8793654956077265,0.8646939953864675,0.8297430113090791,0.7346513705248034,0.8509259926828633,0.8985981604062071,0.8382478044895614,0.3991806045653605,0.7599633344261527,0.9163241227456289,0.8479267028099411,0.7238898577641986,0.6751129428845771,0.6984590737726041,0.552948877475466,0.2727116035820005,0.4689816422532635,-0.9452298302992816,0.31302945475807975,-0.2251203716797725,-0.3264798733041286,-0.08034836529979442,-0.01603726423172553,-0.21034912265791492,-0.184093461928879,0.048738845882923924,0.04858930839818891,0.44921044791809345,-0.9414777442949908,0.42435707079808266,-0.2879883105485111,-0.3236758785268504,-0.08434050424880454,-0.09457198340519328,-0.11140659765958642,0.060475080740524934,0.20626406129223107
0.8191234618213777,0.8902331246548097,1.0,0.8964149032239135,0.6494049458282743,0.6555598600363883,0.9032551478992054,0.8396936280982739,0.7671929664599083,0.7159385443553921,0.7933271745766219,0.7865834460142245,0.7953914378304069,0.6880113134288639,0.8683775831254537,0.4583403145275876,0.8717187511259563,0.6993481198057132,0.714130028874191,0.7139117527778587,0.8163951559421321,0.7142567162673719,0.48138390843188467,0.4197590866497503,0.7357384007926752,0.8410278136838186,0.8758612453556561,0.8463028110968158,0.8761770098990702,0.8695029214822115,0.8118400821208649,0.5503118617210448,0.8818272646500998,0.8632536116915436,0.8021562421096948,0.6722496857322566,0.7744348576115219,0.8692823991867105,0.7550615644692509,0.2997887370740907,0.6609673097268121,0.8246732933823748,0.8143756833635339,0.6360709834302637,0.6007408385484171,0.6086847586643904,0.49226726217589095,0.22851176291059888,0.5565981198414431,-0.927164382334388,0.2783177843412377,-0.30062061535417917,-0.4010490652602163,-0.15716417205260882,-0.06776208775733675,-0.19904915644483478,-0.24380581958428044,-0.049894976988216926,-0.023564847626125297,0.49528880388121577,-0.9128824899452184,0.418169911917811,-0.3597283851935424,-0.38604979203713835,-0.15538471818400612,-0.09613500061429707,-0.14953849190037044,-0.018046901987224064,0.126299715466005
0.8212686450082046,0.869523181522901,0.8964149032239135,1.0,0.6428430752887827,0.6858589570223957,0.8632785886210712,0.8241642435277287,0.7964012308862342,0.7120355769338845,0.760905498918662,0.7783053616859376,0.77463849166566,0.6276050933055461,0.8706205904987433,0.60102056467366,0.8189520352159749,0.6670522420598753,0.7146615178230453,0.7570446598069458,0.7951317239367103,0.7120102445817853,0.4727297798484272,0.39769585355015824,0.6747507626604999,0.7922668963756678,0.8246194546826648,0.8152982781988374,0.851205166820896,0.8530208816479626,0.7551059290687906,0.5201919294829924,0.8533047999404292,0.8503459869303965,0.7686751656290708,0.6505766360874763,0.7796604621652413,0.8618954720688776,0.7488699997814849,0.31566455384072895,0.6487169558974253,0.7756008338384118,0.7625288958577566,0.6487245597431267,0.617080644917583,0.6058934147309664,0.4757986058952465,0.21850492488443943,0.5277702213891355,-0.9092928369849814,0.23721568001923152,-0.2976000783373744,-0.34796856196637327,-0.20224215989785652,-0.0986519370357232,-0.19064043173653245,-0.25217362627097445,-0.04020928345609564,0.0027332658233747645,0.47829385271491776,-0.8939287315224929,0.3557646938973031,-0.38334867110315257,-0.33482496352372854,-0.2004816278417019,-0.14842764051057022,-0.12834607665160855,0.0013113780104388976,0.1036387876887916
0.7366302784705154,0.6973776989431482,0.6494049458282743,0.6428430752887827,1.0,0.7522480412021393,0.5952584241593138,0.6118896861643827,0.6491014995775979,0.632280860262473,0.5940533884167879,0.6636121744868818,0.7400536199074519,0.4384530504321113,0.6455704466035946,0.39980737133682,0.5139775766260519,0.2854608980690439,0.5365362579822553,0.5953406376837056,0.6855843418985504,0.3944609525630824,0.41059618770452244,0.2288862457505818,0.5219672064379322,0.5429320888936129,0.5415419342608471,0.6420199725144919,0.6587251065231088,0.5900482119926089,0.4577656428233107,0.31085749601300683,0.6710629340906549,0.5846210002903294,0.5495945443123478,0.48451269891246324,0.6019745439010598,0.6508593604189705,0.5979370146305995,0.3258374206801899,0.4954888029335961,0.6414511632661138,0.6179644356427592,0.48351571393128906,0.5177461088771664,0.542078008296513,0.3198791016918455,0.12734002521896798,0.17494528280288527,-0.6683114482546879,0.276718663120586,-0.051795456697518394,-0.09428319387339117,0.054218884660487375,-0.031083558694927686,-0.13030247199062778,-0.1633210627077564,0.06946883511497609,-0.11016672797900548,0.2481624705137257,-0.6589962051159391,0.32618651908543983,-0.1578081452934235,-0.08683643560434198,0.06233851498176529,-0.04524544088308395,-0.10182650634228828,0.12527313412837676,0.10832486424697159
0.7463323460847606,0.7876235729226261,0.6555598600363883,0.6858589570223957,0.7522480412021393,1.0,0.6722073557157967,0.6502823426595711,0.7298381401756971,0.6965578390383786,0.574885038831099,0.5472172223114043,0.7237935727831426,0.46989726068617965,0.7211164123295059,0.4537171055245372,0.5213382764513992,0.4224775683703805,0.7376167107122901,0.7452111718648199,0.7075235381530031,0.37989523251937335,0.5241451786154295,0.3164632266186928,0.4278128907986607,0.6342726443768808,0.5523254934092197,0.6417251350303071,0.7506963660615046,0.5413094319875755,0.483355446364839,0.4033594572603166,0.6582285970255582,0.636121281426588,0.5250488048200661,0.494313789736863,0.6319183993497747,0.6888777037069361,0.6387258453864417,0.34826847793095345,0.7249824836847345,0.7110986955312553,0.64266851101208,0.6355931320143625,0.6151102291734256,0.6544853334949484,0.3579871483348738,0.12281507714452965,0.1849412572946371,-0.7128338161100661,0.2194507803562184,-0.050804308447798374,-0.014443142493010545,0.08866422475586541,-0.011895338522244952,-0.14254278378649662,-0.29404563819438384,0.04367690434791647,-0.01475559853315415,0.27607137460151104,-0.7078483243232155,0.3269893994720227,-0.12436406036888012,-0.030676431272110873,0.017106927490854823,0.0002786524055619723,-0.2640883334707224,0.08276527792696989,0.16176032065978718
0.7415713002134704,0.9172437096490795,0.9032551478992054,0.8632785886210712,0.5952584241593138,0.6722073557157967,1.0,0.8528313694981274,0.7934779381226308,0.7356219072389105,0.7868442078645728,0.675479416384685,0.8004619340247134,0.6199529486689059,0.8723612457694226,0.5639806145787386,0.9229950120997433,0.7856219450295118,0.7608966291527691,0.6970998434142625,0.7431981009588025,0.7599723555339962,0.5974693921989077,0.5231194796894466,0.7063579897763415,0.8970838275249661,0.8608514544623128,0.7748687677045668,0.888104343365538,0.8363603793201279,0.7796571615896203,0.6086384678904556,0.8344001569453612,0.857632351801418,0.8294416128704222,0.7358479489438797,0.8153321847371068,0.8735854473911144,0.8233824223112896,0.40376101997675184,0.6769314227851824,0.879140938024983,0.841775805668129,0.6711161317077865,0.6089890986100281,0.631665486056173,0.5408044170683938,0.30595252066723744,0.5664845751125619,-0.929145807760096,0.2772651261216402,-0.2818526462523998,-0.432436349928841,-0.17761798007391252,-0.060667605817185485,-0.16751088471215603,-0.15981720259003185,0.0066497638257138935,0.009793137870139669,0.486026150829745,-0.9223713189886534,0.41797229828003796,-0.3528648161710247,-0.4183482576092151,-0.15451155490130333,-0.11414061621417432,-0.09021609139160269,0.03970904069922632,0.15648060216320972
0.7872993899465714,0.869865726376742,0.8396936280982739,0.8241642435277287,0.6118896861643827,0.6502823426595711,0.8528313694981274,1.0,0.7653263464331738,0.7551531683761455,0.8933353380619222,0.7252285395488874,0.7547370668880476,0.7816639573233807,0.8322939860418147,0.4307738531972877,0.8207921115999629,0.5732416507385171,0.6756972123260321,0.614481010076287,0.7378579197140053,0.6680817829213935,0.393005386252396,0.43659986567938674,0.7438929527718315,0.7718960112531206,0.9024561708874547,0.7728939714186401,0.8469184327509884,0.8372637545610797,0.719349713461905,0.5970250875234162,0.8929413643730765,0.9340610253598328,0.793467220047221,0.667921110891671,0.8926716267375877,0.8796423876718675,0.7503269645886511,0.22954005316497775,0.5858242791436676,0.8243758653606952,0.7953882369916072,0.7585937753321061,0.6343742412239168,0.6302442852711122,0.5042948056710622,0.18473582593682372,0.5415354026892183,-0.8999390547464594,0.20162747900767378,-0.276502748970789,-0.4259029364854773,-0.2029904936213636,-0.04433879978923618,-0.014954849503505372,-0.019825763528270923,0.15901292980843926,0.12747378053388098,0.29470714930659236,-0.9209165169796385,0.2766642971166785,-0.3708866689605809,-0.43341957433603817,-0.22630119573901972,-0.08879035915658264,-0.06657221476241132,0.18083430355395133,0.12772268706080825
0.7460810136858366,0.8508054163122952,0.7671929664599083,0.7964012308862342,0.6491014995775979,0.7298381401756971,0.7934779381226308,0.7653263464331738,1.0,0.7348095736577641,0.6661808848613828,0.6666530554117006,0.7604431072319718,0.5651285561051897,0.7883235254875409,0.5103014470327422,0.7394404174844089,0.5768985106425415,0.6599890194301546,0.67064873450333,0.7097948589046772,0.6000534581182644,0.4956554923348879,0.46970689745733685,0.6143033684233825,0.752478824350462,0.746922656089326,0.7279540336473379,0.8036439448046468,0.7442976069392488,0.6445019785158417,0.5484782570466264,0.776798090248822,0.7722551625696705,0.6877532372649445,0.6652211632108003,0.7440626649514804,0.7754047896107458,0.7141072611743868,0.36659977077292977,0.6370970708261631,0.7913198471279649,0.7617295177053642,0.597652303413619,0.5854544877378832,0.6460124912929757,0.4872330978737851,0.2666121943982451,0.3824606152714369,-0.826076874669829,0.31903469104490023,-0.1792514963223504,-0.2760973996279606,-0.1015378214842642,-0.013250271333037925,-0.21765297368345926,-0.1982662885152146,0.04532027820266957,0.010798476014631499,0.37300760426642915,-0.8230538871018208,0.40505347663175395,-0.2537674358495884,-0.28903178321769435,-0.13637134808512286,-0.06558949738099966,-0.12446509637251299,0.11508996046777817,0.1908732454996084
0.6798327626539227,0.7788799046755064,0.7159385443553921,0.7120355769338845,0.632280860262473,0.6965578390383786,0.7356219072389105,0.7551531683761455,0.7348095736577641,1.0,0.6926236173974073,0.6171517561982172,0.7646139349291321,0.4672012793266355,0.7290351861316282,0.43974926319947666,0.6754931202623964,0.49017648696478533,0.57441441375741,0.615935441848935,0.7385975527358748,0.5366076833722457,0.4159075785599843,0.4799711137067138,0.5491653459757515,0.7602245606541391,0.6807536609988545,0.7338717427432574,0.7690986626374278,0.7211019470040462,0.6557424890855853,0.5872997439084655,0.6973017179420299,0.6991105460671863,0.6759902143991064,0.6937376129999352,0.7065353084336835,0.7035288216514278,0.6723873462191668,0.34603353669084236,0.644225364497953,0.7907182457680576,0.8113309327624905,0.6863067951601792,0.7758719428984612,0.750107808643092,0.49331445105141936,0.3192415334537097,0.34632937281025694,-0.7873122768590728,0.2479648370943742,-0.17811169021146378,-0.26558209101781016,-0.06384709888152758,0.033978722662096374,-0.13998455557408437,-0.1395047869153951,0.029489297680561716,0.0509939539037535,0.36501337301035097,-0.787238057620638,0.42654400387433455,-0.23906290353302312,-0.27257714183057835,-0.0825710293655836,-0.053625561423245885,-0.0638760979509098,0.029343294143984153,0.2729388596831196
