0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9092729659483048,0.9369776342018808,0.9542979668666659,0.8976789540861865,0.9303723427268835,0.9282994777386822,0.8991807746412874,0.8935504778755369,0.8500987998278521,0.8964362230800798,0.8928680089337379,0.8589474846750932,0.921044537133085,0.8862727079912855,0.8400697510043598,0.8829040292797263,0.8581077317017858,0.8944016139067411,0.9000312344228024,0.8893229005590718,0.7931835674075581,0.769684935620915,0.3974616550956568,0.8969795613349628,0.9009287392942488,0.8981320566230555,0.9554141860915714,0.8590352311637274,0.9157759106719019,0.8377778989399219,0.6066514475570234,0.9062518123683114,0.9021330747344101,0.8823102664100098,0.7895647539956482,0.8867966381140772,0.8902486908416849,0.8673765273501545,0.708075228685153,0.9124228067129787,0.9148038393110126,0.829324474511116,0.8116707733130403,0.8865002769151039,0.8358725034622412,0.7663853635808415,0.4815465994999643,0.8571871783283944,-0.8847446653092085,0.48375997560328593,-0.26368650173262964,-0.4293656692290728,-0.15531576190257934,-0.2999216358820648,-0.11703858590442265,-0.4985969641612884,0.43546238972100665,0.41002024336310683,0.7222587648712966,-0.9246595623688754,0.46770311117678803,-0.3177549496745057,-0.35301330313608514,-0.1629664368631561,-0.2989864300238703,-0.4646760753704362,0.17902130605625605,0.5879062554034957
0.9092729659483048,1.0,0.9160008373624172,0.9486520079760874,0.9310620469430183,0.9470937901003449,0.9547086348424008,0.9813939652224151,0.9599805749366026,0.9215843962264817,0.9477675234174107,0.9306985519709524,0.954850836765367,0.969913314407107,0.9646713105438539,0.9363534829941017,0.9289924066344064,0.9173501218023943,0.9090827785440466,0.9526921856606543,0.9416339699737328,0.9107485163683539,0.9015023239366913,0.6166521017436069,0.9356265738144209,0.9218079631892412,0.9774327353640899,0.9481606267313246,0.9627390899493998,0.9792248496621695,0.9408770839160462,0.7403823265460636,0.9841408504630791,0.9797685883377126,0.9760626115018891,0.9319509432463582,0.9777044087624075,0.9778925646636826,0.9671842283608599,0.8573859913844859,0.9588625513437947,0.9776485718080834,0.9368125715315787,0.9417504732482622,0.9590157277343475,0.9191089438253423,0.8962315231005965,0.7055492553020138,0.7959041714689903,-0.9799143476385267,0.4330846146958655,-0.15298791301677991,-0.5506918964817896,-0.21940182593518875,-0.26980815159881605,0.1307556839857111,-0.5036145821248901,0.501731998526092,0.39940611700722256,0.8780199250279284,-0.9777224688779728,0.5054882454504893,-0.1357423991878792,-0.4925471095637517,-0.1351248353425166,-0.25427532179110224,-0.3501661261432512,0.27304140259760806,0.5692613041084839
0.9369776342018808,0.9160008373624172,1.0,0.9624493523895254,0.8811534162655784,0.9172375107845784,0.9586276944512144,0.8983602596007974,0.8744454311887234,0.8474086362371333,0.8817754149331671,0.8517409621301201,0.8419853335070776,0.9283586580839918,0.897906349205401,0.8368757968413975,0.903103779129767,0.9022121064129778,0.9170722543294146,0.9051884305068443,0.8879247211065113,0.804311986603672,0.7601436923496248,0.42409974778015536,0.8592566003413306,0.9476273452034624,0.9067020216007985,0.9456965020163594,0.888099119166536,0.9220265592498585,0.8698212515195364,0.624552077505272,0.9079216414595385,0.9213318663102389,0.8925545344145145,0.8055262334334053,0.9060786052403478,0.9008658979216879,0.8784924403684431,0.7229279936736137,0.9161510846575035,0.9203853959587998,0.8446618306947634,0.8192956504933673,0.8767696352578633,0.8253260293228969,0.7494541552427081,0.4905460453406987,0.8751531108484129,-0.9060725688319273,0.3783399084808212,-0.2784445938774957,-0.5311945793672922,-0.23037503770555073,-0.349817662813341,-0.09863936896324074,-0.5695892695700981,0.3711005422511969,0.2884483177163037,0.7726226549386895,-0.9395499938975871,0.3966886531976684,-0.31580288243058685,-0.4371863332716796,-0.20779343322435465,-0.3338966424288954,-0.5309656115131953,0.16040660888675756,0.491950787348007
0.9542979668666659,0.9486520079760874,0.9624493523895254,1.0,0.928181738712333,0.9549781466708247,0.9586699967171538,0.9422512073108682,0.9313933471104029,0.9003383517006516,0.9273595991446932,0.9194532957293771,0.9103653470119334,0.9542868794276319,0.9305930519931388,0.8956424238318906,0.9121255932919422,0.9143101944406428,0.9167373802742126,0.9406488764726758,0.9382887705471522,0.8716854696840615,0.8286514175375471,0.47796071492301384,0.9170257133594062,0.9311356684147882,0.9452030204126112,0.9559809507810482,0.9065219130054505,0.9561926101710981,0.9036470854664459,0.6587253507035336,0.9466492426778561,0.9474987596939597,0.933412365634695,0.8567529789530812,0.9377589358756011,0.9399747326485501,0.9260811675808944,0.7978059885377474,0.9369124151558899,0.9474104845233133,0.8788756810714273,0.863925049404845,0.9260347928269232,0.8667992769120754,0.8180852072019654,0.5832562364466476,0.8303898501528953,-0.9431324104401411,0.4354385184746238,-0.2721837937675086,-0.5321497728615946,-0.2561958439569865,-0.3291638303349233,-0.03990209703135537,-0.5485147800142947,0.43239171500016416,0.3373483823327993,0.8189011766823272,-0.960463458709424,0.46333960098274435,-0.28895456272177805,-0.4607351810820305,-0.20824105381429592,-0.32198781940131854,-0.4467211490428102,0.19952323100870406,0.5201832386911195
0.8976789540861865,0.9310620469430183,0.8811534162655784,0.928181738712333,1.0,0.9499229240502918,0.9250500592750396,0.9310940790552249,0.9353102952174549,0.9360858051627015,0.9311523468903308,0.9072039488713018,0.9189294144494023,0.9248875656947186,0.8985671582687395,0.8835035352814212,0.8950689102916413,0.8639407976753,0.8785350111089453,0.9183656338989848,0.9360254341225721,0.8685218187931666,0.8462627105935849,0.49089111250483364,0.9237383669360443,0.8901692979610252,0.913582220540731,0.8985915886410418,0.8689535304789283,0.9184001281154082,0.874139390358432,0.6532984130977612,0.9350240592538401,0.9100716323909164,0.9089809677620477,0.8510894897827094,0.9062599213838546,0.9172302077501415,0.9175007782491172,0.8229966626633338,0.9138697161238454,0.9424764881888401,0.8933642315623191,0.866348237953501,0.9184258760538729,0.8814593557606658,0.8104613414049932,0.627557273929332,0.7097902004183444,-0.9152636715080257,0.4950223119021886,-0.2572361935720541,-0.4968287472040008,-0.20996112467124972,-0.28728086991246554,-0.024589749549804023,-0.4987806295437281,0.5143540696108222,0.3360745397839923,0.8097236169745883,-0.9153494830315242,0.5391237809913371,-0.24034958291511013,-0.46350346030070133,-0.12309711361878566,-0.24448504456663908,-0.2987692699546326,0.3141866500778823,0.503753609329298
0.9303723427268835,0.9470937901003449,0.9172375107845784,0.9549781466708247,0.9499229240502918,1.0,0.9394679052288932,0.9402286577939548,0.9299706896472533,0.9088307546172584,0.9175552007103353,0.9216156510250806,0.9231692416088436,0.9433407167413612,0.911844262103419,0.9054599987135736,0.8828291517402378,0.8971513921394143,0.9235044171102201,0.9555563412683568,0.9363830896700722,0.8714673897571904,0.8330147792828365,0.49796890395695564,0.903184248564836,0.901547997797858,0.9325777882957459,0.9382909583635975,0.8940829857195483,0.9372859132991964,0.8676943981548142,0.6468947034169534,0.9466331133718152,0.9293484074692421,0.9181393343332414,0.8505430282173708,0.9210691903953392,0.9278600467834476,0.9171749524117906,0.8020179382105331,0.9516197914994233,0.9470749073108453,0.8703630424177732,0.8739307440992452,0.9206345679656955,0.8670035672600591,0.8096736820674704,0.6088118073338133,0.7667695132916279,-0.934131681103315,0.494607357331744,-0.24344941647606125,-0.4988053772852181,-0.22177524093125026,-0.3057683493155851,-0.0002779617604020002,-0.5114527461062047,0.4933267172781295,0.35535641217123287,0.8244922994764189,-0.9353696926870948,0.5314823554138419,-0.22197195990492574,-0.43921643902659613,-0.14284584269112283,-0.27388667723633664,-0.3684461371410082,0.27179995772950577,0.519034397372809
0.9282994777386822,0.9547086348424008,0.9586276944512144,0.9586699967171538,0.9250500592750396,0.9394679052288932,1.0,0.9354799076740339,0.9176583274879492,0.8887988545743979,0.9195958933542794,0.8831241278347289,0.892093787828524,0.9419138752374387,0.9222188163328285,0.876575639257035,0.9580935654878469,0.9270812682930155,0.9302536166135718,0.932530782560696,0.9057473397229218,0.8539912807354508,0.817749870100586,0.5156411952560458,0.8999476369356505,0.9723252512702186,0.9341061016466718,0.9559907880942864,0.9193070460208014,0.9466691383132703,0.9041493994988453,0.7002616949315915,0.945004744404824,0.9453241385018003,0.9296768337567346,0.8638298240992667,0.9361019823904864,0.9336195493675387,0.9176363653306789,0.7854190920552748,0.9446315221938978,0.9623685555022196,0.9164455860801725,0.8697225552066739,0.9194870383119824,0.8901732020439121,0.8137296560044105,0.5761199515465113,0.8331839417593716,-0.9360932444989203,0.46304571343745904,-0.2242849178961699,-0.5137329012019879,-0.18838785222430518,-0.31471552622758814,-0.04931455495110204,-0.5199499058278786,0.47254766005151605,0.3356045781609387,0.8031654283996709,-0.9554051653525788,0.5065877374003763,-0.2376107053812151,-0.45235416770740333,-0.1326336251367583,-0.2952136466007001,-0.42136333291185085,0.24061315561910665,0.5398039545429956
0.8991807746412874,0.9813939652224151,0.8983602596007974,0.9422512073108682,0.9310940790552249,0.9402286577939548,0.9354799076740339,1.0,0.9678353966940405,0.9376346425475973,0.9630216613365052,0.9453001910987465,0.9659208175008785,0.9756152109108855,0.9662540987844801,0.9493640677653176,0.907238592556621,0.9075029741792401,0.8922174374948405,0.9475560603181463,0.9516806477969216,0.921415985371973,0.9174187794469378,0.6145329411397275,0.9518492840730441,0.8963439515497489,0.9807458706572607,0.9285743188614667,0.9481410407347126,0.9771770120372413,0.9384493352351726,0.734967871949069,0.9826352895358548,0.9771529884997476,0.9787078754679911,0.9360927724084582,0.9771900138221906,0.9812173466281779,0.9739406967473492,0.8697818916958241,0.9405371337974766,0.9655194831469415,0.9229488547759984,0.9462229728455867,0.962510414779528,0.9155828603788733,0.9064568653480586,0.7261782733825743,0.7725683647910797,-0.9810641227703385,0.41873250060392797,-0.18278617231572936,-0.583528086519796,-0.2645213423093157,-0.2716500898267689,0.1555252202371702,-0.48282699574588794,0.5061873832838621,0.400828363994207,0.8876446542370725,-0.9725064608502675,0.4908591219628118,-0.1578365647559099,-0.5303731974354865,-0.16882369761101623,-0.2528118620308907,-0.30730768382249574,0.28398161157866186,0.5529810277366025
0.8935504778755369,0.9599805749366026,0.8744454311887234,0.9313933471104029,0.9353102952174549,0.9299706896472533,0.9176583274879492,0.9678353966940405,1.0,0.9419605954908928,0.9551512712493001,0.9402674551168739,0.9550150917209832,0.9506338631934571,0.936880912828165,0.9275495203981341,0.8956758852793575,0.8768009491022809,0.8641404503677779,0.9292704322557221,0.9510323884631089,0.9169570204856273,0.9142686613918136,0.5761655412084903,0.9532657132383445,0.8717527760784244,0.959278133857339,0.9131990284108824,0.9104260553559013,0.9575699843435478,0.9267310331110389,0.7203684310133792,0.963754136033274,0.9487623225471841,0.9596345624934607,0.9185275039836259,0.9546117958968003,0.9584655994887796,0.9603948402532833,0.8581270281787496,0.9267274014697179,0.9532632566349853,0.9018423610701488,0.9161497058635618,0.9447165682366162,0.9048942603228972,0.8961396164311328,0.7109997020434291,0.7424105236878554,-0.9588042654613033,0.45581268768505406,-0.22357410711920617,-0.5537412594471713,-0.26838657729861215,-0.2565663074375904,0.11829122677712288,-0.4533584668209563,0.5165960749178261,0.4251926795706105,0.8719032981875123,-0.9471940383637829,0.5269172749547991,-0.19049458434444486,-0.5085171358743127,-0.16263518084532796,-0.24137913983746662,-0.2622677581109583,0.2852217572210849,0.5490209290456972
0.8500987998278521,0.9215843962264817,0.8474086362371333,0.9003383517006516,0.9360858051627015,0.9088307546172584,0.8887988545743979,0.9376346425475973,0.9419605954908928,1.0,0.9307082978215064,0.9124433857709487,0.9267798283152447,0.9263636733166339,0.892296870774568,0.8936210374221231,0.8743813801627275,0.8491352871564846,0.8389481252973312,0.8816389919503496,0.938287013760897,0.8858357598504351,0.8739880129315744,0.5729297403938459,0.9134677852354574,0.8522254638512673,0.9158903785047294,0.8670907926506987,0.8664580195411719,0.9166045615680866,0.8909483875150468,0.7305109576307074,0.9250673799024718,0.9084316105020104,0.9181660209176637,0.8858395306892638,0.9075147477650484,0.9173279286612906,0.922910259101647,0.819259262555054,0.8879524787278498,0.9247379746800914,0.884872595645564,0.8922225754328262,0.9188747392497975,0.8982408307256143,0.8502674881815049,0.6690877085676243,0.6911189350459307,-0.9201780365525241,0.4595185397398163,-0.23689154437798646,-0.5527012134707682,-0.2697664663381375,-0.2575998906004136,0.08312754962281373,-0.4469570868128139,0.4895494363188819,0.3530185517368254,0.8297679973672261,-0.9109212666415556,0.5129377058931315,-0.22329850937431928,-0.5329778618978838,-0.15825023836433638,-0.23438055787226367,-0.25683236290915384,0.3091709225251319,0.49826960631597766
