0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9369955529770604,0.9410757240490965,0.944604782073826,0.9359385104329252,0.9346927090005747,0.9160828335889198,0.9290420688801867,0.9207875535985338,0.8855714157682013,0.9144102480095185,0.9024592870866137,0.8685665765169872,0.8793284524422214,0.8983635038979074,0.8812044824138603,0.8741134933889221,0.7507036192543983,0.8371647426538537,0.7903565644076967,0.8320475145096006,0.6463857727974901,0.7462024410647211,0.7280774647606187,0.9466203865405508,0.8752137265785918,0.940296776976999,0.9539215068545837,0.8792623095090174,0.9068848846236781,0.8289074451209847,0.5010353506335297,0.9370038609912307,0.9135576830050537,0.9143699621387708,0.8698829517362494,0.8891585764431558,0.8962623608013678,0.8932279355673364,0.7918764174891172,0.9088746908737904,0.8877829098783514,0.8586155654056099,0.895005719572991,0.8685820313059557,0.7976327809552665,0.8253620704596348,0.5774726054785774,0.6271047111074185,-0.9057285700685977,0.39580822707543567,-0.5726829988118962,-0.45031555716906124,-0.3220121494932443,-0.10160581319698757,-0.26233221926585887,-0.4712408576507398,0.46331949019372337,0.45752779770692187,0.7232441466143471,-0.9440377202649399,0.3483801296799423,-0.5362132147472584,-0.5522333053389521,-0.30176052050077246,-0.18742816869464937,-0.45614638367064014,0.2740870685552571,0.46320382430391477
0.9369955529770604,1.0,0.9154063609568167,0.9125945530254154,0.9203030404860417,0.9266784149286041,0.9455495869655907,0.9749105951443717,0.9305555543067826,0.9067074988992898,0.9226239719409666,0.9189131962796419,0.9302848084340211,0.9142691382498846,0.9031799161147847,0.9461760555351343,0.9160033274803345,0.8565735997681724,0.8690398086405581,0.7502414159874079,0.7905986604657037,0.6194410468651976,0.8672135445464424,0.8297979181553109,0.9369620391011578,0.9348002897313651,0.9673233591490055,0.9605434875270789,0.9361120203457516,0.9645284322784282,0.911787503041668,0.5685136203400354,0.9712363188517936,0.9697987397842192,0.9556328286112934,0.9558778066634311,0.9527495296552616,0.964128206321804,0.9571942671028271,0.9024082644571564,0.9481139917170062,0.9471555692379584,0.9192030745007828,0.9067849590591059,0.9122187253476491,0.8020685645730465,0.9174974102748005,0.7230180352971872,0.5923506167635461,-0.9694649495188409,0.40337328725060545,-0.5230674511758558,-0.5659270004248874,-0.33693539448752036,-0.07975369678633384,-0.18424142584692818,-0.42635882352523274,0.5827416379356186,0.5839196908868167,0.8260343536404654,-0.9671295142305811,0.3714600373720736,-0.502769786775066,-0.6108412371091716,-0.2687409835285066,-0.21635407607883972,-0.3618527476349402,0.37503129350346603,0.5265788803666709
0.9410757240490965,0.9154063609568167,1.0,0.9701229316285955,0.9126296753405645,0.9110611840715134,0.9304169361385396,0.9060158901035849,0.9090946352950684,0.8802080934898713,0.9162599440317335,0.8768461389038801,0.849316889706269,0.8783141848222742,0.8805297065099656,0.8717479792050041,0.8756135753386882,0.7766059541102411,0.8536962577860224,0.8277402400388532,0.8479717085751769,0.7044432265365289,0.7229876086664032,0.7357326908615799,0.8995979267763736,0.8801147480829942,0.9118264069719639,0.9167386249872791,0.8410807134454964,0.8918469933008378,0.8179640668410412,0.4814148862954016,0.9088943071291737,0.9012620928011121,0.9125101853651189,0.8482360162285791,0.8754541296605551,0.8763224942454818,0.8856247653235032,0.77947236155559,0.8853419650625908,0.8505165582739127,0.8343079402132833,0.8718219623260514,0.8684624342658591,0.7960636895213716,0.7983925515580591,0.5319696944124533,0.6802007839766865,-0.8827723868159324,0.35037615702948577,-0.563694228869476,-0.48297416063579524,-0.31620973561314714,-0.11760251308601836,-0.21636128268684487,-0.49545056506974317,0.40702347569354624,0.4058124452473539,0.6830641070017184,-0.9413244095567412,0.26136108196498214,-0.4993125454654213,-0.5709073979066431,-0.3334556816613083,-0.16566496948592296,-0.4891730792051211,0.27315163592334807,0.4453818694916914
0.944604782073826,0.9125945530254154,0.9701229316285955,1.0,0.9138190641442143,0.9203327995120426,0.9247279384313676,0.9047525121672467,0.924753310057684,0.8912657463046729,0.917318731923749,0.8791643616643944,0.852053210226126,0.880095556577033,0.8825680866003232,0.871456013868711,0.8656438784601596,0.7543873781165273,0.8564906480870963,0.8521472768387515,0.8612640504236284,0.7352776167287529,0.7111190860485461,0.7306498478973716,0.898764530624197,0.8669203872494957,0.9129515837644309,0.914063620722083,0.8372419619411281,0.892444841869832,0.8220412277207789,0.47934288963588556,0.9089294378586946,0.9000177094455054,0.9193082181891813,0.8424583598777303,0.8725255408864783,0.8748140272545092,0.8879917303252314,0.7760685901848338,0.8827197626184822,0.8474158673432255,0.8329510725059991,0.8809361992382164,0.8741255474088337,0.8126441679520081,0.7889694645907528,0.5161926238004456,0.6925380452224735,-0.8770376782559604,0.3624207434766577,-0.5493616625999372,-0.4636530033092945,-0.3139022282337623,-0.1205947512140836,-0.21575325277537044,-0.48971398641137404,0.4203537958593499,0.38843427744189146,0.655409546848855,-0.9447258605460953,0.25660012320716996,-0.48506837301817507,-0.5548398476422093,-0.3470105545069345,-0.15104380295074746,-0.48932268745237606,0.2745098658233386,0.4295043195060876
0.9359385104329252,0.9203030404860417,0.9126296753405645,0.9138190641442143,1.0,0.9147713987154255,0.8931701067982576,0.9155228762717098,0.9035743021416005,0.898725778978405,0.8754951749538311,0.9047650462956301,0.8773036608957245,0.8590507403860422,0.8637907984791379,0.8616614924744754,0.8657284495674393,0.7488082956829248,0.7963842527264743,0.7721904940778093,0.8431842468874584,0.6048490259076467,0.744997435342989,0.7422223234141021,0.8995391038259781,0.8872167190518626,0.9068530317089587,0.9251275531550861,0.8447957259057209,0.8957854132986681,0.8017978293254309,0.5091522334904739,0.9184421870181417,0.8944083213405669,0.8817541662014026,0.8677452965893881,0.8660848974081676,0.8778418274687068,0.8787298954228961,0.7992331367920484,0.9031419246139556,0.8878016045249114,0.8528186571495292,0.8668825412423968,0.8751620616535762,0.7894715146484709,0.8267963694376325,0.5899547484198951,0.5856309367771758,-0.8895192350385009,0.38937001328659454,-0.5411363769796701,-0.44851095407080893,-0.25836311652297617,-0.08288017755593854,-0.24021393924758935,-0.474250253846362,0.4878761949556461,0.482404139397155,0.7235422492697307,-0.9166791321220059,0.35286023543774836,-0.4982309928825582,-0.513856612814531,-0.23605219119430662,-0.19535941176969981,-0.4614655469363195,0.277918513112347,0.49259740412858094
0.9346927090005747,0.9266784149286041,0.9110611840715134,0.9203327995120426,0.9147713987154255,1.0,0.9185820776049352,0.9064853402578524,0.9160946072242444,0.8777485687789596,0.8755313940421598,0.8897780162766271,0.8560775461684683,0.8618723972233888,0.8694169499739147,0.8943785842060857,0.8633812945130439,0.771299517149359,0.8938678406729347,0.819778138808483,0.8264248094405231,0.6205244519249256,0.7632556318497711,0.7112053702092485,0.8929443624789803,0.8790954426445358,0.9131693687399969,0.9222061017061757,0.8494447739256668,0.9007437925993462,0.8097155814853939,0.4788178995838535,0.9152186048206743,0.895864797929749,0.8912312283802275,0.8697717675458394,0.8664122119228268,0.8868424415377313,0.8824941820587551,0.8028783834942524,0.9107969895201597,0.9078126673653317,0.8491120038334571,0.8899392075638621,0.87477390765247,0.8181981608659455,0.8163873334867502,0.5753715226642678,0.6331576501189106,-0.8942162832999784,0.3966089151505277,-0.4974475949108022,-0.4496224373477993,-0.26997277971936884,-0.07831729864494244,-0.2308656327395076,-0.46783930150901626,0.4795194467771365,0.4654379453685428,0.7060949575113489,-0.9236802237910222,0.3434913747715244,-0.47646818615640035,-0.53304615864673,-0.23631449490858794,-0.18426511827397496,-0.4509421415222765,0.24865433211002833,0.4423870201462472
0.9160828335889198,0.9455495869655907,0.9304169361385396,0.9247279384313676,0.8931701067982576,0.9185820776049352,1.0,0.9272369873056999,0.9143920619574145,0.8895719483938357,0.9055229841908613,0.8725425156558343,0.8602129106029226,0.8660877737846712,0.8819102517522213,0.9108614951553301,0.9329468349898612,0.8658217675279367,0.908197075783382,0.7925260692731724,0.7911013567168892,0.6702636820593212,0.8073243926595006,0.777167955539469,0.8881170564887471,0.9416142985517489,0.9240040993052773,0.9298907388493751,0.8785641543672207,0.9143963221595105,0.8635221912432138,0.5456243755156013,0.9275013094567113,0.9225862754693678,0.9276458907066321,0.9036152492921822,0.8970578905553431,0.9094193365725205,0.9147258023034535,0.8344382081846157,0.9249019232178278,0.9308102603706647,0.8956965396726475,0.8951672562811452,0.9107393000367584,0.8357154291097586,0.8570525435475288,0.6162694677921906,0.6479702423921198,-0.9177100404557667,0.37104031134329923,-0.5257201593828134,-0.5291638456742729,-0.27342381518568437,-0.10634207265514738,-0.21266846676745274,-0.48086621394539436,0.48644912268174495,0.49434825181766606,0.7287996663642539,-0.9492773291607836,0.30650432163343777,-0.48014569556429687,-0.5733848934617579,-0.26834538979603745,-0.17140788460529127,-0.44788141590682246,0.3098871387727563,0.4964267981066999
0.9290420688801867,0.9749105951443717,0.9060158901035849,0.9047525121672467,0.9155228762717098,0.9064853402578524,0.9272369873056999,1.0,0.9153948019941544,0.9062770838798891,0.9308369515211106,0.9215186677896491,0.9324779721183865,0.9182084380270774,0.9014296168211805,0.942819527085706,0.9013522478000705,0.8336008282949152,0.8431900005594309,0.7336072585718073,0.7939308407004735,0.6173588307733933,0.8531933099351308,0.8291346299935952,0.9370688615621302,0.9225184456115765,0.9627856396222297,0.9498064286953013,0.9376140043769338,0.9598148209711098,0.9113826328349355,0.5651457544461025,0.9664062238630498,0.9722171022052154,0.9578760892162544,0.9500103472872461,0.9581041879572176,0.9644248750570111,0.9566899722999855,0.8972370963200202,0.927983094440629,0.9264793866824795,0.9131369972605002,0.9000091726421124,0.9029325857600499,0.7878051075976562,0.9100297489006429,0.7197151347920224,0.5772007879993553,-0.965151093114793,0.4123015661969248,-0.5394230084822138,-0.5876495548767257,-0.3670274546073107,-0.09562867286554262,-0.15479404573877129,-0.39328111110109587,0.5998065514921137,0.5777466307207252,0.8218623412403849,-0.96305489253128,0.36436389645716644,-0.5144453976044199,-0.6342750856408635,-0.30261226358877463,-0.21911750220478807,-0.3495844789070516,0.39693232999478817,0.5354082220080675
0.9207875535985338,0.9305555543067826,0.9090946352950684,0.924753310057684,0.9035743021416005,0.9160946072242444,0.9143920619574145,0.9153948019941544,1.0,0.9120776300992913,0.9016716787244119,0.8966774757831294,0.8938899702703705,0.9039517218654403,0.8986610060605087,0.8990309919742928,0.8634472992162778,0.7634964219718778,0.8557315387347306,0.8091536548594767,0.8146149254355147,0.6874653368760599,0.7751063663414366,0.7612562631292301,0.902569803791442,0.8647556599848077,0.918411920098775,0.9103644068687589,0.8596465039046941,0.9019009801562853,0.8448719907548805,0.541290010685236,0.9210550013191379,0.911687232076621,0.9241703072039814,0.8808619244875185,0.8965113409350918,0.9070215374222121,0.9118712831405877,0.8186214969148158,0.8973654548191594,0.884276572656103,0.8669283763071326,0.8863773080624637,0.9007770270924635,0.843159967801653,0.839594717017051,0.5970707976165891,0.6706808193751419,-0.8897452016824501,0.441588069759605,-0.4537057511261952,-0.485248082312845,-0.26820813720558007,-0.06212948480324256,-0.1430161507090607,-0.3959549916825457,0.5358930656806221,0.48063998995810847,0.700658243373995,-0.9407502676399236,0.3576710170703987,-0.4248052584229687,-0.5616620805327679,-0.28577545978097835,-0.15905760394772916,-0.3751801348809535,0.34724850882549074,0.4571100644149201
0.8855714157682013,0.9067074988992898,0.8802080934898713,0.8912657463046729,0.898725778978405,0.8777485687789596,0.8895719483938357,0.9062770838798891,0.9120776300992913,1.0,0.8947780020123471,0.8835225866100288,0.8866376890118126,0.8572943350948433,0.8346267264255737,0.8654875166334615,0.8580338608107884,0.719894855614428,0.8023916684667298,0.8327957830113364,0.8619227904109901,0.7172070898390975,0.7498276628790718,0.7524482737823375,0.8676145754613211,0.8646027310537415,0.880205812260825,0.8868812037219542,0.8324703201148355,0.8769159821288831,0.8242171186651618,0.5777187105506034,0.8958953689210518,0.8842835869139852,0.9084959757839421,0.8622186607976007,0.8627986364428879,0.8749049359547508,0.8913532954428396,0.7941604378871596,0.8906363650209176,0.8863954265460151,0.8880237177579026,0.8790266108902164,0.8983928705612109,0.8704460026804652,0.8186354312121977,0.5718341154724419,0.6813548935645232,-0.8570708902596909,0.43609032097864237,-0.4474471209620114,-0.5115880476526345,-0.23363136676487076,-0.11001903279712066,-0.1273855669847237,-0.3713110732932206,0.5368149545999175,0.43415988943943246,0.6346553454324352,-0.9285239913555179,0.3055504654649716,-0.41360391692832127,-0.573195309645428,-0.2947166656549048,-0.168458195345278,-0.4412381886983115,0.3640919837775996,0.540463504023318
