0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8793062139697649,0.8755508888164476,0.8846359467284973,0.8520797821083148,0.8297227857161645,0.8034193244759433,0.844352976534689,0.9073013697884297,0.8235183588497387,0.7885838893536312,1.0,0.7927976904375179,0.852620159561039,0.8375979964476343,0.8485026211778256,0.792411759800257,0.834025060849282,0.5302464671469561,0.6963587806129785,0.6144003253495814,0.6784560461737271,0.7450345052058056,0.8180695348272705,0.5987009242913645,0.8103401250326308,0.6681730042664058,0.8763227995219316,0.8453371383676175,0.8332765966108251,0.9170507391712898,0.874998432514261,0.5018530753231423,0.8959139240626439,0.88278602675298,0.9173620671121849,0.8922764316674254,0.8780241252131614,0.9146536485210567,0.894322229885402,0.7867784134246611,0.6017477259742744,0.7567844766162388,0.7452223939178085,0.7401521104483595,0.8190906475143034,0.5690833017145951,0.7359964998673296,0.6080068941531676,0.6020264563504085,-0.8929163470857665,-0.22432057231256916,-0.5374999912241528,-0.6093323445245307,-0.4752161642114701,-0.0881218844783555,-0.39280288163453403,-0.2970937820684527,0.23608792652304908,0.44901953412300116,0.6164821408902598,-0.8955245546607356,-0.08796522530414704,-0.5804899779563722,-0.5551214037924628,-0.4205868100961692,-0.16147576492677596,-0.1492369975852398,-0.02096455032109159,0.2797617605880998
0.8472304656679391,0.7991235531831036,0.8369189483374561,0.8976114232700382,0.8487990606600799,0.8479858697492014,0.7685094191112617,0.8214408653004768,0.792398615450478,0.7453500129305242,0.7927976904375179,1.0,0.8840942787657791,0.8545461404981313,0.7895410904652107,0.7061125288390504,0.7386817223307419,0.32143115790797455,0.656710568395493,0.651223282718957,0.8515582280459534,0.5095347411510696,0.6415131284697397,0.5329019775144354,0.6355282855214708,0.6440649044579189,0.7941717576977936,0.8163400562602287,0.7533079198928435,0.8401386049300701,0.6857480310750931,0.5017652053853363,0.8346672467605692,0.8089220855676216,0.7952110760278859,0.7954190229455763,0.7879996598606329,0.8165434723867232,0.7312465285041663,0.6230225519115921,0.569943399212996,0.6397107281303588,0.5749261621551983,0.6722845470424377,0.7981772862494216,0.5624451082096817,0.5901858117435707,0.5033251922160552,0.6148501764468934,-0.8186545263095156,-0.16223187620231597,-0.4730378396965912,-0.4525058852603366,-0.36753133797003273,-0.16487927031872335,-0.39121325773614607,-0.2650911080617492,0.1579298506224972,0.459810664122493,0.4947316501131886,-0.8242612656514188,-0.06596851752351558,-0.5306021049467392,-0.4203497728700056,-0.3604133638566252,-0.10371960351767305,-0.1411162456682461,-0.07800296672782993,0.26861733412332434
0.8449814386957711,0.8095306834369692,0.8243950690932106,0.8552288772346714,0.8483648679783475,0.8545549877696172,0.7809931516508072,0.8353783197732377,0.8063510979256028,0.7951231267800303,0.852620159561039,0.8840942787657791,1.0,0.8454818820526403,0.7986320034212747,0.7163499216004918,0.7504705303822142,0.3579797663038606,0.6418400184742578,0.5892014422300965,0.7761279492964783,0.578716270173917,0.6638345571422674,0.5555431895337359,0.7037518907298944,0.6354689153962613,0.8141093237652696,0.7926653871360765,0.7568416933790032,0.8495810106770675,0.7649308658658962,0.5436017571147345,0.861173095872843,0.8206150339817749,0.8074062867864529,0.814337518196202,0.8129337170889778,0.8383400115201411,0.7596517522142183,0.6340086094497026,0.5675944248685407,0.6560813415364706,0.6242392489909595,0.6780218383533939,0.790054293857002,0.5846006494875025,0.6283271739912458,0.5070730835861545,0.5951339576623004,-0.8307062948257516,-0.11689710388032827,-0.44639184882909133,-0.45506477075170526,-0.3677950657008613,-0.0961590403578784,-0.33152274810915827,-0.27236182930148245,0.22366547727711925,0.40652005233283334,0.5751150772222068,-0.8333291151157233,-0.04523997437007301,-0.5240141875506343,-0.4213327552282461,-0.337657591272295,-0.09194214790359129,-0.15113108154914798,-0.026860057178688206,0.2682574023273927
0.8966843805579395,0.9062010023103305,0.9055215494702132,0.9066630771445249,0.8918023020199485,0.8734217038111158,0.8861153151334011,0.921504449053232,0.8520969174046642,0.8312619447558468,0.8375979964476343,0.8545461404981313,0.8454818820526403,1.0,0.8549382983788931,0.7555565991448007,0.8295379858112805,0.4636221362451041,0.7634112846712373,0.7240751286643645,0.741947264421695,0.626283173564958,0.7487459693180806,0.587236816582132,0.8324036552046281,0.7534054930419483,0.9317939008522336,0.8277514127928546,0.8270713787816947,0.9092635270222322,0.7774993809709043,0.5366365086289782,0.9377565639633265,0.9352138565349151,0.8590834484735318,0.8917387832401987,0.9236682334255941,0.9139921282552548,0.8388286966015611,0.7160974314128613,0.6791483846274479,0.7748123037672913,0.73786007062253,0.7447529438336369,0.8363180438282656,0.6128595266463878,0.6535310094135426,0.536209705335273,0.6428430289957198,-0.91959390862517,-0.135766072033351,-0.5652096086533579,-0.583385384586287,-0.4116374554630897,-0.10110424842431799,-0.2929277328014843,-0.337618125743951,0.25075878182758604,0.4816821005513216,0.6858866657592516,-0.9118041521334493,-0.004376081432293618,-0.5921184902018178,-0.5416626597313124,-0.32947849703096865,-0.09827582019192443,-0.21764063120385907,-0.02940213237210275,0.31367955432638417
0.9099786553035212,0.9158503665486069,0.9010789956187532,0.8557109967814619,0.8451480796684738,0.8393026987568469,0.8984382761843501,0.9014029858596355,0.8230717735357186,0.8334231563365151,0.8485026211778256,0.7895410904652107,0.7986320034212747,0.8549382983788931,1.0,0.838093531732542,0.8726727002304356,0.6321696433899393,0.7877316257244148,0.7623572406260298,0.5706558011997596,0.6769118884657812,0.8506907875746144,0.5882780249470538,0.7071802108593306,0.7807605363056834,0.879694730451761,0.843170084500171,0.9061882167498362,0.9020313001129784,0.7913737377859809,0.4968213900326245,0.8957286991193122,0.9043273386725976,0.8782857979799076,0.8897235763901246,0.8890856894615929,0.920546356418848,0.8479901833342979,0.714090856553786,0.7501866975897091,0.8167084504967412,0.7709475199632608,0.7994255203518462,0.8441356494044195,0.701834983933581,0.7232070420190856,0.6239574670196877,0.6992194117846874,-0.915302313954105,-0.20748040951773644,-0.5555863256009274,-0.5918199855961976,-0.4474545345617442,-0.07437966095712896,-0.41070573727510107,-0.4327465314411611,0.1717706379599934,0.41352177548663355,0.6155530299668099,-0.9252665810300803,-0.09195760573999252,-0.6109466120773304,-0.5746307492105656,-0.4481171779278408,-0.14568099802773704,-0.3539865006655841,-0.06232586644312945,0.2753469951100134
0.7995496590518681,0.8554377265341313,0.8053173849756667,0.8240428836233851,0.7958614366874331,0.7780293995237069,0.8402244477673884,0.8527396227614988,0.8063549407536096,0.8142407470719534,0.792411759800257,0.7061125288390504,0.7163499216004918,0.7555565991448007,0.838093531732542,1.0,0.8023176380735992,0.5991284370816001,0.7950199542707825,0.751229532009578,0.5547171908370923,0.7823852922616845,0.8113485599889263,0.6198517726651491,0.697016160970764,0.755362079827984,0.7971266287978255,0.7233349327326491,0.8098078868304687,0.8448313664576379,0.7616524350589329,0.5110352442337963,0.8233046488010533,0.8303432623231858,0.8507073538646029,0.854306813702084,0.854424572602162,0.8485515051373522,0.8171946928231987,0.7576420011792634,0.6856380759600885,0.7808093532907571,0.7253103252680414,0.7998252069454247,0.8133513874225602,0.6684584132205363,0.7184075011262031,0.5602886390752786,0.6839565454396713,-0.8604942131245378,-0.2184205377370428,-0.496796445190169,-0.5930977390060838,-0.39257441047997027,-0.1137063734933414,-0.3609937839972217,-0.3534333470352162,0.20599285181306745,0.4498197751154762,0.592565963279277,-0.8504364418485826,-0.1138168860970644,-0.4880367499948119,-0.5539034462024374,-0.3631027587312307,-0.11472223029573332,-0.2078405594016056,-0.08114313417604652,0.30027257274545177
0.8971693911338585,0.9229992134964928,0.8918381765380488,0.8209476605901503,0.8450645733410117,0.7864745303307931,0.9397826396840604,0.8753725570189919,0.8519471980866227,0.8546354310023687,0.834025060849282,0.7386817223307419,0.7504705303822142,0.8295379858112805,0.8726727002304356,0.8023176380735992,1.0,0.6856520630454506,0.7440075369714447,0.7207123142353514,0.5101670709205882,0.6740332950677779,0.8571991531897736,0.6129888451505139,0.6885580298152145,0.8159897627150433,0.8377297290531077,0.8422170632523938,0.8996978351173591,0.8772316486242719,0.7638521769541058,0.5123875198148469,0.8873185487330985,0.8749885452174193,0.8773740293222028,0.8972204973773731,0.8798839511136104,0.893781800405199,0.8563992950203815,0.7183941899567052,0.7570925903298494,0.8766931914448189,0.8187541839620486,0.7948382805057325,0.8481991009105001,0.7008950331566316,0.7453724014641513,0.5850394949467387,0.7032983663774736,-0.9091885467156211,-0.10524672476243745,-0.5022715679072539,-0.5832152212709568,-0.4469197030222674,-0.07479601503328075,-0.3806930846324855,-0.4187100779669473,0.14825313722429637,0.46623753774123805,0.6663135577560404,-0.9167263748957978,0.017831428903573247,-0.5477264628534589,-0.6059777704985057,-0.4127221105572956,-0.09186562977585311,-0.3364472326393906,-0.07977369163431076,0.3632975074330793
0.5687441176195168,0.6275156262846934,0.6096124857314834,0.44893883390410366,0.45700980712443257,0.4304556069272256,0.6715714495846362,0.5702741438360159,0.5031346186753581,0.6145395609819088,0.5302464671469561,0.32143115790797455,0.3579797663038606,0.4636221362451041,0.6321696433899393,0.5991284370816001,0.6856520630454506,1.0,0.620596633382266,0.6016998999853442,0.04161118356325393,0.6126113764725309,0.7916445218662468,0.33657767268485134,0.3511027877052188,0.6547264493670506,0.5146357718715597,0.5295284613932272,0.6965155431961964,0.5559779788486882,0.5556192580380885,0.11613302548953652,0.5576602941452122,0.5477262353805049,0.5761597208254668,0.5908622251157121,0.5673904176225993,0.5957988120932654,0.616174872330375,0.49100763266955955,0.6719706627847347,0.6763312230403794,0.7120482038873434,0.6114299254966713,0.5333989630660434,0.5199500117878879,0.6238967190631663,0.4878233158646558,0.4666922777935601,-0.6111877882480379,-0.1675737944770366,-0.3050787891052665,-0.47024088463198616,-0.358575478681748,0.01807709786396108,-0.36480816225330925,-0.47145076406237035,-0.01184137130018413,0.19596473621426833,0.3836755685773558,-0.6226010006825548,-0.07295934833824011,-0.3578801477000422,-0.48640968913196014,-0.4138499577156341,-0.028208344304253924,-0.39380062674074706,-0.18708462786455016,0.24018697536254904
0.8040006023294846,0.8605896233623368,0.8352305398553274,0.7892075158713433,0.8074657795454679,0.8321564170174082,0.8223493682382856,0.8252100657493209,0.7336263034813321,0.8225324902572837,0.6963587806129785,0.656710568395493,0.6418400184742578,0.7634112846712373,0.7877316257244148,0.7950199542707825,0.7440075369714447,0.620596633382266,1.0,0.8563229365201263,0.5407241857073167,0.6156198549447476,0.7662457872571516,0.47334619006752443,0.6444186002781412,0.7694577241852492,0.7887157984046563,0.7437241329394894,0.8443178542006692,0.8174894983001049,0.7203738158006869,0.37988621514439674,0.8226753926737113,0.8166289664822927,0.7964775870087701,0.8020868216846411,0.8092434865378838,0.8156898578028877,0.7551945245595801,0.6374999358498854,0.8070142886731497,0.8379039547857187,0.8076871082795176,0.7826871616683689,0.7332887828776283,0.5973211291284944,0.5921422320396567,0.43095825541796184,0.6054851917380185,-0.852358312680705,-0.16098248915621394,-0.5028230434633396,-0.5298660945482041,-0.3152909218866137,-0.08994119155311492,-0.3458032189071082,-0.45877844500808307,0.17926547076012844,0.4150316865016162,0.6201944098905372,-0.8381038511961182,-0.0322281433101858,-0.5423419587082308,-0.5118048564528194,-0.29690939422595153,-0.025062238464220166,-0.3182301233751776,-0.13447438015452395,0.2756899673822092
0.7416040151937084,0.8105690163007079,0.7935235470303844,0.776702933114953,0.7432119862126527,0.7689574411710073,0.8057756398783784,0.7857089240616978,0.7329114882415664,0.8153811853486175,0.6144003253495814,0.651223282718957,0.5892014422300965,0.7240751286643645,0.7623572406260298,0.751229532009578,0.7207123142353514,0.6016998999853442,0.8563229365201263,1.0,0.48254399774397017,0.6196609521656261,0.7139563114825507,0.5319264050826984,0.5414721930334905,0.7729621291732719,0.7394378827177407,0.6908468535756236,0.8030536796917076,0.7499341864323502,0.6795166288859817,0.4563193200370427,0.7642074654621118,0.7644791363073725,0.746177534690681,0.7804688085504281,0.7626468206611108,0.7704093387445812,0.7122363460296269,0.6223579373643635,0.8337695850923406,0.743925795659402,0.7324807877064475,0.7651662301238488,0.7175224653369149,0.6282772830299594,0.627622471068572,0.5068787992517265,0.594865624700872,-0.8086197738449681,-0.22476207407639542,-0.44256812931357453,-0.49034782639837293,-0.3159061782778674,-0.07625775332014621,-0.3258813820526965,-0.4608629643698836,0.08773781467518509,0.36437886793722946,0.5599807428868954,-0.792278043438577,-0.09043913036220268,-0.4622677835817242,-0.48159120016797285,-0.2899124104845066,-0.017629056374150933,-0.3981946208370131,-0.13654328955291473,0.2076853948629543
0.6619661476579907,0.6332846223570916,0.674281352775386,0.8083489585744256,0.7153907643696672,0.7213412857111267,0.5664596988849526,0.6926944427362269,0.6466331011057989,0.5484095730768549,0.6784560461737271,0.8515582280459534,0.7761279492964783,0.741947264421695,0.5706558011997596,0.5547171908370923,0.5101670709205882,0.04161118356325393,0.5407241857073167,0.48254399774397017,1.0,0.42746518343902973,0.40926704036595235,0.37417288939285326,0.6412210873671612,0.4122074644406619,0.6890157811235204,0.6231860115647164,0.5271061921018181,0.7153537110636926,0.6312521037313943,0.4190347389624139,0.6987695551435132,0.6863876663399638,0.6659286976870609,0.6424017604005895,0.6594204848878682,0.6689072856478029,0.5828890552889434,0.5143933715748473,0.3262445172393601,0.4802175530865759,0.39857268459544754,0.4772001775210135,0.6242673761466009,0.316310503123337,0.38289938446633975,0.27310500451513925,0.38279175362920154,-0.6732965164146091,-0.1427111773363527,-0.4163950860869744,-0.37412565332166975,-0.30041624472515915,-0.16191582477743227,-0.19557614888338914,-0.12108819410106332,0.23376001622612197,0.4050979592962426,0.4912513853321275,-0.6462504822388856,-0.02097344375083889,-0.44939240964904653,-0.32452043524600205,-0.22875700438168778,-0.09424917589698212,0.04553041412730799,-0.03468896163887869,0.1524273295157512
