0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9302430188506835,0.9195147052483117,0.9233698139052839,0.8914722957216961,0.8763727047052363,0.8692024308361741,0.9153517325210151,0.8396826867807319,0.8399619721728756,0.8621207428525087,0.854920685591682,0.8495488196787673,0.8832751972886888,0.8668380278406893,0.7814526994060654,0.8485005325926465,0.7820510848125911,0.6142895863610446,0.7267190061768076,0.7991927603136487,0.7428960104887214,0.7803125401378987,0.570338131547303,0.843846455462769,0.7719564277229116,0.9163204296174763,0.9428203625770547,0.9344483437624569,0.9329482732385272,0.8561192724564438,0.6364575187339176,0.9347888178347861,0.9229520515967928,0.9049972872179451,0.857071183164331,0.896368127787126,0.9079605891467082,0.8645005655375856,0.6234499123668201,0.8362992889674339,0.8226758142131324,0.8154565026550059,0.8315116759761593,0.8943129494250988,0.6663701167121078,0.8589113314192907,0.6027766831364598,0.735565615604559,-0.924159329896375,0.4724519537206606,-0.2601872766509678,-0.42787058436426056,-0.07352811312951384,0.1461323245779537,0.02860483261065094,-0.04593918201754511,0.182035281823981,0.5026509580650842,0.7698379867378198,-0.9288935272668113,0.36268833569507763,-0.3127553275597718,-0.4600100889308885,-0.16879203117476868,0.2161072440165903,0.06425131848618974,0.35744002657326646,0.5916965496644373
0.9302430188506835,1.0,0.927614495985161,0.9309282372474774,0.8884355619647062,0.9140273994466924,0.9307603953089225,0.9533019075442524,0.8876216995748342,0.8890129351060126,0.8925673387111791,0.8419918371762196,0.8917609511073655,0.8947824415278599,0.8940189349421691,0.8668975318514037,0.9066450720272867,0.8611302065310699,0.6929883472000887,0.8031854848062304,0.7331131118822732,0.8270525681193145,0.8586047698646184,0.5964558990873668,0.8502566486560676,0.8634568467662416,0.93658810658803,0.9066619231310369,0.9695636563920407,0.9444690753334748,0.9057819314124249,0.6867077343607426,0.9611730765390305,0.9636410203105328,0.9517398886588185,0.9123834419744489,0.9440399699824374,0.9605136224823847,0.9307919752805389,0.6833966978811046,0.8996324838599915,0.9120102220683929,0.9000035540249468,0.8849426093474152,0.9228685551199413,0.7245147521332195,0.8889652110576088,0.6509404419101505,0.8150304221332795,-0.9648410648926949,0.4462376467670624,-0.21387140165299146,-0.4769624827441292,-0.04571551163326055,0.19043033059315337,0.1406564927227009,-0.0012761491175394034,0.21996522440800656,0.5306662056970113,0.7474201414625666,-0.9664580672788353,0.36796067839836216,-0.2570335168031169,-0.5158380846988352,-0.14851510356711578,0.24832448923267203,0.0834508938370298,0.4126442525157147,0.584828713111578
0.9195147052483117,0.927614495985161,1.0,0.9393511050994261,0.8744835851198564,0.8619967433441518,0.9193665704351961,0.902071521826533,0.8113505694274527,0.8411999341593625,0.8703633786859707,0.8278025073478648,0.8301028975138962,0.8687027063827866,0.7977828908004354,0.7729597663429446,0.8951595025719576,0.8502031775603438,0.6779009512752036,0.7740870539318389,0.7494588456102673,0.7708834493414132,0.7890234510421726,0.5516408946143545,0.788394919634035,0.8428767553933714,0.8925086425898993,0.9072665482244342,0.9409343662333364,0.9197360231523024,0.8678875797113526,0.6329555456374216,0.9089595574342996,0.9158274128029126,0.9085678144093723,0.8570877992575657,0.910337150686632,0.9055671688618542,0.8747540180559622,0.6303593453723628,0.8495551723148548,0.8252180722247116,0.8648050773101928,0.7985819308199064,0.8778271126553633,0.6442610286175743,0.8382997817569003,0.5859265624129859,0.7551912847790421,-0.9315165497568518,0.5015766287480954,-0.32076854081428025,-0.4901676798661309,-0.13457697443163755,0.15525446842305676,0.06392369054728465,-0.09761271912556754,0.16234358196637957,0.49835038744036825,0.7097480918144419,-0.9447606542733251,0.3758984004071089,-0.39907940749789816,-0.5379075704178335,-0.25493121237400335,0.1388661292521985,-0.06207320722433408,0.3134992518869189,0.5320296250847134
0.9233698139052839,0.9309282372474774,0.9393511050994261,1.0,0.8783810362377579,0.8788239344895092,0.89716578622898,0.90517412447509,0.8082394926832566,0.8403583989658144,0.8514804303481598,0.8337113115804738,0.8534395280268126,0.8584091141961571,0.8422144935890734,0.8201781052796968,0.8610653069719395,0.836631718768547,0.6576754583324917,0.8121085508118648,0.7800015668436941,0.827775248364596,0.806788821160463,0.6256044366923144,0.7895002573822268,0.8224557491756219,0.9022376500203657,0.9134299743031591,0.9364071189317417,0.9360758371989147,0.902350184948488,0.6891242160058216,0.916075279059515,0.9253806474832306,0.9237693518760383,0.8857101444511352,0.9060252425016542,0.9150064939279391,0.8852432478482462,0.6834546367398862,0.8456904541955007,0.8200938995215079,0.8303362545373311,0.8145131875686629,0.8935828457604346,0.6594382030782077,0.8643448794276986,0.6434302970250875,0.7550835871985457,-0.9380190174083586,0.45154037878189757,-0.2561661548840879,-0.4581645075645609,-0.10934876030768816,0.17207058444646053,0.037021302872109425,-0.09427989032111717,0.1513365262442765,0.5000157712796863,0.7424276474283156,-0.9384970478454826,0.32524980573796375,-0.313922986751081,-0.4923053168204487,-0.19707641301035375,0.19183360910268232,-0.017429977155019157,0.31807401103820954,0.5405716134792691
0.8914722957216961,0.8884355619647062,0.8744835851198564,0.8783810362377579,1.0,0.8202257438416543,0.8474375872509928,0.8795064650438877,0.8473112120255013,0.8775523999663032,0.831356717458104,0.8647709024709616,0.8816201321565523,0.8248118022438918,0.8163172962371827,0.76041411060273,0.8300165256511173,0.6970019455532562,0.5042687612369673,0.6409319821702673,0.7877732585701351,0.7202364055674908,0.7435541398973605,0.54676978960448,0.8204796896021036,0.7461796846888298,0.8617278036899596,0.8664491258538781,0.8877888449269261,0.8729041675261888,0.8028543487022533,0.679865544083607,0.8971824561500312,0.8706330934661001,0.8667426412734106,0.8486812301012842,0.8397189387763369,0.865780653900069,0.8478457064493965,0.5894439451950155,0.7805262653291279,0.7943607333468401,0.7744542257746339,0.7954264753946182,0.8612606691421885,0.65387618963224,0.8079245660949101,0.5920031839124729,0.6943663000691501,-0.8676056077344074,0.4920931095254821,-0.2036982046898839,-0.38189553214416166,-0.038760163093329,0.18522142237576034,0.04905767097641138,0.03836319796575187,0.14050036978013908,0.5181034771773443,0.7014616028087206,-0.8899421733916821,0.3793853575826058,-0.3104577441081986,-0.47930873261536844,-0.17110202186732004,0.19441993685681,0.060099793797968,0.35581008813870046,0.5521103629885309
0.8763727047052363,0.9140273994466924,0.8619967433441518,0.8788239344895092,0.8202257438416543,1.0,0.8551128944493527,0.8527850153311431,0.7996721333887677,0.797732135038859,0.7638043094468339,0.7207722433718112,0.7859107559194255,0.78810637601543,0.8238350234280836,0.8530701774319746,0.8262585298904276,0.8540863922709813,0.8272111461549585,0.8580063950380508,0.6246076979606062,0.7812640745900683,0.8333995599290923,0.5186462154663312,0.7149715239457907,0.8341616956545999,0.8510195029814193,0.8561156092993633,0.9158090473085395,0.8608520975457432,0.8240165034328627,0.5591478551080319,0.8885810283720155,0.8751698782047092,0.8644015046352547,0.8102814388268798,0.8517186522523121,0.8752250576659282,0.8438357396388576,0.6209961088759431,0.892286961125413,0.8922571977660191,0.8521229001284731,0.8541482339458805,0.8434096384939004,0.6917145277885958,0.7989637570192946,0.5863792332189672,0.7390877505222468,-0.8943056315498921,0.36945821467168877,-0.10536880830489713,-0.31101084236137616,0.029039351688235668,0.19506588987124374,0.04975647890085563,-0.11017765094598649,0.14797295133083913,0.5222230408100755,0.6939959150622176,-0.8758026696733923,0.28624023056358494,-0.1487431483179497,-0.33584947029497253,-0.016313644937048243,0.27420681520211404,0.010944584072313723,0.3021605131612863,0.5625462118997288
0.8692024308361741,0.9307603953089225,0.9193665704351961,0.89716578622898,0.8474375872509928,0.8551128944493527,1.0,0.8993147641506847,0.8626762907613892,0.8665699866232144,0.8484531795909621,0.7570414705858288,0.8397121259539077,0.8290995309645883,0.8185727657915409,0.8200176615020006,0.9580032636187449,0.8889237271027459,0.6710793695306118,0.782353030567604,0.6430281353407791,0.827559965613622,0.8155179035469948,0.5175281308538556,0.8055353254166426,0.8870436718153217,0.8938717158374954,0.8351165491842478,0.932697655694749,0.8865163161131817,0.8802856315385127,0.6881053525835923,0.8919935905236784,0.9180682970833818,0.9087554636385426,0.8698345248014061,0.9055284861875782,0.9155158092064588,0.9052078880565708,0.5884396029261967,0.8482617777675528,0.880412029982734,0.8930233733480746,0.8318772296911432,0.8866141533949456,0.7452720590875291,0.819451359438035,0.5574158907142496,0.7745356355950045,-0.9239615351333391,0.43559223158262766,-0.2876042878944266,-0.4865347366375259,-0.05079132341213289,0.13339887254765215,0.08141623430772284,-0.032598159644611914,0.20637928837836408,0.43607363694874096,0.6615979421097267,-0.9367388517148252,0.3382917042408722,-0.33035089361709075,-0.5282767237606327,-0.17651937712314425,0.18471297525797495,0.005663060583789259,0.37197000634751415,0.49823664145254987
0.9153517325210151,0.9533019075442524,0.902071521826533,0.90517412447509,0.8795064650438877,0.8527850153311431,0.8993147641506847,1.0,0.9018087758590755,0.8977381022390757,0.9189065035428203,0.8678646027930895,0.9088809956106573,0.9345920398524277,0.8947484878942852,0.8329182359364916,0.8696386897008359,0.8145964354393177,0.5812039558200814,0.7233567965114956,0.7405366597731611,0.7988903160585529,0.8337872256098056,0.6124408255915276,0.9060127373218877,0.8267016890308082,0.9540508001051491,0.8887400518609515,0.9400519559982381,0.9330249545642696,0.8978979242120111,0.7088504505122304,0.9641287393106471,0.9662539414905733,0.9488633028878595,0.9163554542365677,0.9486130259927361,0.9606235261137108,0.9283528394188467,0.6847637447111877,0.8494573373410722,0.8638626155777135,0.8592183736066108,0.8610325871693983,0.9217930272316188,0.6951796302233026,0.8896015917005072,0.6653381698120935,0.8002326547650784,-0.9517796858032496,0.4342364677315666,-0.25729703831067574,-0.5170469602438255,-0.06972965515397904,0.1904463341356963,0.20650449779159846,0.07932820855934687,0.2701657917570191,0.4859939443793415,0.7724692035083828,-0.9541607716585726,0.37922967020532955,-0.27142001184184056,-0.5538931401940447,-0.1829378028164913,0.26505135655307366,0.18139110444522225,0.49779052392150813,0.586865431635275
0.8396826867807319,0.8876216995748342,0.8113505694274527,0.8082394926832566,0.8473112120255013,0.7996721333887677,0.8626762907613892,0.9018087758590755,1.0,0.9185915261048966,0.8326602599256987,0.7855716121115435,0.9007382855572753,0.824499542399814,0.8318012612849329,0.7917496036704281,0.8369620320771685,0.7391008733174055,0.5204763345586811,0.6549291513215849,0.6352141677963914,0.7475747628647325,0.7797304988516449,0.49221263683082195,0.8602984730409233,0.7987427830196804,0.8787088895700964,0.8101321223666156,0.8736170883733247,0.8311212868529766,0.8298783811107484,0.6738245043096588,0.8866593634098704,0.8842900594955744,0.8663204263979333,0.8402848450412308,0.8529800896984707,0.8928906205525089,0.8789868748509501,0.5740310099693612,0.8167551293716597,0.8710155059390862,0.8197838041217118,0.8428478435598183,0.8777300628521271,0.7549177448918717,0.7945632976714302,0.5610674876962988,0.7686848344515588,-0.8568712289110713,0.41980188856160844,-0.17392997572968227,-0.39475924973601806,0.07466094677364461,0.17790248304324963,0.18688281407064064,0.21318233469943756,0.22864984977748937,0.4546190166199817,0.6384998186239159,-0.8812167565713015,0.36235019114074385,-0.20614096703222118,-0.4556352445018327,-0.08310747809343973,0.29206771923360864,0.16737697355088266,0.4409769953741928,0.5540402550098082
0.8399619721728756,0.8890129351060126,0.8411999341593625,0.8403583989658144,0.8775523999663032,0.797732135038859,0.8665699866232144,0.8977381022390757,0.9185915261048966,1.0,0.8345943976809168,0.8147811268685624,0.9241452252745934,0.819774516954273,0.7989832329996128,0.7706664590638063,0.8492906542490063,0.7371702769967686,0.5184461337783928,0.6913782207814024,0.6940680839474596,0.7337538815863173,0.8020267894765937,0.5311294130563058,0.8274574279233431,0.8106147642003783,0.8688284220728482,0.8362688588284867,0.8766862485861004,0.8479868972527375,0.8275927241908225,0.6943368842400148,0.8839806092905096,0.8812040499159494,0.8583114390292247,0.8546781859702556,0.8490979374233543,0.8824022937223027,0.8802205692343161,0.6117123921290647,0.8353969399756891,0.8636852969409392,0.8216186105639134,0.8299708321213497,0.879656424497489,0.7429534005749413,0.8019951982710884,0.6018329234542417,0.7848533567268646,-0.8599570742447448,0.4378369404557888,-0.18541030638087636,-0.4075954453366667,0.06794366434817502,0.16316172275948193,0.1508366716894695,0.18163359405528856,0.21015536530832438,0.45684374418564067,0.6126974731331082,-0.889140124328798,0.3276091342709025,-0.2545497233914826,-0.4778240508006536,-0.11855826805041565,0.24573959222849362,0.07510361620578938,0.3826423269830731,0.5564437238246537
