0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.18186818123888346,0.3985350671895707,0.5050243907992938,0.347136149050862,0.2845901304084194,0.4063089302755741,0.2408903205572604,0.5310450937802517,0.3854956946388256,0.08959709103268294,1.0,0.4779018454466315,0.42678872238774573,0.12175467127223837,0.3781951861762627,0.43315775255534134,0.2817866898205037,0.0814406101037644,0.20396738831578437,0.2664153940484331,0.26910466328694055,0.2568388491497986,0.3731795122935405,0.26518547474390647,0.3606273320696587,0.22837069411306554,0.3433185466200484,0.25682743421360077,0.4255462008408117,0.47877881102306974,0.2441311916471147,0.22861445960415402,0.34729535708560777,0.3731729259475754,0.4662694850831733,0.2617032112756851,0.07759667484105573,0.467717946888428,0.3629469406556267,0.34300346360240036,0.15518854534572407,0.2621407565263252,0.40251430981407,0.23905434995366548,0.23481477874065912,0.29293320119257454,0.22188176720627717,0.2601567937659108,-0.20915945621655746,-0.5069989731084145,0.03134363029109853,0.06588147024987133,-0.004591450649827924,0.006384166209724832,0.19726345215375127,0.16251815067928138,-0.017090508900038007,0.3284123127353804,0.06947318561476248,0.36804922251096134,-0.44624673000468223,-0.2894210125765194,0.09248014622510661,0.085695015039975,0.09302234865171916,0.03386260407013441,-0.04375517043603527,0.381240993524694,-0.023021907713410665
0.5166678111135533,0.645907316456179,0.5940192782289888,0.5836076036562274,0.14655046533309507,0.45202460750184437,0.44680715650737174,0.41277419567413226,0.42721312930687927,0.530449237726803,0.4779018454466315,1.0,0.5874512869644704,-0.13996970359136388,0.632220200152955,0.46339434960615644,0.45761740516814486,0.1191232089677704,0.3894021914875971,0.4935043513364289,0.4296196289679488,0.2722442605470308,0.3565298313316015,0.22021044163655032,0.3625936385336417,0.4981969531548575,0.625950207441986,0.3293223039199874,0.6277870614272619,0.6051776403549389,0.24941481270306123,0.47513633343031225,0.5838793076855417,0.6197523728069947,0.6770708818712025,0.29168296488245854,0.16534301170514734,0.7018481470679108,0.417591626924944,0.18494743807453282,0.4457601206899483,0.5349077100346492,0.5812306719940659,0.4319348013217915,0.344754022559172,0.544506385269242,0.36673889481861893,0.26255050924312995,-0.028094451124029605,-0.742238735395128,-0.12591745505461246,-0.040230007643583685,-0.1556987129081314,-0.20580577417191556,0.07576459409435991,0.05188180668760581,-0.07679223725511734,0.2126541885185946,-0.07061588444897722,0.13607978456762462,-0.7537226215858562,-0.3628665924344239,-0.0034627389086778725,0.06736134418383607,-0.06608123588019651,0.06492112865657848,-0.18574986982659972,0.376963164850027,-0.08233779435421704
0.4154136890695103,0.7309826685198636,0.6449648904493702,0.46643473008794795,0.13929635421092787,0.5145339770765479,0.5235976586837227,0.7234489121733444,0.5997927959452379,0.3125763111889461,0.42678872238774573,0.5874512869644704,1.0,0.37602559130046675,0.5640116018178382,0.7283171377851092,0.549431647938441,0.39603571287527706,0.34034071715230313,0.4827816386538791,0.29904873360314727,0.5462311152438267,0.6825978426998296,0.30077255350188575,0.5199010082929683,0.5319634468838318,0.7485451228071655,0.2576830141285995,0.6195653617244397,0.7156050350709923,0.4977315039374159,0.39086304524160714,0.6779125660061704,0.7181595581652128,0.6630622135427162,0.22225307747169565,0.5280000645335048,0.723052086844591,0.7680333755130327,0.3619792354271153,0.6525144133168002,0.5502327542409505,0.554662713210239,0.6374051460594227,0.5509704940810574,0.7021596054891104,0.48215627962960844,0.21517881239999256,0.2686974528384112,-0.7061086196297696,-0.2885366303204703,-0.37268034374259473,-0.2681178479338965,-0.005523229113821564,0.14357224929259396,0.02154227365001982,-0.27949092298927897,0.4018597115127628,0.02335354910187915,0.447938657227553,-0.7091914221555573,-0.43972371242796443,-0.2850173734923039,-0.18960004874248332,0.17912020012216925,-0.08868100239962398,-0.1870187135932653,0.5782757450207189,-0.10692097421335443
0.02519529170792517,0.23568214837294887,0.08512423666055234,-0.010632476371856516,-0.002911207505101937,0.08355746397098487,0.28401829525703104,0.5629048324983918,0.39650508889618175,-0.34218004533886837,0.12175467127223837,-0.13996970359136388,0.37602559130046675,1.0,0.25425987554039314,0.3826050940707455,0.2813637587526823,0.4616144493187842,-0.14980068338514757,0.18132587664722907,0.174806948159752,0.39633027321233444,0.4891306546929399,0.2647729637405819,0.3993785160425047,0.2859274388466471,0.2733085947851912,-0.054559106518869645,0.1415683118830531,0.3600519243125948,0.3915588717938294,-0.1583926663345252,0.27475226839831335,0.29742233816231034,0.20174295416456026,0.15874038403470872,0.4715337341517519,0.25804668031212585,0.42639495582824777,0.24165499855332834,0.17482681440552864,0.12681791131331815,-0.01902224052034518,0.3802573171654481,0.38088450469448326,0.25888769385106036,0.14881722176536233,0.18485694069618155,0.21637494170396815,-0.0928356882024156,-0.27236104836869224,-0.2554846147993658,-0.2077077090083932,0.2635798588362717,0.24036488032526276,0.1373299048925682,-0.05632072555121037,0.344238817247919,0.036585820175557476,0.42554002437715205,-0.21383160601341608,-0.17803111674645683,-0.2036145958354965,-0.3283390444481904,0.2255824482732594,-0.09519639507111015,0.030367769905348733,0.23120093410854758,-0.14730126656441947
0.4681427211654511,0.5457342062370574,0.5527627005807545,0.47989169324292896,-0.0125119866441494,0.28684972439458867,0.5210622387662448,0.5645420461072866,0.44714501049631133,0.2592882340577343,0.3781951861762627,0.632220200152955,0.5640116018178382,0.25425987554039314,1.0,0.5839381138528468,0.5506430080700695,0.36826858032126775,0.31662268614681216,0.4222829278871844,0.5153475432978075,0.46183435929473204,0.4884191935849453,0.2174136125117291,0.6010385828488514,0.5749302715807828,0.6565455206998639,0.2652329689430133,0.5994229043764598,0.7327855437581472,0.45291093692188183,0.3271811928017501,0.5781688194604532,0.7199513165282143,0.6975939226682314,0.24711727323066496,0.30160539443403517,0.7465517025617595,0.5225840809140069,0.2726252925467114,0.3554247271554924,0.5175643873888586,0.45033709931244603,0.484087866842799,0.49927182826761496,0.5426714737322965,0.2882486266370241,0.350476033916281,0.09581222881769104,-0.6811455509116309,-0.3602058157957114,-0.16676772402974774,-0.3319070563992571,-0.2550337084254173,0.11079897070564339,0.11492057923828061,0.04133665205525619,0.21150892144093397,-0.20735979161880366,0.23642419794292918,-0.7278486933525485,-0.4513352989769422,-0.1309512800406927,-0.05413167584808987,-0.0880608033461428,0.054734514065658234,-0.18568611453435974,0.3266217937132767,-0.2620797406517898
0.3298105860084369,0.62667075315244,0.6075380326618218,0.5694738594156694,0.28055021950098047,0.44521214918026114,0.4284696569163975,0.7919623392851206,0.64231972748895,-0.021606667166800944,0.43315775255534134,0.46339434960615644,0.7283171377851092,0.3826050940707455,0.5839381138528468,1.0,0.46968979865880933,0.6577427414245066,0.2705966563464268,0.6502806850521213,0.27450550387870065,0.7483808883729886,0.7235080721870601,0.4106918758179104,0.4557985952498558,0.4546882937238059,0.5816559667680781,0.05884573012123817,0.5768257419709969,0.5278750558154021,0.7429407581871827,0.3616891592312093,0.6510742504031977,0.6139839503536487,0.6054117268847978,0.31810639675120683,0.39924539040788454,0.7424015048044716,0.7497691320173004,0.5051135821527049,0.4100061842810146,0.37491892903767426,0.5309273841774327,0.5862815821967245,0.49012994260025206,0.6533470754748605,0.1631314252723903,0.38357547727740915,-0.0001270559565285011,-0.6559028156903058,-0.387623824181429,-0.3171672774869174,-0.3427782399235499,-0.10607660653969092,0.19667361278656328,0.19398097548872853,-0.1181209430030097,0.4096372595877369,-0.06447117129506089,0.6517392918543152,-0.657546680272716,-0.6424472598707025,-0.23099747806624774,-0.23958857952784857,0.058127257515588816,-0.1887453904318183,-0.1366327798246249,0.5600099279441233,-0.25416031090562907
0.22353669399611806,0.547555016251947,0.4173329231754196,0.1016880142458632,-0.07631537862385282,0.023402329305594088,0.9208965615011157,0.4898658431717062,0.5680611336346351,0.45570069558913,0.2817866898205037,0.45761740516814486,0.549431647938441,0.2813637587526823,0.5506430080700695,0.46968979865880933,1.0,0.5693264289851411,0.3394900788007702,0.27746852616556467,-0.0025964545412029785,0.4088161378523427,0.5443070568292402,0.0556160370037726,0.4448568061121644,0.8008492637933327,0.5626050721878967,0.04362823830187281,0.3543510302066531,0.7483502074212253,0.3435123219102043,0.28550604090462756,0.33797557880110496,0.6588905294577377,0.6444141184151452,0.02058382102049866,0.36660633692198075,0.6288232546628938,0.6032049570075738,0.09128745401476618,0.22510552194048128,0.7176923808294529,0.3691763873590052,0.7011287681820447,0.7869016821021511,0.7674411155599344,0.3921134462343896,0.1856771282322354,0.260956694769868,-0.5589193961648341,-0.39599812533536144,-0.41699972327120155,-0.5005959249703201,-0.26833947692507987,-0.23228430027504207,-0.16123189858471265,-0.03629935092102217,0.06676111723989571,-0.3219589252069489,0.058622177946017526,-0.5998918835737261,-0.29081471088524447,-0.3254350967936681,-0.3181556168974611,0.10914337708787696,-0.21906036056000672,-0.014381875213498874,0.3033625144180827,-0.41582950165632176
0.08461463771454192,0.3313218160859591,0.23829586861838278,0.253460037167328,0.12056372658650198,0.04551438929338563,0.5236279422697042,0.5287793567456763,0.5069409211565447,-0.12605071496516734,0.0814406101037644,0.1191232089677704,0.39603571287527706,0.4616144493187842,0.36826858032126775,0.6577427414245066,0.5693264289851411,1.0,0.1948962073248551,0.5580167989120489,0.058277795211010064,0.7250416539203669,0.6187372179755662,0.22888640643170519,0.274052153687885,0.47919137170358606,0.29823813763141716,-0.2625456526204664,0.16848337477327036,0.3375482737031728,0.7030142342517908,0.052117477103499246,0.3176784108673753,0.4248207670537752,0.43662070555897414,0.11003979284079626,0.4024519394834164,0.48930999252977286,0.591145263541088,0.3560335109750828,0.1567955555875788,0.2546406384411296,0.26666798485940135,0.44581797508523036,0.518353462735614,0.5360161362693245,-0.06493446887103084,0.3745613004974116,0.10753721119902333,-0.34390500825863046,-0.46644164255526466,-0.3367537222840461,-0.5320813868560444,-0.22188866864377402,-0.004334664500958988,0.09556188736396241,-0.01773421715367835,0.11813085765671426,-0.2915098290231067,0.4036990726006207,-0.4374978255574591,-0.4521693546944757,-0.28398073328227663,-0.43041503408985793,-0.07693762258184023,-0.3444643724493418,0.0016216748078616806,0.21498451752366068,-0.43513905216335463
0.41232042384536816,0.34625534200861285,0.4178883556724582,0.293180819184201,0.06103312044268485,0.37708657221110353,0.2843073944972902,0.10958740208471654,0.023463296075299424,0.5416937949864699,0.20396738831578437,0.3894021914875971,0.34034071715230313,-0.14980068338514757,0.31662268614681216,0.2705966563464268,0.3394900788007702,0.1948962073248551,1.0,0.3419553327923338,0.1546272606234058,0.1761556421046223,0.07995920984338689,-0.18865852397184324,0.06372545140369544,0.24382747598512589,0.40479401257479486,0.27907464222360645,0.18126419362811916,0.3669374846509176,0.03474994450131518,0.10094194386786004,0.18267921246175114,0.482987677288441,0.40325029483259595,-0.06260872114516378,0.32172739464912237,0.3643607815451214,0.2956226670773654,0.028650517173606234,0.37754571488212796,0.475504947571032,0.6643403366287697,0.143324332632447,0.24957962059955832,0.3398792337229806,0.15480071003323023,0.05606538225312572,0.1808938899531066,-0.47133790764092415,-0.13372073729446907,-0.20569948714551403,-0.2935490633661992,-0.30295868286768196,-0.1366908435107107,-0.16843264658229218,-0.09637593932157275,-0.09583815029359645,-0.1456175086379096,-0.0730810843071744,-0.38144253949254625,-0.10773565890811375,-0.1727838274283755,-0.2095785958618438,0.014329732035194059,0.03090374439334132,-0.21756311911697246,0.18216545211415822,-0.08266104958168413
0.2559361390014073,0.48922416926506723,0.39511714175935325,0.6486246254747695,0.25440846788942495,0.3724825152242088,0.24191355622921276,0.4829624556231562,0.37354794648913786,-0.05390209071203843,0.2664153940484331,0.4935043513364289,0.4827816386538791,0.18132587664722907,0.4222829278871844,0.6502806850521213,0.27746852616556467,0.5580167989120489,0.3419553327923338,1.0,0.437208110295561,0.6539452797911117,0.4567888021295086,0.42474035463661125,0.14808013056754019,0.35812788667519646,0.34449739920971095,-0.15226358523470448,0.34725695399867057,0.31607671884839156,0.6464950498052244,0.16838178141861976,0.531660273440867,0.45012875679897213,0.507770588357474,0.3862619992586885,0.339236377468861,0.5955608054033183,0.4602607263604043,0.4187236077181383,0.4419122711658748,0.19760651191783732,0.5783404318831598,0.246132281059957,0.18566544693187947,0.4072992944127683,-0.008863428988753877,0.4808805471666126,-0.1765890321576237,-0.5607350831894038,-0.21001675856511956,0.001232600780997708,-0.30750487365727264,-0.07858386507749612,0.31855816578975943,0.23891956365068567,0.05896978084933109,0.24135625480219863,-0.08105100993832512,0.43432793236588063,-0.6089112187252268,-0.46062881569585423,0.038053342510689744,-0.1534642851589995,-0.12069001228598586,-0.011615353138401223,-0.11020950995426838,0.27804946609434117,-0.14078608408323523
0.4038162390786319,0.26781606490391474,0.4243207143792905,0.6275078860136354,0.22262320409914316,0.3723644824532644,-0.022407423785018896,0.34078520021884445,0.16067642998469192,-0.05741427690461288,0.26910466328694055,0.4296196289679488,0.29904873360314727,0.174806948159752,0.5153475432978075,0.27450550387870065,-0.0025964545412029785,0.058277795211010064,0.1546272606234058,0.437208110295561,1.0,0.31408265694317866,0.18839798222154897,0.307658733939749,0.3027289865750253,0.07042106488870495,0.28338833348263176,0.32014307257860974,0.3395598808204118,0.3300019255447592,0.27151654114772944,0.09520507616867521,0.47591269280987186,0.3066660864175267,0.3378599411271267,0.3234171430396501,0.11810452164292343,0.32871542049541524,0.17273556196974582,0.32502205578282506,0.3343284794516772,0.06970204395700931,0.20976012369407784,0.001570853318557363,-0.041087797939609275,0.027525613213553405,0.11279668750524338,0.35811902446194865,0.08677167797300635,-0.37373959016069863,-0.10803827000134632,0.19744812594822073,-0.02055628152276121,0.003544477110647775,0.29226931554766117,0.3024345102263554,-0.014236311006710507,0.17969267466296282,0.06918892243918245,0.266626572620394,-0.4335445563607635,-0.27355880658371245,0.17563120693282122,0.17412679353898075,-0.1397191292465681,0.16240397810210275,-0.05906011028546572,0.1816832222802713,0.13239528403460601
