0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8635049916589475,0.9454276555271408,0.892162390369283,0.7898010586971528,0.8266028986983633,0.8436171485217532,0.8794742705616908,0.81312150006647,0.797305617921519,0.8081747915302653,0.8838957519992322,0.7558298187576388,0.8612747633277572,0.9062562847658788,0.6810648772992592,0.8149546762440881,0.6232755830652731,0.690826771027725,0.7163610901701115,0.7043254917054865,0.7077993657568129,0.4930788853877488,0.6142325485785776,0.867417518567371,0.7639422411724911,0.8392641642522188,0.8920358612061703,0.8480009683420128,0.8970337530279024,0.7062354910547516,0.7012219903404713,0.8729784060644588,0.886120536103166,0.8479281958783642,0.7925466595858539,0.8629781490479662,0.882032881127136,0.796398531763531,0.56223587275905,0.7601180187950586,0.7982976617832992,0.7840259235974253,0.6913635854817827,0.7909428725123582,0.7462691672205986,0.7308543029098223,0.3576776105330536,0.547586345284277,-0.8905858281016727,0.21519102151943528,-0.2734650157683119,-0.3235055982243972,-0.22289099049324548,-0.09919942858950312,-0.17403732707895503,-0.23600076900723918,0.08152111451892052,0.060297477415243377,0.6200693687635498,-0.8920480475702195,0.3516175997685371,-0.3276521063744873,-0.2947492209034663,-0.11292917456612807,-0.06586847803930965,-0.1578725282535012,-0.29766880549449626,0.22582572221819824
0.8635049916589475,1.0,0.8925390629864567,0.8488202301433772,0.6969125986408522,0.8732765457187935,0.9317780595682043,0.9475164537955739,0.9257358636202015,0.8711079428786549,0.8646769271716638,0.8647827274311448,0.8987589672697381,0.8849275563859517,0.9321630539175454,0.870256123817727,0.8963000502820008,0.8592183139155081,0.852028873895959,0.8178183042226415,0.7116556041479298,0.8361996437098631,0.6385245674015697,0.7579858318151628,0.8026391306396596,0.8963920977140228,0.9299122622861006,0.8748047433115489,0.9575217307017686,0.9432749301174101,0.8143129260869678,0.6597427176052769,0.9567262295385839,0.9659385355742974,0.9171238898861959,0.9364824796856425,0.9535494692848681,0.9582673186565025,0.890991087662969,0.7065161109421046,0.8802089008246511,0.9067606559551874,0.887605001932829,0.7561732917932245,0.8434835858159335,0.7059281181075013,0.8335673418962777,0.5655084959721365,0.714848853248164,-0.9733081687524587,0.28299148252930534,-0.20906094657601132,-0.42805927532218646,-0.19147614287099313,-0.03978706247227236,-0.05106313846497771,-0.3595120231726926,-0.011914451722973576,0.12375177237804422,0.700147041082327,-0.969337422845296,0.3267012895796272,-0.2727608113702398,-0.4058826620965024,-0.045812186893744763,-0.07123596331070645,-0.35013441285539,-0.26219167641890667,0.21450666136619193
0.9454276555271408,0.8925390629864567,1.0,0.9142428261481134,0.7726367166544638,0.8407522199047801,0.8681721327967358,0.8925111480324196,0.8331484894734192,0.7912651150886859,0.8185661766652311,0.8896301130815019,0.776734562336373,0.8543669631095495,0.9095624082793529,0.7471919664411326,0.8455278041337011,0.684379864442182,0.720568366402067,0.7635104035492973,0.764610979380204,0.7506258012954352,0.5210260983737639,0.5956379541672031,0.8307185190615437,0.7935936079856822,0.8568493893435417,0.8811086442328073,0.8562112440982651,0.9149845976128136,0.7315793534036202,0.6485528134289243,0.8876161885060488,0.9106278230482744,0.8580874317295255,0.8117220470890294,0.8865766866001842,0.8965749607702356,0.8039493426650234,0.5786041101195928,0.7650935432866849,0.7977695477327635,0.7835608146204616,0.6751262099128805,0.8205445660147478,0.6843908084088678,0.732084841170274,0.33949235417063744,0.5589167366132753,-0.913251013312905,0.2427430147408244,-0.2815368796102522,-0.34197146302070125,-0.26337275399654386,-0.07704048770214168,-0.1331645306380241,-0.31519536785411545,-0.0045306902577012574,0.06762769601915306,0.6623785741262449,-0.9153681334943743,0.2915047167390747,-0.3411821179675727,-0.32369294390187436,-0.14028508701845113,-0.07036186941925207,-0.2567418673799718,-0.3140749918928406,0.2209332184988691
0.892162390369283,0.8488202301433772,0.9142428261481134,1.0,0.6939067713761351,0.8289211694763509,0.8351981507084923,0.842121389289269,0.8397876440385009,0.7709590948630347,0.7449783509067629,0.8513379763215162,0.7431593084697072,0.7937782223281953,0.8868549006362088,0.6935191180868926,0.8179237767723694,0.6416708270575104,0.6948512770135631,0.7801800709932563,0.7199442631856514,0.7924483379074014,0.5204707172622937,0.5816483567828896,0.7681694053153463,0.754571891908679,0.7983576051753004,0.7639549596259286,0.7905912571022896,0.8647753064457501,0.712720855213349,0.6798442993581907,0.8148366876308205,0.8599521387720415,0.8330443265633477,0.7604489332179367,0.8541667047357343,0.863235739365105,0.7945742126299197,0.5781239187205982,0.6914228528194036,0.7429550302543444,0.7348544508100507,0.6374245026496712,0.7722124944381297,0.6866063427076831,0.6632797446385054,0.3157548218645368,0.5355347473138632,-0.8745509157480768,0.149690545288222,-0.3073448144682191,-0.35514958356483933,-0.24880154486912603,-0.10084970779889622,-0.15646785626729018,-0.28165863853922446,0.03495235019003097,0.026905551831272242,0.6138418446754339,-0.8601566791604913,0.24467246951075508,-0.3017598128578274,-0.29999173705062243,-0.15082411782412566,-0.03905647923902306,-0.17131278244912246,-0.28843348241257055,0.16551614583044202
0.7898010586971528,0.6969125986408522,0.7726367166544638,0.6939067713761351,1.0,0.6733947431356625,0.657332918710034,0.7519275741355628,0.6432904224665009,0.687263370166784,0.7119872957086031,0.7842613760773662,0.6487774269753641,0.758826814356297,0.7112390601326071,0.5689330729706462,0.6007401279040967,0.47728657995956514,0.5324307484453792,0.5995773610609758,0.6328803713468129,0.5636144379691238,0.46469765663319484,0.5320167118772944,0.7868323411188155,0.5785536807934291,0.6745600298423036,0.7290555313701886,0.6756802623717576,0.7283787692020441,0.5157321699636456,0.5519083300776819,0.7572322806913891,0.710641357848173,0.6467597639897477,0.6611665911405075,0.6814989062452971,0.722282223923254,0.6697775091369814,0.523350209310039,0.5643825854259604,0.6429937830069261,0.6327535932509835,0.5727045790793804,0.6368666932966651,0.590959932172378,0.6350366960991167,0.33882770162571424,0.38824210912437956,-0.700621841445423,0.23082077407643056,-0.18035335925566154,-0.15989479489863223,-0.17566074199392026,-0.10543683526496951,-0.13960382748007008,-0.1409206156994143,0.12304987426661478,0.12301766925135002,0.5231932216668254,-0.7332145731254142,0.31837588940539235,-0.28313497614877065,-0.16985697263935468,-0.0542133439026764,-0.10201715453600639,-0.10081115324303579,-0.11876345905394377,0.23327275145938858
0.8266028986983633,0.8732765457187935,0.8407522199047801,0.8289211694763509,0.6733947431356625,1.0,0.8193616240150803,0.8331079611643324,0.8599330066660354,0.7610092648401765,0.7145186380768888,0.7703679357466726,0.838693371081549,0.7973047525599017,0.8644547031662971,0.7308658970060536,0.769874592174629,0.7443339651076905,0.889501437094615,0.8356938934238828,0.6442566738101367,0.7510758631344155,0.6247127960207768,0.6087342354759546,0.6770994795063497,0.7956481782914405,0.8110212853091707,0.7638894599956538,0.871529196457239,0.8308036482942842,0.6485256422125446,0.6046880879973473,0.8646429048036728,0.8553474689177858,0.7957858050466835,0.7654747385529654,0.8548944810243776,0.8459746218468676,0.8052776735741999,0.6376700671386379,0.8434929815561104,0.8380308123832728,0.7874912152948027,0.6964045258365245,0.7275575942681631,0.7158198934591509,0.6936781091122783,0.46368093995204623,0.564468233598546,-0.8729247832029534,0.16586188855879916,-0.2441736995024942,-0.299573860998271,-0.1284852600397821,-0.03398443571640748,-0.06220311260651877,-0.35631528682587793,0.0014926870388313543,0.026007293099584855,0.5266660206151756,-0.8478917402908347,0.3067204363800078,-0.2092783936040008,-0.2675886495786585,0.006362145191603444,-0.0672012472923896,-0.2701927676522712,-0.24991822026774996,0.10882146308963517
0.8436171485217532,0.9317780595682043,0.8681721327967358,0.8351981507084923,0.657332918710034,0.8193616240150803,1.0,0.9149091314833612,0.8802150432904918,0.849066734371021,0.8389820560752315,0.8331229456513622,0.8531073242133896,0.836314401516565,0.9050283360892172,0.8315120468666425,0.9576919055184929,0.827862049484704,0.768649185260785,0.7634291973175837,0.6658643323165155,0.7982818251040706,0.6175953396997542,0.6712071556129268,0.8003183176324886,0.9258025912768081,0.912240363450579,0.8178733226382245,0.8887711412984917,0.885944511489344,0.7542188691922175,0.6691088935896222,0.9133475395206757,0.9340992050283525,0.8793797662868416,0.8929431567271751,0.9175571930333918,0.9204985992051364,0.8405368612744262,0.6523758511673952,0.8168343953218018,0.8942994926780405,0.8708907225658428,0.7336660546163528,0.8058919999952006,0.7210297231661092,0.8197931055652861,0.5165465736125032,0.6535627045559229,-0.9337309391503229,0.2765409378108171,-0.2793829263892296,-0.4449976149569743,-0.20854884030732443,-0.094518463527473,-0.05178688513359994,-0.30295699381156155,0.04632492173990382,0.15383490765068467,0.6732955908581605,-0.9345027915146742,0.3113837251837072,-0.3478889606769588,-0.4351685625743103,-0.058721456032142925,-0.05030021790684021,-0.2724044404148758,-0.23843095649986504,0.24658676754080902
0.8794742705616908,0.9475164537955739,0.8925111480324196,0.842121389289269,0.7519275741355628,0.8331079611643324,0.9149091314833612,1.0,0.8850443299187031,0.8778192824623626,0.902624758977655,0.8971548512351254,0.8940545897947878,0.8987585636117273,0.9322931633544497,0.8517854035958403,0.8763090408078644,0.8028670311036041,0.7820681358833235,0.7702375241424885,0.7148583371711071,0.7929743224656479,0.6509626767305694,0.7388613832696601,0.8686650322663799,0.8688826383920316,0.9360846268577941,0.8599683384523381,0.9160920431233448,0.9233805825118899,0.7763253387883025,0.6656998610344738,0.9555641652392817,0.9583680156991863,0.8903331184123814,0.9178430011004621,0.9428782230737878,0.9608151643929419,0.8926067536097563,0.6959762377870885,0.8312528007500036,0.8775756343952462,0.874548720778439,0.8226678065140931,0.8427250910883417,0.706858936875273,0.8589464972272922,0.5766902613637692,0.695002262119757,-0.9597699905170791,0.31657584885481077,-0.27018488525681633,-0.48856514498444653,-0.2637063839828714,-0.09402469541107256,-0.09018385804588769,-0.24525373085024293,0.10934288690949907,0.17189129747411275,0.7374207436317889,-0.964899996309853,0.3195255415992475,-0.3623970377836833,-0.4734857829311192,-0.12085147887915282,-0.08878288612243665,-0.22795509442318904,-0.1637426850317025,0.28095041865223225
0.81312150006647,0.9257358636202015,0.8331484894734192,0.8397876440385009,0.6432904224665009,0.8599330066660354,0.8802150432904918,0.8850443299187031,1.0,0.8384310026076758,0.7911652572837751,0.8377132791461888,0.8564103900627014,0.8425928555785615,0.8862460476124564,0.7932413488113189,0.8489193831493664,0.7838308327813934,0.8191997900121849,0.7967646881321689,0.6829689876917916,0.823598864710323,0.6145445450712305,0.7530251273139552,0.7471494836898245,0.8448842751429101,0.8712966649562038,0.8241151867861405,0.9101278493621434,0.8861785764743436,0.7828139175140897,0.6837690337367143,0.8973608475401541,0.9048931496392719,0.8849224698058777,0.871391352139193,0.9019530932473798,0.9021793532995825,0.8638197891647212,0.7170061473109083,0.847053726153961,0.8821709517736472,0.8492540662792011,0.6827307433732682,0.756487551204943,0.7173652656802793,0.7538117364072068,0.572361835581818,0.6387601112422883,-0.9150439668740075,0.24052075493809438,-0.16566819194776092,-0.4088137340274731,-0.14378001619828787,-0.05068725951164774,-0.013398717253567534,-0.3482148214069865,0.001719315867781852,0.09301541856604349,0.5746977932783411,-0.9073119712192661,0.35716726885087663,-0.22863556348567005,-0.37394764219844295,-0.024276363647789102,-0.041627913086240316,-0.26643988130775165,-0.25041006919851333,0.16955964753462502
0.797305617921519,0.8711079428786549,0.7912651150886859,0.7709590948630347,0.687263370166784,0.7610092648401765,0.849066734371021,0.8778192824623626,0.8384310026076758,1.0,0.7829864610405133,0.8112891232316787,0.8397693418809917,0.8175219419481206,0.8410010455805027,0.724464637109738,0.8074035379159175,0.7179079669722912,0.7156343074365331,0.7760441091339727,0.6304350199795054,0.714260335154013,0.5807370586496305,0.7090430146221017,0.7603683512246793,0.8179746252947123,0.8372829891083869,0.8113192085188825,0.8576198111789312,0.8384111124821195,0.7308134501041287,0.6837877496579585,0.8677026565008292,0.8612048562596837,0.8166773338215145,0.8624208170943034,0.8499323199157292,0.8612577379335744,0.8077268229537283,0.6391572187420438,0.7946761650275185,0.8308345814189986,0.8676504773810381,0.7830721661158577,0.8129667823687343,0.7887441566264024,0.7745488923903145,0.55142940742117,0.6330504000172795,-0.8686896520409955,0.30676604700075155,-0.20800500050170884,-0.3899924557922201,-0.16629241185691138,-0.09944005587906071,-0.08549425054406082,-0.18890701797429318,0.09230923058571668,0.12174959795887898,0.6121900764271742,-0.875320820135996,0.4043734402289448,-0.3059882182779246,-0.4028571065370613,-0.058340196728317195,-0.06352630255653977,-0.192014174099207,-0.16606499563580124,0.21675191194067722
0.8081747915302653,0.8646769271716638,0.8185661766652311,0.7449783509067629,0.7119872957086031,0.7145186380768888,0.8389820560752315,0.902624758977655,0.7911652572837751,0.7829864610405133,1.0,0.8460438883189282,0.8379582505494354,0.837367519535043,0.8476985855209968,0.8213300034854464,0.8210905425090161,0.7286822172743929,0.6785988216366554,0.6483220542815609,0.7446794303103215,0.791740238238049,0.6191646852756737,0.6925238320974821,0.8683371259221695,0.7816750258888,0.8687954568613613,0.8202610216316377,0.830277093232324,0.8799656789803516,0.7929913259382135,0.5899036920827,0.8804599293254101,0.8878425019175944,0.857676315858949,0.856088775958977,0.8530590337029178,0.901847574279245,0.8453853788829699,0.6723589031906122,0.711069230841853,0.8027888075779017,0.8028242253827167,0.7170935818028713,0.7633087883509084,0.6347495439382781,0.8254672207329637,0.5430371343971229,0.6061389110242252,-0.8784360818271155,0.2839989723665127,-0.21239071643805463,-0.46684274778582047,-0.30156692209069486,-0.04469982573751021,-0.068802923228882,-0.22143717400968654,0.12355433475616272,0.16033036679018378,0.690233732285147,-0.898768117812819,0.2775892806611203,-0.32534949319555506,-0.4881801415976508,-0.15652076035944842,-0.07416884326104947,-0.20847918034309543,-0.1732575910439046,0.2905120136137497
0.8838957519992322,0.8647827274311448,0.8896301130815019,0.8513379763215162,0.7842613760773662,0.7703679357466726,0.8331229456513622,0.8971548512351254,0.8377132791461888,0.8112891232316787,0.8460438883189282,1.0,0.7922550036460916,0.9006226464202143,0.9013249823565854,0.7486568679149385,0.8074845393065682,0.6563217931077671,0.6585506851139629,0.742860468246845,0.7959309226702017,0.7467420908503798,0.5863042054495635,0.6451377876551254,0.8572580437911447,0.7517134100756272,0.8321948810304299,0.8351343325335885,0.8298022267722465,0.8821375723663071,0.7078364980387473,0.6376226891365094,0.8751533648555706,0.8867145195606576,0.8195703081457362,0.8167107977112499,0.8571153466776614,0.8847450507130711,0.8140903723828354,0.6541060305772862,0.7078964059516978,0.7801686471862889,0.7725123218131132,0.7070300866949328,0.7991542568718972,0.7135934247749355,0.7298219989871743,0.47082786481097466,0.5443164340826214,-0.8812169015573534,0.2754895219994546,-0.24866990102292502,-0.4294072316918274,-0.25155295449994025,-0.10049966346344369,-0.16459195165006257,-0.21242916556278774,0.0677652071062734,0.0802948323888482,0.6363610340362199,-0.8981224307060365,0.3249086021708927,-0.3070801828827975,-0.39984506340837206,-0.16232078715877463,-0.06552181196326579,-0.17794039994025232,-0.2509071287135775,0.23749296773894024
0.7558298187576388,0.8987589672697381,0.776734562336373,0.7431593084697072,0.6487774269753641,0.838693371081549,0.8531073242133896,0.8940545897947878,0.8564103900627014,0.8397693418809917,0.8379582505494354,0.7922550036460916,1.0,0.8352704594158509,0.8581167077191243,0.8510350262626225,0.8060082689430567,0.8193118684066089,0.8455381042487393,0.7970064912814552,0.6557587572760709,0.791355724885004,0.688855582916651,0.6870227724894659,0.7373938481223338,0.8283310420243309,0.8809923489363013,0.7686754127926351,0.8817609160338551,0.8392656115939379,0.7474853740185379,0.5813718506206755,0.9001033688725637,0.8875682673144505,0.8290729518638087,0.8676611225457297,0.8803427695301033,0.8975734246020154,0.8457690172381431,0.666246009377053,0.8305207707980411,0.8563729921149854,0.8520523825053156,0.7813216013311499,0.7380684128932271,0.6826336468752556,0.8121961594042518,0.5872534849783299,0.6660541267849952,-0.8936075723791721,0.3003247284602039,-0.27187485113399146,-0.48134255574608775,-0.2196175974663525,-0.026720713139628684,-0.04610917735983458,-0.28024680694708276,0.10048751080115174,0.17291715127936388,0.6372952093387065,-0.896735962426501,0.32708026854100847,-0.31417481491147364,-0.48553899664402816,-0.06066341676520806,-0.09387624628010767,-0.2896489989621554,-0.1254133933906066,0.2186540818922114
