0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.893500941279951,0.8593447330853364,0.8276413195091928,0.867564921041513,0.8005189986945704,0.8074759987505469,0.8811808143150506,0.8595243840992385,0.8034592048891639,0.8731188051400721,0.7797307422978684,0.7240137583160914,0.8290376266598378,0.8434514003102843,0.755932294743655,0.7885692882834142,0.654720401563408,0.4400595578123326,0.5864052442807489,0.7825949790679523,0.596666378419542,0.5719166702188572,0.7308620728492212,0.8723419917974568,0.7513784655738033,0.8700503423908474,0.9141562639469564,0.889474593564421,0.8676442871297283,0.7816950118821433,0.6011056584480229,0.8998119527134886,0.8710211106230712,0.8499906525864549,0.8229100071307287,0.8626665535363894,0.8698661134864479,0.8199517839486592,0.6800423568444275,0.6911549983302623,0.8118217823270822,0.7584275095408701,0.6993742107168675,0.7801237222091865,0.3799716273334404,0.7612072829860502,0.5448454431698648,0.5691090403592499,-0.8506720118337554,0.4595325846833827,-0.43925181227847476,-0.4779164170717944,-0.2678909015424652,-0.12493066208499394,-0.2712686825130012,-0.11785414315240884,0.18683257149233237,0.012841265066321713,0.5558641378246404,-0.8749130206970607,0.3453682041725537,-0.5878415221330026,-0.45335515207522226,-0.35274661841336585,-0.18981718617566118,-0.19259369831001075,0.12832517141299044,-0.01928510231430377
0.893500941279951,1.0,0.9297797285273992,0.9213500838284447,0.9083709545562434,0.866562502150779,0.9408008485261141,0.9573425084212133,0.9381097383204616,0.8883803185069481,0.9271548476206263,0.8179857150225824,0.8020033059686763,0.8283785599689233,0.9526435047202662,0.8959452043175741,0.9280684090063582,0.850296271163086,0.6360982361592513,0.7863335764871221,0.8480119796778712,0.8137647450594104,0.7974341231747699,0.8376183397330993,0.8772211498712009,0.9102371584276772,0.9491929467404515,0.8747180102304861,0.9692623703162448,0.9357980944852656,0.9081635537251721,0.6878675405839562,0.9667812471670703,0.9460672851892085,0.9553499687424667,0.947824231894879,0.9361115720490346,0.9586603968677202,0.9473473606351548,0.8302953168782073,0.7925985007793266,0.9332214093763335,0.879797063801012,0.7855067838850983,0.8592093431296159,0.5083932520252351,0.8478104633652613,0.721694108486132,0.6097315469427631,-0.9589971702210935,0.49367234484708017,-0.44781168524919274,-0.5865353355908466,-0.3482373225071331,-0.21468460078247173,-0.33745737026535755,-0.2083630067446991,0.15348748753101135,-0.08741284431609056,0.6167292078198219,-0.9732263631054033,0.41237840744736143,-0.6191639527564552,-0.5324181460337533,-0.43106354678647096,-0.21795950864260896,-0.2565489051090132,0.06108555103041869,-0.10697673112269691
0.8593447330853364,0.9297797285273992,1.0,0.9205550537480872,0.8832556773074095,0.8265756976296604,0.9227006233171556,0.8925215824187944,0.8958527469913958,0.8291271456572964,0.8755898824253842,0.7773682382750414,0.7328317592777439,0.7375137940169197,0.919690101089345,0.8529370390619118,0.9251933669836403,0.8476100667704974,0.627676898038918,0.7469468333300554,0.8448251616539911,0.8008874326410353,0.7336684878631806,0.7848297558492703,0.8530866019426051,0.9013931611276461,0.8921313441936469,0.8538974138512305,0.9386826052080631,0.8916347648096822,0.910500903632921,0.596539139200696,0.9253048086462904,0.8856120607897201,0.9089140507486597,0.8934923254929559,0.879163312899353,0.9036536935607522,0.8925137575375413,0.7890631412584703,0.7209224057559422,0.8747319916490378,0.7982397718879812,0.7026285643667292,0.8198927918503975,0.43208944381983405,0.7732652317792158,0.6873210259327168,0.6085092757035736,-0.9170375538271746,0.4787517036873284,-0.47434471900107167,-0.5681810045324092,-0.38055945106181505,-0.2544973900932813,-0.4599640717346896,-0.28111351875495477,0.08373697326108612,-0.17772964151966633,0.6124097714747592,-0.9371853971977225,0.43312736050727824,-0.6463372515954334,-0.5032660266199911,-0.4572972958487155,-0.2260622125320329,-0.2964784080778938,-0.05159274453303768,-0.19808573294251153
0.8276413195091928,0.9213500838284447,0.9205550537480872,1.0,0.8622758031789671,0.881888975163437,0.9228560861992172,0.8968879812964794,0.9059778199013688,0.8401097762518478,0.844301938645902,0.7615379056763624,0.7874731742702614,0.7840300103925372,0.9189776628257101,0.8937114194874295,0.8925127395587811,0.8633201593995389,0.5953136075465301,0.7937528820207863,0.8381519114119249,0.8465942516049239,0.7444374208455227,0.7688080739912679,0.792268719741706,0.8770176696743508,0.896493051890753,0.7948925908780754,0.9080507891979919,0.8933436470473756,0.9009224354815452,0.6409398120014139,0.8986599619997637,0.9080905033722353,0.9201739816059002,0.9097455669554669,0.8779413833306713,0.9184584145364151,0.8959069992395337,0.7777834462708857,0.7599185492930272,0.867098128540184,0.7985818483394189,0.6875088490027648,0.8310239048590055,0.4662702364800123,0.8154734599606063,0.6748258976029559,0.5869752560437617,-0.9427910282320485,0.4940098670764309,-0.48089508619278515,-0.6312086914887476,-0.4109430654338109,-0.21608539615474512,-0.3332538343118168,-0.27000657212488843,0.1314116469679477,-0.12211156514685602,0.5996760822073314,-0.9142713709126576,0.3705125809552281,-0.6421463261527703,-0.5605335076551629,-0.47631826268376254,-0.22012516592215753,-0.24373634498733193,-0.004516915273229515,-0.10495409789211624
0.867564921041513,0.9083709545562434,0.8832556773074095,0.8622758031789671,1.0,0.7950738160619426,0.8449126391777692,0.8987532523662021,0.8978000818615143,0.8739086924492843,0.8861187185616061,0.7977056918770111,0.7921936020418363,0.7528009595758458,0.8713150738419408,0.8185496901830361,0.8567566102947098,0.7270544887610753,0.5057823402798394,0.6988138764243191,0.8591504840100262,0.7124504394199338,0.6878978723700016,0.7852661614384567,0.827399372340179,0.8048246259221135,0.8812393645531048,0.8442707429168053,0.9056210611259644,0.8701491056332518,0.8389426365699938,0.6320193381105789,0.9157225176209437,0.864569108169075,0.8800542438539521,0.8636747976209888,0.8712647856945832,0.8817383106744847,0.8684398653679255,0.7764571336967562,0.7140820378332657,0.8485411922012658,0.770978010070034,0.7266793235375779,0.8197016795628691,0.4278312289223563,0.771968222393908,0.6443804150299641,0.6045164940786402,-0.8826306575677144,0.4550128691923386,-0.4387590519127424,-0.5213757588194875,-0.4032520036435502,-0.22507341640643735,-0.3666114275520033,-0.18761129764918258,0.13191069396105576,-0.11527600612120927,0.517091880997754,-0.909134346850155,0.41148732590482356,-0.5780777120982976,-0.46906039002515243,-0.4718757995049233,-0.17648509257454267,-0.2151983428059421,-0.0009511656002753221,-0.16832336353516053
0.8005189986945704,0.866562502150779,0.8265756976296604,0.881888975163437,0.7950738160619426,1.0,0.836886877924827,0.8249046274278655,0.8249466611940373,0.7331466551009116,0.7656529179543616,0.6789710727655406,0.6843368005372557,0.7467301399161204,0.846851462650473,0.8041192692512569,0.7828413228988093,0.7788835119347921,0.6202152566684445,0.7644695277176282,0.7147580545425739,0.7144494658232717,0.6660572585857077,0.6523342038959743,0.7336151479265316,0.8104051269770188,0.828177910544939,0.7322217496443512,0.8311451738704009,0.8175757067157077,0.7616574921711082,0.520075252978783,0.8438424852142657,0.8361000861919442,0.8524492856874777,0.7985815778387306,0.7978737988747533,0.8331201945691208,0.8038329253771227,0.6299508621759227,0.7415192286535978,0.8268227471634487,0.7776276186848133,0.6899070351890748,0.7589797131712203,0.400539518489067,0.7088182214432883,0.5080503214549099,0.5230571414184105,-0.8530838625026634,0.46345625015177944,-0.42757193503364344,-0.5169721349502874,-0.2944216318927944,-0.1504312495471682,-0.21907376045855356,-0.21920290544396617,0.155656144072288,-0.05885150024471359,0.5729737545480392,-0.8353617184244805,0.4000468298843499,-0.5837837918256337,-0.46480808130090545,-0.368160302489873,-0.14133711896709542,-0.25254843204630845,0.06372265858253887,-0.03700793084898364
0.8074759987505469,0.9408008485261141,0.9227006233171556,0.9228560861992172,0.8449126391777692,0.836886877924827,1.0,0.9076764870880997,0.916926832831735,0.8448164028649154,0.865306460629061,0.7720095787054231,0.7809233671773776,0.7905387447483869,0.92854598906977,0.8836947744234444,0.9554243975567077,0.9145088076376485,0.6571013055539948,0.7910898705482975,0.8114311646421185,0.8703894818169758,0.8266148875322924,0.8032935537161713,0.8167426928526117,0.9421803702713316,0.9025625148690087,0.8141880524058328,0.9217267036637409,0.9005671209000461,0.9026931229512882,0.6706176732020198,0.9115641191534212,0.9135403529014643,0.9276420208365211,0.9277714987370956,0.8827419948342199,0.9234961739950128,0.9282966297796439,0.788471073756738,0.7872558156470801,0.9241458857090911,0.8803999451964655,0.7286813722516964,0.822909901087856,0.5219020825789277,0.8081059686493226,0.7140410294525164,0.5113768622994307,-0.9413713085879667,0.47236692460575314,-0.43158996603562805,-0.6109859593715018,-0.3315815692579466,-0.19316901239460046,-0.3056115236708387,-0.21190558278322008,0.17168236880928853,-0.15183514441077497,0.665069833585561,-0.9267520579182922,0.35715797967238283,-0.6149100006265913,-0.5578356878895979,-0.39725320464571756,-0.23656238444834202,-0.23797556494540567,0.03543774857841337,-0.08395042365116391
0.8811808143150506,0.9573425084212133,0.8925215824187944,0.8968879812964794,0.8987532523662021,0.8249046274278655,0.9076764870880997,1.0,0.9228762131687116,0.897734481097967,0.9490240191822785,0.8670208200020181,0.8568540812595804,0.8665828913307643,0.9468371802311867,0.8960109393785064,0.8896791443364173,0.7979225990052927,0.5283326529009358,0.7166984947001795,0.8664634003242586,0.7891013253419011,0.7672885384463842,0.8347880814064842,0.8826808021193973,0.8574113406165552,0.9693605343872408,0.880856624034125,0.9489440277003709,0.9476382048729634,0.8953712731559774,0.7264411077230248,0.9647031913187673,0.9649173262969096,0.950494588216118,0.943231325471682,0.9492513015838858,0.9712510969603988,0.9378988980327335,0.8450444726804955,0.7549855204111118,0.8938966365437675,0.8590470469776109,0.8102682598134846,0.8804384318944026,0.48905235174496997,0.8496759548384288,0.7415988737562603,0.5698940421979352,-0.956245116559568,0.4942132248048051,-0.4985505083088952,-0.6317330540170688,-0.38316478558499406,-0.17234581981314068,-0.2637819124682234,-0.09197489719252001,0.2727179351020979,-0.02299045289168658,0.6166986490010478,-0.9607272842497279,0.342437808261045,-0.6528450678780845,-0.5885751971769244,-0.485037492729365,-0.2600821693175188,-0.13061884363273446,0.1100361007337404,-0.03201298145434858
0.8595243840992385,0.9381097383204616,0.8958527469913958,0.9059778199013688,0.8978000818615143,0.8249466611940373,0.916926832831735,0.9228762131687116,1.0,0.8846855631904476,0.9044357790746795,0.79121486210405,0.8135272919225887,0.806285572522842,0.9006926343208573,0.8716445786420797,0.9072573896684053,0.813536179381897,0.577116005965932,0.7316315083089663,0.8385276245007591,0.7955573983040357,0.7556612797954642,0.8053376362969646,0.8459729960836443,0.8723439613547226,0.9150831312897291,0.8485068210597602,0.9224136528922713,0.8972541889248544,0.8771485298914942,0.6500884742560131,0.920106339521731,0.903778008197679,0.9193350769111464,0.9153314046656805,0.9000684025854487,0.9181711230653563,0.9144332648888963,0.790956257140991,0.7466194450149589,0.8980293325754741,0.8255207781584567,0.7190609051110174,0.8295110236862651,0.4728956870761252,0.8424953466215128,0.6750269995479249,0.5826242601261077,-0.9255304145637245,0.48179235653602387,-0.43544087202063614,-0.585534076832814,-0.34448207706228934,-0.21639367210313862,-0.2991812210112119,-0.16101804193395608,0.17005051174050909,-0.06660840895227901,0.5935776290124898,-0.9303760693086365,0.39599744503350703,-0.600076265004311,-0.5439203608228473,-0.42386335859877117,-0.21749675487876066,-0.18287395700414902,0.06919277430176969,-0.1138520643124335
0.8034592048891639,0.8883803185069481,0.8291271456572964,0.8401097762518478,0.8739086924492843,0.7331466551009116,0.8448164028649154,0.897734481097967,0.8846855631904476,1.0,0.9094929238775263,0.7589930557754466,0.8033373725608188,0.7353175196588049,0.8511013125861583,0.8270986115733999,0.8709886362701275,0.7255300482602651,0.5304760240344986,0.7039878196092814,0.8270916669054182,0.7352656305700592,0.7417257010073495,0.8230314252951337,0.8519542973209824,0.8180256131527441,0.8829268835060055,0.805325307853285,0.8947200444443758,0.8554789890291724,0.8427533506144752,0.670572823203349,0.887481816415635,0.8545493312765493,0.8577272833099802,0.8903289041122542,0.8764481827696792,0.8876654943715491,0.8829027959212872,0.8184146887075813,0.6908192136198651,0.846194496474146,0.7935065868116762,0.767925090803092,0.8601271899728591,0.6190979531949444,0.8225197041165223,0.7170288209001436,0.6238533385910482,-0.8722435036873667,0.41475191857788346,-0.35151553463281215,-0.5171467534986828,-0.3401362951056598,-0.23761992214418273,-0.34560214714895854,-0.14259228662649406,0.15330129666386733,-0.08709795890209605,0.44366220926847316,-0.9007983764091876,0.321502306368453,-0.4792191684600372,-0.4589534265391279,-0.41285460216274167,-0.18804321892853465,-0.16518496538142186,0.018922232694397963,-0.17018340370584753
