0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.908408544362438,0.9184553991878406,0.8273152550291754,0.8634820717946946,0.8484012184745877,0.8467855622997859,0.9196528844958041,0.8710171806362697,0.7629556981920611,0.9018632395125039,0.724792460002431,0.7740085890247023,0.885896780393485,0.9079147640453985,0.8929245131971094,0.843956331138314,0.7493276414691956,0.48242959623492343,0.48924202299990477,0.8025908864370739,0.6937157218282993,0.5561716505604768,0.680100578264276,0.8412073953780651,0.7592409252474247,0.9208456669073695,0.8996715342557606,0.8845455056972296,0.928709414206815,0.8023410981348721,0.7301249954535803,0.9400371841480338,0.9212339441502989,0.8917517223778654,0.8662046882498187,0.8879565753003437,0.9099598736663453,0.8783403640015645,0.45961005189222787,0.6736994960696804,0.8239714755291576,0.763095851987746,0.6777967067361602,0.8236870984878737,0.5017282235411845,0.7736050509394975,0.26341995166045157,0.6896366531080178,-0.8800824161180131,0.2731144362166586,-0.5006931742060312,-0.44220423672678494,-0.08926463728200712,0.0066596384786140024,0.3404859888729056,0.1391959549876435,0.3655400125595108,0.5062426726208793,0.47548570192517203,-0.9267173093702763,0.06227159936658988,-0.6109909587387476,-0.6084710439207763,-0.1503730160006552,0.09054502942448625,-0.010765412547596375,0.34862387333447137,0.4320726709124897
0.908408544362438,1.0,0.9421087228741029,0.911130113824547,0.8770316328854882,0.8962733957832777,0.9584149115677076,0.9613810506903753,0.9310671311826728,0.8464080467469016,0.9027172210987273,0.7697796595766891,0.8370161064993348,0.8733048952607674,0.9665788104145022,0.9346648468053522,0.9507959967795451,0.8946006802814511,0.6463639899543673,0.7118132892052287,0.812551104399203,0.850232066944264,0.6900060035771908,0.8012897490256186,0.8556044592171672,0.9046228875771382,0.9620200877470835,0.8304339529014015,0.941922054118785,0.9500182045410717,0.8949708209571734,0.7921419824269181,0.9552897869659712,0.9493955651522427,0.9616419671885296,0.9609935387773445,0.932062120538456,0.9672323013669415,0.9360635209617479,0.6163812306236586,0.7923113627437353,0.9333188796595941,0.892245504775152,0.7995213788227751,0.8883495367738986,0.613653794134137,0.8611856870406355,0.4464350913131544,0.6633358935005544,-0.9670167651826913,0.3293355512972473,-0.49978227409248577,-0.5358514254287794,-0.15810543691280668,-0.01990159811200383,0.28583647219574515,0.027083354542641644,0.3290086586623566,0.3471290237515447,0.6232898023910936,-0.9738513083608399,0.12276927650910079,-0.6009238302166182,-0.6317328764284651,-0.17563291207100803,0.021516251129239865,-0.07869540464242865,0.3353828705878015,0.37241394905560093
0.9184553991878406,0.9421087228741029,1.0,0.8955365958484198,0.8870875776952202,0.842172605467375,0.9202025009805845,0.9197325350553596,0.900624041102955,0.8266702219747529,0.8989412962831743,0.8060723830849772,0.8202165700344164,0.8357229507145797,0.9306763877350674,0.893778604636014,0.9176240996255237,0.8666607441127129,0.6094797898522931,0.6315064703633061,0.8458238866161413,0.8204435111992697,0.6596671730355702,0.7639106302759178,0.87344234974319,0.8599445656196717,0.9391127352587816,0.8684109604817876,0.936275534509864,0.9404388671275902,0.8968004563838425,0.749566563798679,0.9388767438183553,0.9119168508675729,0.9293511547376255,0.9277080588416025,0.8819817504204027,0.9355653380523903,0.9067004148207903,0.620374535554449,0.7182133659589154,0.8845047370484613,0.8280085498320112,0.7113744602564029,0.8454275685715337,0.5604918901933753,0.824493585104305,0.4463577569520932,0.626052993768805,-0.9394918630665893,0.35585086173894875,-0.5298858745590916,-0.5272956100235726,-0.211332629699599,-0.05082250928193747,0.1891820593965906,-0.031579596652948974,0.25105649756473086,0.3377093508261093,0.6012506960844677,-0.9542843120057818,0.09404127882927157,-0.6058045663857629,-0.60341581522164,-0.23391833769610987,-0.014188066332408029,-0.13943915969096243,0.26100723945461496,0.33700323759646517
0.8273152550291754,0.911130113824547,0.8955365958484198,1.0,0.8687076794310451,0.8837783770315686,0.899831662844545,0.875048182864958,0.8868401284001282,0.8229095955421587,0.8075401607856243,0.7613284083300621,0.840612151209239,0.7884543180694942,0.9076016772042923,0.8832494773675368,0.875803349979385,0.8776524538277983,0.6431449418592701,0.773598008569385,0.811047438691531,0.8747450696131697,0.6819048755807082,0.7235795194817839,0.775924761453152,0.8454253963803098,0.8953834636332195,0.7027743334778999,0.8816787289904389,0.8759869495559589,0.8860419458987889,0.7172390289953292,0.868340711920632,0.8654871910952352,0.9031660516948335,0.9025024575110799,0.850218341848401,0.908821794950965,0.8728588810079811,0.6343881589716651,0.7270550283706749,0.8531874966440718,0.7896252574441067,0.7095129079947566,0.8383065138017446,0.5700560148098363,0.8145703226774871,0.4676750578509352,0.6103610660814218,-0.9387147706716826,0.3050654205496848,-0.5286884810188698,-0.5812609020268942,-0.29945765529766577,-0.06954883027234134,0.1756261330979455,-0.11721177401050269,0.19995485159401505,0.22385773309606577,0.6011887095577109,-0.8974850543860867,0.07968957290522798,-0.5351143510424079,-0.5869393075877423,-0.28409524292935734,-0.0513247135287371,-0.15414701391731736,0.21817850546128417,0.2693025240334233
0.8634820717946946,0.8770316328854882,0.8870875776952202,0.8687076794310451,1.0,0.825200685780937,0.838662510685787,0.8653867732677448,0.8415144069538719,0.822056774916488,0.8445062939022406,0.7637529252677095,0.8428095138942574,0.8028391593823638,0.8683182032123837,0.8347958270974217,0.8271908218603643,0.7526509931651153,0.4807412844999101,0.6318222256277889,0.8518389257835681,0.7425408894792536,0.6109357916107818,0.6690265241774743,0.7844639990361855,0.76893393129477,0.8698006563909502,0.7770969201081604,0.8465987042965241,0.8726132475453076,0.7991488207810808,0.6611581885174675,0.8882295211262965,0.8507862197332872,0.8654488723538036,0.8471923241683172,0.819461493167092,0.8696499335482076,0.836722736823233,0.5491704587636598,0.6877404498591339,0.7995675296354287,0.7490108614369153,0.6831917551701945,0.8206845201435504,0.5156058303230932,0.7285699234813618,0.3906652946123255,0.5927397906491997,-0.8870980440113962,0.3252808908093018,-0.5085240054380259,-0.4745225982944082,-0.21216379896867,-0.05358752170263436,0.2165195829589649,-0.04936879738801811,0.26129350074634045,0.27829172457767304,0.5374695445976365,-0.8816787333618149,0.14475322649087427,-0.5665255190427162,-0.5464274059019902,-0.25444480086988797,-0.025782306466366565,-0.12305914619012354,0.26082136082268986,0.2579263672383927
0.8484012184745877,0.8962733957832777,0.842172605467375,0.8837783770315686,0.825200685780937,1.0,0.8483135227093318,0.8781408838979015,0.8751009266122415,0.7311441700630158,0.8122095328034353,0.6041883992372019,0.7588269033427484,0.8142704210809946,0.8892077360746676,0.9053415189949539,0.8290270923651767,0.7956480112803694,0.635172707131724,0.7000447448469757,0.700902949618053,0.7583881460229043,0.5989364201983328,0.6377368841198664,0.7138968645242143,0.7902831575368757,0.8897816785380027,0.709030223375805,0.8355211185210323,0.849473628236286,0.7824358619273476,0.6778393607175065,0.8695070015275574,0.8749484608970745,0.8773124374285427,0.8510795970290016,0.8635158510908416,0.8772974142166474,0.8531009731394344,0.43221718832416245,0.751323499815045,0.8424578530097064,0.7639273212068488,0.7169896019537848,0.7990786737093848,0.5341525674385497,0.7700567848334794,0.23340685925180402,0.7054624709619299,-0.8727905512781943,0.24745762109462058,-0.44018913463202775,-0.4477585030713857,-0.1276416097840652,-0.0420178143622526,0.3162714784887361,0.04801610337818364,0.33392493699259673,0.4158345815359593,0.4533658025830532,-0.882182059673027,0.09933478302598518,-0.4751262590876596,-0.5747080746102976,-0.13791421018785552,0.09503323724009312,-0.04532318328725648,0.3704094473571899,0.34906544999171196
0.8467855622997859,0.9584149115677076,0.9202025009805845,0.899831662844545,0.838662510685787,0.8483135227093318,1.0,0.9245607315969616,0.9059327777522399,0.8389918298319996,0.8499780755355253,0.7570099928281346,0.8085548099008679,0.8265016220935599,0.9318475238448126,0.8905035472698023,0.967616053144884,0.9233387400425322,0.6759612724060015,0.754942207661034,0.7698850828550945,0.8663382132130977,0.7014253934556511,0.821653100038449,0.8231248627037109,0.9343177190808535,0.9249884439514618,0.7805632460232731,0.9169576713943921,0.9124558412801951,0.8849951217183727,0.7858615584931984,0.9053860930939465,0.9057444224668689,0.9304231092134115,0.9520698044744608,0.8947873989112658,0.9371767022711945,0.907514843769152,0.6546173878124355,0.7988805110785733,0.9416700304164897,0.9055631851703528,0.7860125584252701,0.8502560009144006,0.6414927989885196,0.8455969130819616,0.5182042423647144,0.5976832787944464,-0.9481804401269285,0.298682340444143,-0.4836533422880016,-0.5321327541964133,-0.16808864185505148,-0.03047609621499605,0.24345259722739984,-0.016587979837830575,0.27410404533093397,0.2754491812297531,0.6644290640278611,-0.9372547347917,0.09187625141066429,-0.5707342702946745,-0.6012052308413915,-0.14455471142473572,-0.02525804448221519,-0.08469728794868714,0.2920918545569442,0.3481332266881516
0.9196528844958041,0.9613810506903753,0.9197325350553596,0.875048182864958,0.8653867732677448,0.8781408838979015,0.9245607315969616,1.0,0.9211384896310427,0.827789032440837,0.9189735470789825,0.7422911774300501,0.8281338169201774,0.9239207303750073,0.96067733624185,0.9354786764559564,0.9200813812434293,0.8620212809254175,0.5554177671575774,0.6139223025564672,0.8011369418791439,0.8045304573905903,0.6555123754083911,0.7582258033412206,0.8271724462285243,0.849576161187169,0.966066712475222,0.8422773207580627,0.895679331906498,0.9577024235396737,0.8555869126138977,0.7958724250007397,0.9610401447949093,0.971701280708563,0.954133299369515,0.9343173569670354,0.953538612030546,0.9650674685697389,0.934952591517181,0.5400794201284943,0.753126767011528,0.9049290529966451,0.8647631846419597,0.7959423905148746,0.8901482198153865,0.588262274786154,0.8369188211485789,0.3637358031920576,0.7037921380729322,-0.9449577048498976,0.2889594842316982,-0.5190443419200149,-0.5314534646505605,-0.12760869877949454,0.017435112571526194,0.3903761791630112,0.15373376742725214,0.4532771815504115,0.4474605795850749,0.5559633806234816,-0.9625861363570901,0.09675308349165886,-0.6296187606118467,-0.6832756645775159,-0.16557714570033633,0.05346660073366825,0.029229603230095737,0.41002858813949844,0.4715750493642404
0.8710171806362697,0.9310671311826728,0.900624041102955,0.8868401284001282,0.8415144069538719,0.8751009266122415,0.9059327777522399,0.9211384896310427,1.0,0.8178801343489976,0.8638774403021957,0.7007711084349473,0.8181891178861828,0.8499349534542313,0.918853611510563,0.9079069771229415,0.8986179705637616,0.8537344007836792,0.6008930653016823,0.6626596852449725,0.7870724145164063,0.8058680259640256,0.6403244629997581,0.7216197789784696,0.7984953569331602,0.8531347011980579,0.9275147418454698,0.7727411368749987,0.880030677969817,0.9053170293456035,0.8607395375242837,0.7434954912435091,0.9095395221442926,0.9080685098417326,0.9218631994424422,0.9122508313508112,0.8872905033038374,0.9177205173387726,0.9011423875032276,0.5349026335511884,0.7441843802289194,0.8918441511099513,0.837572562649341,0.7323363050765369,0.825634489008819,0.5879226155974735,0.8103992111735546,0.3462677039762712,0.7085652328589815,-0.9227305931800047,0.3128872659595119,-0.49592964023407526,-0.505799174399212,-0.16689060451626522,-0.03036728687000392,0.27495120645473575,0.04882579153793211,0.3266321327939481,0.3851798328861733,0.5390096059649531,-0.9268199825084472,0.1295914694396283,-0.5622149732540787,-0.6342429417699454,-0.1613193131842179,0.037065777022231405,-0.04687000536364619,0.3237682891834491,0.36303995661440497
0.7629556981920611,0.8464080467469016,0.8266702219747529,0.8229095955421587,0.822056774916488,0.7311441700630158,0.8389918298319996,0.827789032440837,0.8178801343489976,1.0,0.8025697021278353,0.7491175929924883,0.8234951272224398,0.7251903945525878,0.8238896622421541,0.7899151318427974,0.8313445035283864,0.7343923111984173,0.4879534520515413,0.6519213748341611,0.7935653062965242,0.7552210057386978,0.5946876208230173,0.7898572995183921,0.7974647400067617,0.8009229411592977,0.8194914658212589,0.7521043680574699,0.8479003677439283,0.8253447035435378,0.8279221218225844,0.7565187369775114,0.8142504300369104,0.7912420026151485,0.8304532181287008,0.8633787212810219,0.7757782515994863,0.8334531669736818,0.7995518818759003,0.6672012747275903,0.7031763432429571,0.8241623840192036,0.8010235935233517,0.7783515634148059,0.8466608927972937,0.7529354106886684,0.7835324685683794,0.5411515475470022,0.5065549722842463,-0.8541013024602758,0.30528382134052373,-0.40905046210594376,-0.46715057014716105,-0.18016045735001904,-0.03294209226597414,0.14395080638830987,-0.04886538260323203,0.1882538717586816,0.19977764255453173,0.5457349810701461,-0.8346282905635142,0.08448940073086585,-0.4655119399820724,-0.45432487365222274,-0.15892095907417497,-0.05945798275728332,-0.07551960463637813,0.17175436408283667,0.22755738093419636
