0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9080167860428732,0.8715836704173004,0.9004672243070088,0.8295776704315229,0.6647907948334393,0.8225793011473701,0.8764752894167509,0.848863475738735,0.8493646628805649,0.8797057465325654,0.8427052131088895,0.7867863072456959,0.8703551957411083,0.909950445830694,0.8103883855720924,0.7735242705447942,0.7401049435104193,0.6043727130168012,0.6327410505367559,0.7934369409331289,0.8140592894749109,0.7019858616752312,0.6517711943424617,0.8764520303304436,0.7861279368000599,0.9069166880328706,0.8430870776397944,0.9120943026735656,0.9154834355016133,0.8854347647079146,0.7109169984968479,0.8779794549134972,0.9075261679670902,0.9064711375749323,0.8410841910169738,0.8785669624539055,0.905163344312143,0.8904601847167913,0.6867795670931772,0.7839710092007866,0.8340099361389434,0.7767676960536942,0.6705524182758197,0.8861683075688372,0.5768834034655331,0.8042735691705036,0.6253500452747944,0.45266395540004634,-0.9085851106236047,0.15092305924208152,-0.4818158999720144,-0.5338589025645661,-0.2924607387838901,-0.23894479344166308,-0.22142237480066487,-0.2485508459099147,-0.08909848660389735,0.025497674752439862,0.5233528413009727,-0.9209262325159091,0.13047100944501502,-0.5745451400733211,-0.5983793284810233,-0.48743934981409437,-0.08035720359589946,-0.3951018898268565,0.035967541574625846,0.17873747194691747
0.9080167860428732,1.0,0.902387419050937,0.903945838658328,0.8684332326274357,0.7661210278510955,0.9083525473578046,0.9464520384473855,0.9142414452303808,0.9022499061257365,0.8751338709648411,0.8702023036764458,0.8264018677163443,0.9202124979638023,0.9552037252154988,0.8852923063927115,0.8489259059146834,0.8384083327509365,0.6911189544511892,0.7482069547800869,0.8065272413225049,0.8741598410851111,0.744583525696448,0.722232177994707,0.8674636041285018,0.8801797635093295,0.9613081442048529,0.7876131683549776,0.962840587538708,0.9584870161106487,0.9152193031270093,0.7827538053034018,0.9465852352468104,0.968699481735307,0.9516080508961198,0.9241608247555306,0.9525232545442252,0.9655425439452194,0.9443513620489612,0.739526403586575,0.8095150580144382,0.9277212211071193,0.8552901760485271,0.7356869170712464,0.9166311314877983,0.6194332074162646,0.8803893471601059,0.6340648396495012,0.5515094829480873,-0.9658796519436174,0.20785599135804986,-0.48462311903572836,-0.6314788231038232,-0.3337142229431442,-0.1919703486800472,-0.18018948397224832,-0.22311288166507656,-0.10165256754406142,0.0651120085338551,0.5500987856758968,-0.9712145454961981,0.17576524522033657,-0.582242993531916,-0.6729265444896041,-0.43276006686962715,-0.1688342526002095,-0.4220686663489884,0.06410979914201864,0.15770527998367553
0.8715836704173004,0.902387419050937,1.0,0.905116884658312,0.8202500943756129,0.7466219137250102,0.927124265320032,0.8548444292320959,0.7862365184684924,0.7663116631902152,0.8080795966630928,0.7294692826176408,0.6542975883025518,0.8885916161956077,0.8946244132554211,0.8027447301039975,0.8600120252484803,0.8427328347224671,0.6907358384558466,0.6997923571820749,0.7857336815216159,0.8069416775191406,0.5782772878597873,0.6041841703452533,0.7732514358826074,0.8868925939583869,0.895109957462488,0.7485889864757754,0.9092776945229734,0.9179012371969687,0.8533835445828605,0.7017185437390999,0.8676686608501483,0.914139973139462,0.9091860679553834,0.8094037645685398,0.8986796392549705,0.8916617019767208,0.865196305202061,0.5705663874775743,0.7035737069797071,0.808084845819273,0.8329080120455272,0.5606592585835851,0.852015234169358,0.445104759949009,0.8122410895427071,0.4515824813288941,0.636017639991235,-0.9398776184504779,0.25864212589998614,-0.5809759987777724,-0.6859180557655106,-0.39884312733465566,-0.17292119109565007,-0.2810507874858435,-0.32509298555675203,-0.12379227042532367,0.00058071728615844,0.707206637049418,-0.8917040792935315,0.25342517000405296,-0.6892096943982141,-0.7111226569257315,-0.45748145029129283,-0.19742764489882858,-0.4599637149240276,-0.0786469754270823,0.25093986497326015
0.9004672243070088,0.903945838658328,0.905116884658312,1.0,0.9075962698523566,0.8210397515939498,0.8210948878191104,0.8668483997479199,0.84133009756734,0.8340124311165805,0.7927034950898558,0.868834569728423,0.7960874395662415,0.8632860316601103,0.9050649493056747,0.83325943315176,0.7436641281925036,0.7669514030786437,0.5980644359069021,0.6562127722740919,0.8864594267979693,0.8097423158301567,0.7033429567940769,0.5978108149730424,0.7669822115455074,0.7715582914918026,0.9037531507216268,0.7493685838796523,0.8759792488952796,0.8994370113642299,0.8848057637189356,0.6465781675598985,0.8723602917786446,0.915363291244767,0.8977236066308951,0.8333272089941519,0.8903483610862608,0.9058811800756446,0.8843010965345163,0.6750986746832498,0.8082627884142413,0.7872100080194182,0.7359109897000453,0.6169390551272865,0.8579151734506301,0.5307854940041865,0.776250406529172,0.593683080300419,0.49356828432602085,-0.9273172200695943,0.2312199414443271,-0.5239840160374134,-0.5454031393397325,-0.3477523921574364,-0.1756353886592971,-0.25667927095701587,-0.36108509101586106,-0.20714771745932908,-0.010598069366445615,0.5395636898404453,-0.9226465662321477,0.23752681227835853,-0.6212256304743172,-0.572240538181229,-0.47493759543819625,-0.1268157071363125,-0.5344503165632728,-0.061589843040985005,0.12302719238542198
0.8295776704315229,0.8684332326274357,0.8202500943756129,0.9075962698523566,1.0,0.82187932719817,0.7735003251064118,0.8439621504081015,0.812120147070626,0.8429986021063897,0.7541054854763198,0.8809013778256812,0.8068423565973956,0.8259625155536301,0.8584060176057774,0.8028303229380414,0.706280459266496,0.7169513687209759,0.5466349947664246,0.6502049632019955,0.8359273873746593,0.7646303699677353,0.713313725306469,0.5854179604013454,0.7267854024622218,0.7228150998599495,0.8571672936791087,0.6443808584576634,0.8239179807988702,0.8326412197454006,0.820577167001424,0.6139970447190644,0.8478961684329878,0.8682218988788921,0.8408424908919234,0.8017677562978349,0.8402932242311953,0.871515147352349,0.8624929387627788,0.6705358945906638,0.7718986225022814,0.7719478864168404,0.7038624889028028,0.6127276632543998,0.8239061528843366,0.5422094427156509,0.746918325113793,0.589034990140086,0.4173204211164152,-0.8697199444666186,0.18761106872503594,-0.4525715352532537,-0.4963901890131788,-0.2881690831943735,-0.13294916524375466,-0.223747612385852,-0.30037274720354573,-0.15904315069714034,0.009746845195739534,0.4497446734317743,-0.8837860681316801,0.17684086536745486,-0.5366347190635582,-0.5217145773534927,-0.43612123560492194,-0.11318661639083923,-0.4968086263443493,0.03197465995779212,0.07293612933521032
0.6647907948334393,0.7661210278510955,0.7466219137250102,0.8210397515939498,0.82187932719817,1.0,0.6764823558368834,0.7346275662386001,0.7237399594494034,0.6876171251871959,0.572868380640489,0.75223765180633,0.6761083957693464,0.7422848289760399,0.7379329382012766,0.737034246353078,0.5279485690431688,0.6986606182754654,0.606020117562867,0.7275834866825076,0.7753267294826038,0.6995050421089736,0.6754676782452017,0.4106335761661691,0.5525298398357352,0.6020486058049989,0.7638326094070219,0.4651842974281285,0.6936630410984982,0.7233789655078301,0.6783094836867838,0.4446429118442455,0.7581142428743397,0.7784777696165519,0.7324363920881591,0.6798802962909865,0.7731363966751695,0.7737619990610615,0.7683116107772122,0.5999761720068735,0.697619801775882,0.6505932800117225,0.5396637895548672,0.4829478284175978,0.665711802927112,0.39395311174412667,0.6411481150694212,0.5035545505480736,0.42526072530845616,-0.7879929716247556,0.2210291555339209,-0.40129554092540504,-0.46640430664250354,-0.2514744630365686,-0.11719931051375157,-0.15226783011840253,-0.3898594696364975,-0.23983725400561176,0.017008207569740662,0.4532909980360009,-0.7773717092121281,0.3016134072762073,-0.5043332332800168,-0.45735780204985244,-0.31028820273167934,-0.1500080888353606,-0.5655085340005198,-0.06891911527233849,0.06077005152675011
0.8225793011473701,0.9083525473578046,0.927124265320032,0.8210948878191104,0.7735003251064118,0.6764823558368834,1.0,0.8633334158666972,0.796350883772358,0.7876407593529644,0.8132026601107858,0.6909186048580203,0.6403586259759098,0.8684774516428196,0.8890212192772087,0.8176633789226435,0.9397544990607758,0.8890205806080198,0.730141704412758,0.7300462228718472,0.6780618585127256,0.8124055167055197,0.579975159889651,0.6829725930953248,0.8045244932139025,0.9531515885883465,0.8896178898685813,0.7240305423931883,0.919678117871431,0.9096790341871392,0.8232886837857213,0.7738291152970391,0.8576717695182917,0.9033271462879319,0.9012805785562573,0.8334999951708134,0.8971979226469255,0.8880858549470038,0.8694190600280555,0.5712247889525,0.6592360627453604,0.8665755829902531,0.9040562786543008,0.6144611996652106,0.8737671915911793,0.49827992481943606,0.8466990290292221,0.4215671421884462,0.6785455894596719,-0.9222771204905663,0.23910619502626398,-0.5444772866328311,-0.7116941670385295,-0.37142374941178885,-0.1677598704077544,-0.225433743056973,-0.1910694890534613,-0.02034934276890534,0.04397824881571818,0.6858938526207997,-0.8791295404766102,0.1909831480120199,-0.6357524365369055,-0.7523608218880872,-0.4319625171663358,-0.22211811502001538,-0.35398940160742254,0.028941369142139642,0.286930209535403
0.8764752894167509,0.9464520384473855,0.8548444292320959,0.8668483997479199,0.8439621504081015,0.7346275662386001,0.8633334158666972,1.0,0.8842521706272568,0.8946820886164684,0.8933632031124291,0.8907869899523201,0.8456145462321102,0.9176982264949576,0.9319605863921441,0.8510374474146227,0.8043249024530268,0.7981788515539113,0.6405283476017704,0.6846566726763609,0.8008957907717695,0.8320779634934439,0.7453812214598812,0.6994905399295602,0.8914186482027581,0.8282661551543059,0.9408501562136502,0.7827328107460028,0.9161846500809222,0.9425522391767212,0.8976862228281781,0.7292062931457688,0.9553737050151179,0.9456567844431484,0.9294224388698578,0.9032299733241855,0.933874936833067,0.953271886267761,0.9224510364336544,0.7371715334201361,0.7585047276155136,0.8917776299108181,0.8259580211735155,0.7847015822037933,0.9093390252169429,0.6007475933701621,0.8620065683324077,0.6416995640247518,0.5593399425607513,-0.93541195306468,0.2483129041383113,-0.42672717760698153,-0.6338827716109239,-0.29502227856384866,-0.2217423823315259,-0.13882410325131916,-0.10016694750637775,0.01485092485089923,0.15669722818346726,0.5234991682594139,-0.9482761763821237,0.1592977241895996,-0.531680378519922,-0.66414936158338,-0.4263259399258924,-0.20617471971229243,-0.3398294024349597,0.17562795638383163,0.1682351204735147
0.848863475738735,0.9142414452303808,0.7862365184684924,0.84133009756734,0.812120147070626,0.7237399594494034,0.796350883772358,0.8842521706272568,1.0,0.8954719327197974,0.8015091145485292,0.8694043556178868,0.8607540937361436,0.8399391933658524,0.8826393639189394,0.8376892143089205,0.7416734228032887,0.7422680849741816,0.6139506020230046,0.6884787636446678,0.7754066206213647,0.830419326274373,0.7822616247508158,0.698649175890709,0.8160767308580585,0.7730328312351742,0.8995288019033051,0.7337213694987796,0.8825347588537635,0.881511244166278,0.8687284467691512,0.7341282256147219,0.8792132549813613,0.9003461659299816,0.8847031714589496,0.8810242567322442,0.8894632856444827,0.9123890680668525,0.8974496021135948,0.7530675513495138,0.7909345589901013,0.8700477884631685,0.7520724728786043,0.7038213598717081,0.8571000957150807,0.6644057272378325,0.8039047542499099,0.6689431643624362,0.4527487912483223,-0.8860634020402965,0.13498026379929218,-0.3982117856160065,-0.5199385941718506,-0.27871134437514045,-0.1912501531329121,-0.11811414284480393,-0.21058739365141202,-0.12343530328581055,0.09116366820125912,0.3902224571893715,-0.922774838288066,0.12065555555546922,-0.4702553702543806,-0.56565150766945,-0.3999534742871825,-0.1035217371987707,-0.4209130844168607,0.08104803706472712,0.05863427806061023
0.8493646628805649,0.9022499061257365,0.7663116631902152,0.8340124311165805,0.8429986021063897,0.6876171251871959,0.7876407593529644,0.8946820886164684,0.8954719327197974,1.0,0.8109334871839603,0.8894293736713006,0.8855930165136487,0.8491694509366045,0.8726210426249499,0.8017641698311287,0.7667953240117958,0.6973390896737901,0.5208563160197737,0.6176485977152525,0.7826435812973375,0.7805887260367355,0.7263746341827813,0.7312572920682733,0.8122547241437794,0.7863012800512296,0.8844050962039135,0.7692225089463481,0.8836180627151794,0.8650745560496308,0.8551976104304715,0.7626537649064312,0.8745778451566373,0.884056566956635,0.8620919610828678,0.8776126438183774,0.8616486795254442,0.8917743430712364,0.8702777505257262,0.7436217582392202,0.8451034055313674,0.8894551133582774,0.7643812773299351,0.7937722493028406,0.8949683748887589,0.7603140990876119,0.7838987168239561,0.6664160503496507,0.4146153757271906,-0.8669406068550808,0.14957100423813335,-0.32924852968421037,-0.46482949863978523,-0.23961919635273346,-0.16362726018573523,-0.10676565642956844,-0.12375267340673494,-0.039956990440264926,0.10152305135274602,0.35354609985404334,-0.9085799694345149,0.0900543457827989,-0.44062138512950944,-0.520028233431333,-0.38267325018804743,-0.09115839487897841,-0.36855376693582886,0.12879785175447328,0.09007646929298667
