0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8559976845755675,0.8572177333739736,0.7816547455093042,0.7954756280807856,0.8305953295425327,0.7947193384328951,0.7744114727534717,0.9155765713899658,0.8060621566872135,0.8298741893101083,1.0,0.8011284845693248,0.8015316193662548,0.8979196359203961,0.8419518439788544,0.8468503981382294,0.7619382592066057,0.6680383711883249,0.4847527455838326,0.7001876397818263,0.7880143225510304,0.6431221448351814,0.6982029560765178,0.6960842384510124,0.837779376255454,0.7520293218219065,0.8791734628925643,0.8627019562240656,0.8490163797103721,0.8971049510749826,0.8730605927249612,0.5542254200808072,0.8490866769035528,0.8940571351041068,0.8808042538508145,0.8453332666211641,0.8753344695215097,0.8825326069248137,0.8506325032078399,0.6214978015843923,0.6919815868731761,0.8088221818750808,0.7593217753170621,0.8109768702411687,0.8210390592129684,0.7326175729270494,0.8746036082168338,0.4847782993566878,0.6180457640361684,-0.8122352500678726,0.48697114530037994,-0.4409681686702519,-0.47941592627076546,-0.1480991272063221,-0.09375488541013427,-0.25834984483830314,-0.055362730223042375,0.24940602633764702,0.43864105120727165,0.44427336718891225,-0.8828096745276073,0.3805507593472435,-0.5176061364501615,-0.5862080434556065,-0.3126201984581869,-0.07727839490871564,-0.04040600333751106,-0.012326219326176512,0.5513676853978182
0.7865645344464522,0.8708080715328839,0.7831197334869447,0.8261424321746312,0.8616879010292428,0.7709053952716449,0.773988204899501,0.8773891700156878,0.8818911528401961,0.8548127004959374,0.8011284845693248,1.0,0.8249523828095431,0.7776350327636161,0.8542736917639868,0.7798239537180803,0.7745658723887577,0.5383061917606262,0.5072053389216168,0.7922872959630456,0.929757053131266,0.6804050360147432,0.660913320515409,0.6187022945820249,0.8737842947545666,0.787240926202611,0.8867635457822688,0.8182370618664128,0.8549955304125094,0.9120111929414682,0.8438483635510613,0.7055325457962748,0.9024453368417104,0.8631603788595745,0.8804193041491407,0.8332809724917706,0.7953580342982611,0.8882361661155862,0.8562404765918527,0.6729959321085616,0.7118629367919058,0.8096823735356624,0.7896609843977243,0.8144966963937653,0.8347302826467635,0.7699255216928987,0.7890497779339533,0.43261394267134234,0.5392428321598154,-0.8570003743577687,0.4412010692267916,-0.4706089491651796,-0.459904166154309,-0.15803246413881433,-0.19031395464578468,-0.3556224299898069,-0.09951204450255252,0.21343575246086705,0.2976333282747031,0.4954912857002465,-0.8786295881460219,0.33771936684907317,-0.5248331384151255,-0.5584248022769251,-0.2628460931069597,-0.16452374869523423,-0.14159039552244881,0.019068745249879056,0.4698061937035486
0.7413969258290642,0.8145698432047804,0.6737661143588601,0.7564240568526484,0.8163320219347184,0.808389250171869,0.7544978059932002,0.8634351964692519,0.7859073491769765,0.8844591108869697,0.8015316193662548,0.8249523828095431,1.0,0.7826537872425351,0.7702633219554824,0.8125446121213419,0.7623154208928041,0.6459306806507839,0.5055002261315594,0.7474856583532994,0.7642414269764999,0.6596024265854883,0.7869997095064555,0.6625007048937369,0.7422879321375631,0.7537984401582759,0.8248727977562422,0.775397410450737,0.7964110164971897,0.8369355791455423,0.8605825274211812,0.5797883840909356,0.8180029637316514,0.8284067462851415,0.822386577721469,0.8185100866832579,0.8251025924227328,0.8447631446126227,0.8287231916894391,0.6738510791132845,0.690266267206885,0.8021488467046993,0.7990430224573186,0.8232801255813212,0.7985918104674006,0.7654182962280435,0.8085946895614602,0.5215701928811246,0.5621281018252589,-0.7736210277970822,0.43108041953634246,-0.37430478957106417,-0.41258075095386754,-0.10607985618884946,-0.07853369238404467,-0.19645214060874702,-0.11355109628162635,0.22478226021718825,0.38362355300841744,0.3148141095403618,-0.8414586663862555,0.32138786455068313,-0.469727811172084,-0.5138893651449449,-0.2227323105459652,-0.07879887609845658,-0.16448088493885166,0.033867330834555724,0.46760038499332174
0.835679821738801,0.8259818524204691,0.7492457674516991,0.777555788818797,0.7672470014080112,0.8013025129357945,0.771018690508902,0.890318294996521,0.7537321780579656,0.8127733881169031,0.8979196359203961,0.7776350327636161,0.7826537872425351,1.0,0.8237031623269085,0.8123173518719574,0.7509174347035937,0.7207753245517866,0.5021895463641417,0.7108326195425467,0.7667051043518265,0.6116557084573798,0.7061550106371588,0.6735783048294501,0.7554736650665753,0.7552758724560796,0.8580500149620014,0.8259233622214947,0.8098178141380827,0.8470790394567012,0.8314902098496161,0.5087891788537869,0.8175898773725614,0.8804924549050036,0.8472523161737621,0.8202146261256201,0.8710528973463955,0.8636580337439959,0.8192628112207129,0.5911575937387801,0.7196439024211945,0.7817189426582856,0.7436239101215424,0.7678026607136639,0.7861619131942624,0.7078918519558914,0.8407271864995924,0.46358566262382,0.5692821319056643,-0.8014145003350333,0.4776756747954018,-0.4676700580797829,-0.4873915689237582,-0.18927688178500815,-0.05714924904039098,-0.21887960782901994,-0.17204078705825046,0.1145726713319945,0.38518057512249115,0.4835699237491386,-0.8520399125510751,0.37186061021626277,-0.5286899297847911,-0.5809266450136845,-0.33057220154671046,-0.11584531675398008,-0.12842795929688852,-0.11492068573520406,0.4735641211960678
0.8398128461177081,0.9474986116642492,0.8494067989290417,0.851677790239803,0.8425573373604974,0.8507107287307865,0.905471358665531,0.9120931452011443,0.8963685935840194,0.8564530084729232,0.8419518439788544,0.8542736917639868,0.7702633219554824,0.8237031623269085,1.0,0.8449654283939663,0.8878891045912075,0.7530699448788527,0.7078041745205689,0.8761195264884587,0.8327851943343925,0.8070528800540041,0.7117463877264588,0.6837532951514851,0.8906391204841844,0.8948197707828108,0.9540433675324927,0.8357895060098129,0.9268727134594936,0.9280278976537917,0.9000367701805038,0.7466198604428184,0.9315844854041248,0.9497443200405544,0.9442748429788917,0.9070216242021772,0.8782386634489414,0.9497231733503871,0.9252402948602317,0.701942340673817,0.8486667545527298,0.9116154677242924,0.8891015820304956,0.8616826264353625,0.8863783034010151,0.8631220259849902,0.8688233809127723,0.41823573427786326,0.5126084982839394,-0.9494300650237126,0.3852703930227855,-0.5446488780847241,-0.5221124357866691,-0.25788554208788217,-0.21333992874633054,-0.4327157129198132,-0.23623443992313983,0.09752996499304274,0.2227535997621994,0.645257043291271,-0.9274872943767931,0.3680948813597126,-0.5428670786559624,-0.602954599089636,-0.27311465186722816,-0.14630295166777388,-0.2886904553935931,-0.03862540909972418,0.4028133785076688
0.8174436600339935,0.8449338782641777,0.7226542368658495,0.792268549284076,0.8026227209575777,0.8447602149642437,0.7962263344875863,0.8922932703034246,0.7696989532522077,0.8037578509071547,0.8468503981382294,0.7798239537180803,0.8125446121213419,0.8123173518719574,0.8449654283939663,1.0,0.7747508232904445,0.7444993883984378,0.6158412044354317,0.7736286761142338,0.7525625347762138,0.7239703363233574,0.7995154289143488,0.700317937052814,0.7640407059550763,0.7622698736645668,0.8767769301127832,0.803538525371703,0.8337126812609886,0.8613635164854051,0.8754749696014377,0.5330338037108514,0.8185358734971065,0.8965899592109573,0.8691818896490242,0.8636951264538602,0.9042735305159084,0.887016924757654,0.8561874815193823,0.7207181245449951,0.7235276783711033,0.8165094497412333,0.7505059690464828,0.7688600063315107,0.8054738227331527,0.742975159274351,0.87427399012753,0.552154602767384,0.612370792565543,-0.8126545605545087,0.4003749204972634,-0.4655894355640578,-0.4889772274877273,-0.18892752867351217,-0.08583021773744258,-0.2403358547198351,-0.20213106347175674,0.07064002695384049,0.3963161460331755,0.39478937047642615,-0.8867259493785017,0.2831889068127831,-0.5844499139447508,-0.5559451820827853,-0.33270141223441135,-0.12964461831645988,-0.24969444725127887,-0.08042986869206258,0.4900511938717851
0.805233762585984,0.9231703474167986,0.8694211600520252,0.8514999216699745,0.8051718282026953,0.8580159681164332,0.9693471772761698,0.8772919388086916,0.8584656713064538,0.8689987422137969,0.7619382592066057,0.7745658723887577,0.7623154208928041,0.7509174347035937,0.8878891045912075,0.7747508232904445,1.0,0.8095661575468912,0.7563140138719716,0.8917373215023191,0.764682244435588,0.8127531087681549,0.7275561767159824,0.6658032749598497,0.8089466937195775,0.9428393130902156,0.8995735778882024,0.8174391566356206,0.9074580255471254,0.8799659188697757,0.8630670454379393,0.7382972168802954,0.8856401960977395,0.8952000481776704,0.9049672785730248,0.8718078337544182,0.8582051365038305,0.9119313664224047,0.8966500080282684,0.6532998213789522,0.8500312528738614,0.9270708612483988,0.9305554363455413,0.8510282510529337,0.864477285119703,0.86467494108111,0.829015048286641,0.35913554144011867,0.4486865109954855,-0.9037893620451971,0.393583801376294,-0.4378519736920844,-0.4254030900330636,-0.16698122732683665,-0.19227009761733144,-0.4046393298251515,-0.2734042934071038,0.14575843924557486,0.18760793832618056,0.5771922334238523,-0.8986794177274952,0.4048132118602602,-0.4501825352265694,-0.5221637323899111,-0.1713884744652717,-0.15300854619688012,-0.31557252992586965,-0.0332244714470426,0.3488256760032933
0.7143264897732975,0.7620458541791831,0.6699919088883035,0.6651412359691008,0.6304294376799215,0.801317391257549,0.8356839289432795,0.7671715390119281,0.6440361904723354,0.6822850158553969,0.6680383711883249,0.5383061917606262,0.6459306806507839,0.7207753245517866,0.7530699448788527,0.7444993883984378,0.8095661575468912,1.0,0.7400756269998672,0.7568525415936663,0.5237789959984829,0.698829073988291,0.7384135079587243,0.575028831280863,0.5971656571319132,0.7920862976034883,0.7678853313948916,0.6588610052490986,0.7296576798964076,0.6827697140515219,0.7506904828155978,0.43571037778538224,0.7180997248341668,0.7888623324119877,0.7501740762855399,0.738389267370539,0.8074696191802697,0.7658466945668091,0.7449630498592107,0.5305307939746611,0.7850025040577002,0.7809311704435878,0.7660501793341096,0.6760660993791969,0.6810317868862092,0.6882100584049937,0.7590423007139669,0.36487812676371184,0.4478946917863515,-0.7426631543305101,0.34396590131962224,-0.379641720564199,-0.39270321226051663,-0.15742305816777866,0.0114551807348568,-0.25769175917995507,-0.36361565063539764,-0.06122801408396534,0.2431140100260321,0.4673309387721611,-0.7564115502539371,0.37182576916751364,-0.4074299509826364,-0.449496247410077,-0.18593450724207705,-0.01712275258013165,-0.3671258904757367,-0.12264310010894316,0.3074381606304469
0.6373895949966621,0.7483496705269924,0.6886050901316916,0.6874263413912691,0.560974543919479,0.7655481958511305,0.7952227110223739,0.625047681422253,0.6478947164566007,0.5781425041426907,0.4847527455838326,0.5072053389216168,0.5055002261315594,0.5021895463641417,0.7078041745205689,0.6158412044354317,0.7563140138719716,0.7400756269998672,1.0,0.8065001692895679,0.5257924860315722,0.7807792604559008,0.6421224152045003,0.43280938240634476,0.5964625236959542,0.7181667675359525,0.6838594583514517,0.5866446687330338,0.7385125631217178,0.646947302280097,0.6442078042687953,0.5525410496248983,0.6735199845028614,0.6813611013916178,0.6990221492863175,0.6563560898995107,0.6621301024786279,0.7037942667483206,0.7066363960067537,0.5639456371610441,0.7691988045503777,0.7644001461902364,0.7437936608588831,0.6091642346507273,0.5775124804300322,0.6640505878482665,0.6435457547552679,0.2648415650974788,0.23279019766736464,-0.7484311173342163,0.21397153122575868,-0.34106936800822196,-0.3552959844701728,-0.21256553337898487,-0.1557467710437626,-0.4802785664097226,-0.37225323239154073,-0.012192569386754,0.023665765816707093,0.5698060450226977,-0.6667521176485501,0.2497324927657439,-0.3167081640776603,-0.40156887085943144,-0.13197828083205518,-0.0948582795393538,-0.3990320351583357,-0.07616082337416025,0.17211029164205538
0.7564837104307771,0.8969055803849043,0.8237095986334269,0.8517150695487296,0.7950771129364491,0.8624362339746263,0.9136911464724743,0.829717445434723,0.8489975464686196,0.8329361974095784,0.7001876397818263,0.7922872959630456,0.7474856583532994,0.7108326195425467,0.8761195264884587,0.7736286761142338,0.8917373215023191,0.7568525415936663,0.8065001692895679,1.0,0.7961957005338862,0.8851418916047773,0.7349021824633032,0.6307871319828521,0.781770847675949,0.8764273821141906,0.8708996956809505,0.756095896725086,0.8769143934114126,0.8509657514278549,0.8510648814614431,0.7575492088927154,0.862928691099407,0.8632907839098947,0.8807436101001366,0.8570639881781543,0.8150033237569168,0.8897237127879487,0.8889503598887749,0.7142131235811683,0.866137052309866,0.8740013405102226,0.8746309411788804,0.7991330604077959,0.8385441022826963,0.8316687779394425,0.7865039204566736,0.396787695741643,0.4078633307691089,-0.9042854304644088,0.38759765870452495,-0.4586646741561061,-0.4207993112170296,-0.20483412548702856,-0.21525625528890194,-0.458116286532011,-0.28311013283386555,0.04599114949223398,0.13672329625907406,0.5890550795331463,-0.8602778767133982,0.38524790257017916,-0.45339477368160713,-0.5220932813824289,-0.19439211589001748,-0.15591662977056672,-0.3416801210744611,-0.052466568333731624,0.29465644596545454
0.7692379882772531,0.8432989350121455,0.7862499444318861,0.842910276099555,0.8247818743188564,0.7460637265770051,0.7648583900571657,0.8408057262257654,0.8368689417823855,0.817243013804303,0.7880143225510304,0.929757053131266,0.7642414269764999,0.7667051043518265,0.8327851943343925,0.7525625347762138,0.764682244435588,0.5237789959984829,0.5257924860315722,0.7961957005338862,1.0,0.7121458156277153,0.5902345835664525,0.6014128187703486,0.8364575237887479,0.7661434398844755,0.8562543513114234,0.8066131412714508,0.8338277676483081,0.9010786318525177,0.8514569283836624,0.7035748935268163,0.8532369713753506,0.8428278507631956,0.8616280781773844,0.8124938170071934,0.775771159469063,0.8630067527229371,0.8183175075901813,0.6452870386419438,0.7055471099023665,0.774361661814293,0.7598806392272942,0.7476596737795559,0.8182664917333856,0.7312198476169465,0.7413072654598758,0.3786655298138668,0.4567869721113385,-0.8564877528277302,0.39490311564685737,-0.47717650525961786,-0.4577226499152586,-0.22440403109601992,-0.22494505420416028,-0.3902797290229337,-0.1493607693483502,0.13757865726977167,0.24013643232538098,0.5500661480403974,-0.8425795335408967,0.33905115107458694,-0.501649886532696,-0.5293700331502081,-0.26149535054145673,-0.1911860321698214,-0.13853903418495647,-0.05696378719790028,0.41613807505992567
0.6377607242471995,0.8166347279845196,0.7208860482876494,0.7591236256580651,0.6900138706797359,0.7478198534606637,0.8356475910676349,0.7324940445869759,0.768061466427516,0.7247419538835552,0.6431221448351814,0.6804050360147432,0.6596024265854883,0.6116557084573798,0.8070528800540041,0.7239703363233574,0.8127531087681549,0.698829073988291,0.7807792604559008,0.8851418916047773,0.7121458156277153,1.0,0.7150775875829471,0.654728553101545,0.7329605740143986,0.7586625901071544,0.7932824413470893,0.6465360066042664,0.8108619159234783,0.7862645186456078,0.8414948998548568,0.8004395965960351,0.7616131748404067,0.792784203778053,0.8141609590619824,0.8300989797914419,0.7399685749818202,0.8160623819479448,0.8521031974182218,0.7573281624328444,0.7778504129515372,0.7748393084266473,0.8065046240662492,0.6978327526383331,0.752679683234549,0.7475527616588573,0.7037661585985963,0.45320998417343134,0.28500368013374483,-0.8517478005782781,0.24905471411640087,-0.4102883441979004,-0.4618243522906801,-0.30456525965696024,-0.2143725493785206,-0.40064059730816215,-0.2703912993760246,0.02722120614096962,0.05871058795300057,0.6024595361563643,-0.76676797182426,0.26974103043370334,-0.39795725345252353,-0.5210408441230089,-0.21482133401833334,-0.13016205358135496,-0.26413218762239027,-0.07334322108443529,0.18523288518977146
