0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9824709866368696,0.9610039565929251,0.977552502808931,0.9652253600217606,0.9699744746417613,0.9451346082544839,0.9722900491402678,0.9738160063293169,0.959797874097673,0.9609032397454118,0.9495380922707285,0.9401734662655342,0.9711610870673618,0.9734536702721219,0.8995088686186354,0.918308980263691,0.6539378100131071,0.8620617576933518,0.9192496389736659,0.938767860621077,0.8989541913277882,0.8741775776661089,0.819829079352713,0.9806990103277501,0.9111305911545201,0.97998498583515,0.9819743051360577,0.9799987722359474,0.9803737804645838,0.9601547350829566,0.7932739031815913,0.983199159747586,0.9782377808341832,0.9793982141468222,0.9480572555528008,0.9700707276929025,0.9784936280536466,0.9640594666390025,0.7396201896972953,0.9592429582152726,0.9717500041050069,0.9352603415595283,0.8685367140084926,0.930769797043794,0.8928002914516858,0.9670120246312455,0.5666038609507519,0.8407007873581785,-0.9831736433256953,0.36782267974384103,-0.8464976661688078,-0.786963732665157,-0.5752258115392834,-0.36587684238044743,-0.49626989183671677,-0.5667516734105201,0.424205907428045,0.40239428336856803,0.923750098099895,-0.9789604811922472,0.14278563627198054,-0.8348996284657072,-0.7389601340972889,-0.5782723431486141,-0.4172845757526835,-0.532853612955907,-0.17724910373590672,0.5064427844170962
0.9824709866368696,1.0,0.966026769422055,0.9750394986824806,0.9580994240398429,0.9749669139549804,0.9653987264828991,0.9750532189154233,0.9757271946544889,0.9573103903334835,0.9578891882535221,0.9308561286579934,0.9503763506785639,0.9724536644071023,0.9796945165866321,0.8969897484250988,0.9426727418653951,0.6989243552635602,0.8901812539761652,0.9395492067889557,0.9225315227752506,0.9104635729258996,0.8908951203446178,0.8367059800080663,0.9738538498839804,0.9361241694122965,0.9838805550669797,0.9763784899638377,0.9866108288964857,0.9796098486467494,0.9623792222254103,0.8160131332334417,0.9806326879310966,0.9860813691097614,0.9837121866387184,0.9543356995227286,0.9818593180997689,0.9853197054504091,0.9692639738474598,0.7278365046984484,0.9699229613741709,0.9806967150230157,0.9468328071971536,0.8745837638277612,0.9309416578047787,0.9087615044123849,0.9712867295608646,0.5661975623327054,0.8630396215318116,-0.9861802368052863,0.34799128827591763,-0.8462233928409695,-0.7981021693595458,-0.5633106260031208,-0.3586450462264905,-0.5013438507511715,-0.5647172134547483,0.42618145875872654,0.4089839392509205,0.9215956804995674,-0.9851950777244222,0.12139836874289188,-0.839459105701941,-0.7604963009264328,-0.5888969140227257,-0.39700372089946445,-0.5469481264966355,-0.185838444786619,0.4968959539790656
0.9610039565929251,0.966026769422055,1.0,0.9698547673214097,0.938828139653493,0.9407329675440842,0.9670330180527406,0.949578264857018,0.9535139372676962,0.9254903825372207,0.9281794374113969,0.9236081256071336,0.9174790104839865,0.9633505075720286,0.957009136531059,0.8683746708502401,0.9602135382647522,0.7602211591560404,0.8648231842719762,0.9365456395371811,0.917356097037757,0.93078327130616,0.8675787353005264,0.7884273648986667,0.9425035290089305,0.9405137820564092,0.9624375544872841,0.9571343552482838,0.9665322042967965,0.9651230635603371,0.946502147359133,0.7828163867762292,0.9615268373722274,0.9686669009052863,0.9578579749059489,0.9207212369279284,0.9643327942923342,0.9653747365729702,0.9401879861017898,0.6688608227875215,0.9316575096077161,0.9441563768869587,0.9065940826521361,0.8295552681009533,0.9007591400344948,0.90663154100993,0.9523742706384722,0.518105291360013,0.8842333312344066,-0.9631089386328756,0.3348514178267339,-0.8628107337979359,-0.7553726035761781,-0.560417578234588,-0.3791200580348349,-0.577256411562727,-0.6188381533648727,0.34464124855895867,0.36761455617983074,0.8890676325561123,-0.9754072233165767,0.06650642356921585,-0.8570353942954658,-0.7328664517648087,-0.6192333539612618,-0.4261377756274063,-0.6312261697945227,-0.28235713014426816,0.44292261587424897
0.977552502808931,0.9750394986824806,0.9698547673214097,1.0,0.9507565944654889,0.9638582970979358,0.9502851512222458,0.9553057082876424,0.9695237487910009,0.9408199786006204,0.9364746317844379,0.9438006915991415,0.9255680773342806,0.9602503940411982,0.9667425173941826,0.8939027168866822,0.9247731640674876,0.6750016910086744,0.863838241302086,0.9327914159218458,0.9333902281087821,0.9089364363033489,0.8554434716916212,0.7974689057737265,0.9620003034282277,0.9154152567432644,0.9684960584410183,0.9677905626372404,0.9686003715846632,0.9751229315586262,0.9602588661279376,0.7781855545837825,0.9688151855420832,0.970798276108227,0.9680283719665599,0.9336614616906963,0.9691153418250321,0.9715571714864606,0.9537075793690686,0.7260906786063034,0.9438599313748526,0.9557847483806391,0.9011405721687292,0.8255551136192327,0.902247836255942,0.8901277918995641,0.9589106001564084,0.539672694696319,0.8462878176207451,-0.9748280666830941,0.35199369277122045,-0.8474674596578605,-0.7608661792491198,-0.5700881441356836,-0.3804461384366237,-0.5315940125529488,-0.5988388394641248,0.3643223880880712,0.3526451547800524,0.9072957316979002,-0.975906538441485,0.12841412675224886,-0.8421791044515742,-0.7270972914480182,-0.5948604596643026,-0.4250900056020492,-0.6008487758294385,-0.24389781832504362,0.4573199715408751
0.9652253600217606,0.9580994240398429,0.938828139653493,0.9507565944654889,1.0,0.9501665077837811,0.9150902960396663,0.9613489676208906,0.9555165800003267,0.9620239651551693,0.9483402520036132,0.9483640526001522,0.9259050883669451,0.956237144587745,0.9428638531383554,0.8587328742547424,0.8897225330250496,0.5965678074701898,0.800205301556672,0.8932355854820545,0.9418964000484479,0.8726371891449818,0.8445740011082197,0.8244882719223766,0.9566744709453888,0.8854272575457374,0.9571915857881252,0.9690780316223404,0.9545759356946331,0.9639050115704675,0.9275822977506958,0.8061892288567547,0.9700945445295273,0.9570930959973661,0.9555412823129239,0.9194782387432631,0.9443499343717465,0.9576095337205208,0.9444414407265244,0.722915062385612,0.9348715378609843,0.954508288709144,0.9249000568317984,0.870878483021355,0.9423361578767369,0.8842128396816819,0.9408776599412843,0.559366501238965,0.8161696556391088,-0.9543111120169855,0.34560705124767765,-0.8047124766781948,-0.7487421193295875,-0.4997931413991325,-0.3400180054004401,-0.44435883619774397,-0.4937735978288583,0.4832847492071785,0.44668776601388205,0.8881835897527955,-0.955328204700589,0.12050983782257077,-0.7994541015914717,-0.687778984355192,-0.5181172404267957,-0.40939012576520606,-0.45685804040298084,-0.12679151279748688,0.5535545819527182
0.9699744746417613,0.9749669139549804,0.9407329675440842,0.9638582970979358,0.9501665077837811,1.0,0.9447369672175957,0.9511987574323525,0.9618175718017525,0.9410221003521481,0.9298874459656203,0.9060377474520132,0.9353424138675241,0.9491879816189996,0.9610035230503292,0.881116014224184,0.9136402535821683,0.6670325128036885,0.9013180970337935,0.9397769921033523,0.9070192513798264,0.8898735801923929,0.8698323141042016,0.8319276914616339,0.9577945257517033,0.9173652565351862,0.9636403217705285,0.9654782991897914,0.9697383459793126,0.9600339418866985,0.9446331535422459,0.8103172137992157,0.9620430540664644,0.9644756156677732,0.9630713306997993,0.9273835746562071,0.9606032621879874,0.9646926445991545,0.9558980134357775,0.7266791310866126,0.9615399146680109,0.9703081058343782,0.9288270681742024,0.8531326246273307,0.921039462464896,0.8857135454424856,0.9490288297027468,0.5452334610475255,0.836288506775022,-0.9671479743703721,0.32745854724112466,-0.8097431363276186,-0.7728185543111952,-0.5261010054109027,-0.35546479572099665,-0.4620344921747699,-0.5660080341012071,0.41324858488374566,0.39727854931068995,0.9094820898544076,-0.9641252711638653,0.10986311175857288,-0.8011283256172661,-0.7215798010005415,-0.544634135407506,-0.3826500628840972,-0.5284817189008426,-0.18279520996098195,0.4921771165666531
0.9451346082544839,0.9653987264828991,0.9670330180527406,0.9502851512222458,0.9150902960396663,0.9447369672175957,1.0,0.935541460422497,0.9453873265610302,0.9149271198008757,0.9128393843465024,0.87242959023395,0.92300192435732,0.9494114018402054,0.9539565167632955,0.8506467214783312,0.9800904720630756,0.8071818072299537,0.9084858155828128,0.9534748039053464,0.8671372900701342,0.9248919106394486,0.8919086455574206,0.8238934500832485,0.9289610853881323,0.9730275433165372,0.9537063237387309,0.9406923793060663,0.9662475195609589,0.948560020780713,0.9362021040292158,0.8198961749672079,0.9432081859926885,0.9644090551421332,0.9503598242201367,0.9176621098851654,0.9622955266779395,0.960895767617168,0.9469463047613058,0.6637403426556102,0.9453648853335472,0.9545608572567554,0.9223585203870901,0.820985392501,0.885156749580296,0.9151779109147601,0.9522361784867039,0.5143191674227225,0.8778761554756649,-0.956560856192724,0.30550603517053704,-0.817825868091783,-0.7450482039360407,-0.5175949015442827,-0.32197051849652086,-0.531842874723645,-0.6205074174014827,0.3328672889205701,0.37331020987204105,0.8919959391366336,-0.9656738937786504,0.07200631547298603,-0.8167309758707171,-0.7311363640843421,-0.5740782101589118,-0.364569376084888,-0.6269505226089581,-0.28289443544324405,0.4387796357728805
0.9722900491402678,0.9750532189154233,0.949578264857018,0.9553057082876424,0.9613489676208906,0.9511987574323525,0.935541460422497,1.0,0.9654783378286114,0.966789767196662,0.9707198078783678,0.9472728486665112,0.948349707598972,0.9707789871044858,0.9703023313415864,0.8960477642635641,0.9146541745293417,0.6486946282300982,0.8388154609011427,0.9049589203759203,0.9264428311685797,0.8872825929537865,0.8793858445133694,0.8351617349112358,0.9701665176058942,0.905674346350421,0.9788393447522297,0.9689081591776899,0.9749019377235844,0.9717729950488188,0.9490755344787928,0.800874893060233,0.9801863556356497,0.9794733438791158,0.9812355644134512,0.9620764211732715,0.9728215992742634,0.9789847274337656,0.9552372490846402,0.7294522378444457,0.9568398664982645,0.9654407341505091,0.954713091392235,0.9198113086437618,0.9374724679795456,0.9026381927972449,0.956396649034829,0.5971966468393006,0.8460111885901156,-0.9764410145095174,0.39233436311233555,-0.8445339671052837,-0.8227766283615277,-0.5617594884354116,-0.3750982192411936,-0.5200541890850893,-0.472949552805571,0.5258460522830061,0.44665072872603545,0.9006714484575357,-0.9745728561914557,0.13000694335182328,-0.8351670089896909,-0.7723623822292859,-0.5833585405416996,-0.40514283429281644,-0.4643565875119891,-0.08705665547691901,0.5527943113861419
0.9738160063293169,0.9757271946544889,0.9535139372676962,0.9695237487910009,0.9555165800003267,0.9618175718017525,0.9453873265610302,0.9654783378286114,1.0,0.9546851452379093,0.9522941768631761,0.9363366673793634,0.9428305116490826,0.9669532409947367,0.9617688439483745,0.8845346889923272,0.920876093227609,0.6572490734623648,0.859020839039108,0.9212422270064596,0.9272869379475202,0.8938592774930416,0.8609380328041449,0.8059244346370311,0.9656676502669269,0.9114548072594116,0.9722841505081057,0.9654085419061679,0.9699509858685406,0.9737724336129214,0.9556962891938882,0.7918633194022241,0.9708611702757178,0.9741472396637851,0.9724692674342021,0.9384493351103204,0.9713290571288162,0.9746170408669378,0.9565536659610391,0.7110756454802009,0.9502447841894374,0.9675933749645104,0.9251642911642164,0.8454362170351785,0.9111042179107878,0.8969642901818327,0.9609779244700931,0.5374886774355252,0.8450026171766734,-0.9751780430115512,0.37217044412929134,-0.8352200663805591,-0.7769512250623841,-0.5541068982737613,-0.35072895223616163,-0.4915162993428539,-0.5485237606434692,0.4153371141554482,0.41209325981658795,0.9181397205615376,-0.9727236583717942,0.14778652648350735,-0.8225603132888561,-0.7420360749513918,-0.5760708360718482,-0.4004495559304172,-0.5459965426671717,-0.1843031024877271,0.5025127494719455
0.959797874097673,0.9573103903334835,0.9254903825372207,0.9408199786006204,0.9620239651551693,0.9410221003521481,0.9149271198008757,0.966789767196662,0.9546851452379093,1.0,0.9540952937864451,0.9379605699792225,0.9409254565527528,0.9576792185415846,0.9437539906168766,0.8643197010429035,0.8886930359770941,0.593000388218703,0.8050495446989804,0.887791613126669,0.9292549903667419,0.8641273613033992,0.8585505376433671,0.8338645662411648,0.9577885639457764,0.885313501780785,0.9582825337750992,0.9602518796013795,0.9531753574706483,0.9605924221642738,0.9290968041528485,0.8127710678060237,0.9638243970049017,0.9602884194564852,0.961853563755076,0.9392590904985637,0.9512530459871783,0.9622002245760707,0.9478420910304229,0.73233850364721,0.9428634722712327,0.9575693628769432,0.9336090897813639,0.8862698737046082,0.9354428673279447,0.9072896320764036,0.9476736380322709,0.5818196401669112,0.810009642370391,-0.9575725224297487,0.3742861654699636,-0.7957748811558732,-0.7831241823807514,-0.4928776906936727,-0.3609927568819159,-0.44319467025337994,-0.45789133543342525,0.4938570617876001,0.46227046040320735,0.8967139210082977,-0.9544255302479576,0.15437168293370707,-0.7938678757622256,-0.7272170076997421,-0.507900516833351,-0.3953216523222342,-0.43835332252271686,-0.0935250086002305,0.5441435858793391
