0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8871103039900258,0.9058990304218514,0.8743493626891012,0.8683329134676017,0.8974750399733014,0.7938722634929193,0.8725404248593388,0.9261276414977827,0.8677084106007676,0.9075169180864137,1.0,0.8919348253263012,0.9049063772878767,0.8214597651661525,0.8827593658227535,0.8368191881299331,0.870729792126077,0.6600150551337257,0.5813501260526719,0.7178818158906904,0.8264641924394593,0.7820807805894038,0.7556119656876263,0.7002851057164854,0.927435983570826,0.8306494224151764,0.9117355598165922,0.8728001020358443,0.9105105574636762,0.8877408313918326,0.8965709990998666,0.7744142284832762,0.9298996168992516,0.9138718045548041,0.9050433685566165,0.8988278505931515,0.8391629112614251,0.9270506846855496,0.9019873905823277,0.7841406132622457,0.7888307551294091,0.8617695841434545,0.8756682850409403,0.7544492430992775,0.8861817684926439,0.7341782737830623,0.869375090598179,0.7754429521801218,0.6778248456756673,-0.8974377252676773,0.29796531532145604,-0.3743810209904987,-0.6376061978533064,-0.24343786995775343,-0.25359170471427933,-0.44888718291537066,-0.17769723615063202,0.053989410301658484,0.19104205223625034,0.3594268961833794,-0.926884880810513,0.2780534538245441,-0.5021360430416585,-0.6792438654644162,-0.3784625789478329,-0.1214084455082672,-0.18079712198732406,0.06751759659961297,0.3641697791571731
0.8753877086629033,0.8453259791552226,0.8633573195131082,0.8623741810537154,0.8340657688641676,0.7398547042924022,0.8187535972069493,0.9006788483343852,0.8064789833326967,0.8151467982149361,0.8919348253263012,1.0,0.8895167921478454,0.8648812280749691,0.8521849845920818,0.8012376533335919,0.8230371516938497,0.6292922339567014,0.54224657374651,0.688886351432057,0.8061162879563227,0.7156753225862985,0.7330431169872871,0.6021517462764525,0.8941316176850099,0.7684594814434064,0.8760297254779126,0.8270713722005093,0.8491016149523463,0.8642945406508001,0.8194151673782041,0.6800755174446531,0.8900601376240304,0.8713425953135998,0.8170254512606588,0.8256953062787228,0.8247843809955492,0.8988227605639741,0.8238320001998671,0.7329355637152065,0.7105838079344943,0.7895805729417014,0.813976707860973,0.7519206550108313,0.8454003671714652,0.68987041433264,0.8318192405110549,0.7067991429281517,0.5542824721506993,-0.8645887113739892,0.2537664484514958,-0.47929998543375063,-0.617837763829663,-0.27738676836285764,-0.2634595002354669,-0.4781239305001291,-0.22309307464147396,0.11027524447362726,0.19279391221032516,0.43888665801634946,-0.8690298592313754,0.23190587513935945,-0.5993436114469686,-0.6311058059679584,-0.4105650807385832,-0.1382339572907869,-0.20212099103899606,0.006167722504866926,0.29808196719438024
0.8919897541103599,0.9027811748209617,0.8829156516113104,0.8973142189605128,0.8866430850545653,0.8064249575166099,0.8663055729459571,0.9128206557428327,0.8518440835666751,0.9008533137029603,0.9049063772878767,0.8895167921478454,1.0,0.8344300313901879,0.8985492535285775,0.8611965629458485,0.86725956992795,0.6968474664080202,0.6001807703987967,0.7771670812516449,0.837205429293457,0.8009466060443031,0.7742380866618805,0.7035453670159079,0.8928578690052391,0.8390346723578367,0.9058389602441065,0.8355322680069797,0.8962656694379177,0.913204641787281,0.8558311718689234,0.7820605069420629,0.9293123138920194,0.9126500535891152,0.8830485286014524,0.9034654399779113,0.8345371358096296,0.9172821398541888,0.8792244127582363,0.7700103151269369,0.8045021771217198,0.8655862022277879,0.8741675496213062,0.7831005995118121,0.9012724381138987,0.7330169425637086,0.8832677379987212,0.7977817388412195,0.678107644393419,-0.9058447589027562,0.2643513861569583,-0.41703025897792084,-0.6414814606031701,-0.3010276655709066,-0.2755107458578158,-0.486332452122249,-0.2585219596608545,0.011374622172477962,0.13896549030682726,0.3559616838053001,-0.9285254325711109,0.2535938724725763,-0.537953435908201,-0.6611688488958587,-0.4092567442675784,-0.1588856715961628,-0.2342826449539386,0.03832557004655257,0.3671266651997167
0.8683195565842189,0.853254080305014,0.8797302968562398,0.8711202864993104,0.8195224393620207,0.7902274379069859,0.8476555671556797,0.8704192609087635,0.7979938191278948,0.7924522084432939,0.8214597651661525,0.8648812280749691,0.8344300313901879,1.0,0.8192189493687315,0.7501695779076761,0.8461281816847821,0.7124478739436179,0.6413777784049213,0.7786291609459991,0.7905557279901572,0.7133887387951686,0.7350408713481613,0.5555871583616286,0.8530263089674078,0.7944654564109777,0.8572077448541302,0.716515248234667,0.8473517455739408,0.8543560631583448,0.7246138192377054,0.6686918975258399,0.849971103847301,0.8711808111077448,0.7786181673356647,0.7919080899181504,0.911155414564607,0.8753860032466073,0.818765003255529,0.6756322876516309,0.7312498175617158,0.8102481991906703,0.8068632077673171,0.7357919814463691,0.8233053535259469,0.6843936375905333,0.8234336869920466,0.6655543854983412,0.5205884448895735,-0.8855590391658905,0.16225610077342484,-0.5408708968733734,-0.6375193593299132,-0.2835048541412535,-0.28417027732350647,-0.43047218309818247,-0.319998948843039,0.12002431742195167,0.24481763488331212,0.6043341952158638,-0.8271513837845806,0.1851438299139817,-0.6171019807675401,-0.633120398701511,-0.3022780529025419,-0.10730165921450642,-0.25023390142634483,-0.00601740830359117,0.2403813759537848
0.9056286333758296,0.950265062200455,0.9171668997641356,0.9211234901363251,0.8850833415736216,0.8732659110397791,0.9247079294847488,0.9110327123024942,0.8932913706380221,0.8855975353767411,0.8827593658227535,0.8521849845920818,0.8985492535285775,0.8192189493687315,1.0,0.9082927647887975,0.9180613589878762,0.7974351419215685,0.7389504482565344,0.837106171206908,0.8028751887987905,0.8177514939443185,0.8235936114798819,0.7494286298576159,0.8910798943191837,0.8970917905068531,0.9440807726615568,0.8385888626179577,0.946285336528541,0.9409493430088621,0.8359709758602355,0.8151768301049601,0.9455694312637036,0.9603079938391654,0.9113250792856858,0.9245266559743787,0.8771352179794363,0.9467045277239345,0.9157669734366098,0.7992872433840531,0.8754224076200348,0.9228826306435899,0.8713225500016609,0.7936538573278864,0.904152568241786,0.7725365280131538,0.9035973632550417,0.8191331208360846,0.73788567671627,-0.9527926419628499,0.2965676748704069,-0.45842530399177267,-0.7051432803088042,-0.3393607672385989,-0.2778685865964648,-0.4745010913069004,-0.337117291519956,-0.04011720815590778,0.13809119932329306,0.38152948953608895,-0.9545480393334927,0.24405873964252128,-0.5627053284505973,-0.6962204729246445,-0.4470147838998494,-0.12750961971795347,-0.366186508300493,-0.03998616539651189,0.32415686922736275
0.8018721481914768,0.9070499389782769,0.8771344287758543,0.8851287032051317,0.8403534011058894,0.8429459824219651,0.8965555668216281,0.8717150737335202,0.8341021484618808,0.8667058235421591,0.8368191881299331,0.8012376533335919,0.8611965629458485,0.7501695779076761,0.9082927647887975,1.0,0.9009504744860206,0.8204468823547367,0.7986280223910048,0.855401176459562,0.7782005247672731,0.8667531105233506,0.8629565275749816,0.7583367299647011,0.8083757858360012,0.861877736148143,0.8799456482208314,0.7809595859802638,0.8908563685108404,0.9141737582758763,0.8230845754522768,0.8084359681336387,0.8887505212812804,0.8996446539600673,0.867528411765285,0.9094230446957305,0.8298162262419764,0.9081572929791845,0.9031881794916805,0.8381917157034312,0.8408270342565083,0.8857506389444243,0.8547493090810045,0.7812564650342076,0.8724754426974404,0.7401862980950418,0.8751628061295249,0.8174201761994326,0.6968263518116132,-0.9109527713367497,0.26107928553149246,-0.3835196551029181,-0.6592934849270533,-0.32599875653902366,-0.3110174369994523,-0.43188025174284767,-0.2754308857174921,-0.01556050896748349,0.17309426725707538,0.3829007893071558,-0.9085131907640779,0.2765844831048074,-0.48918345956876,-0.6650673382460603,-0.429801466563711,-0.11113931929568177,-0.2802448421901208,0.01919259050548899,0.2896603511586144
0.8570367594609125,0.9466546625881097,0.9345150605913498,0.9260419846270103,0.895196419313765,0.8763368176279855,0.9668793088515053,0.8765405552053288,0.8696772882872543,0.8915617774063284,0.870729792126077,0.8230371516938497,0.86725956992795,0.8461281816847821,0.9180613589878762,0.9009504744860206,1.0,0.8669292175320958,0.7766372913374773,0.8896584005966915,0.8413714324691777,0.8777038511167721,0.8377766189625923,0.7308037718250225,0.8610790317890978,0.9209952753696414,0.9132045764264519,0.8086922688221949,0.9389030105449878,0.9296753695324631,0.849257836048771,0.8210784734271808,0.9103424335594154,0.9401423408315781,0.91345221512662,0.9079346788798901,0.8758567190346939,0.9319004094239883,0.9208321609869127,0.8099767678524319,0.8551582869426461,0.9328489368512015,0.9042241402381559,0.7332895352620923,0.8865249783145428,0.7635186143681983,0.8714349959672305,0.7895142631295412,0.7074557874862172,-0.9462231501483179,0.26076875982049286,-0.4240554413065431,-0.6785535074333001,-0.30526840009155104,-0.2794067885280996,-0.4125116983513637,-0.3097372588975048,-0.049596997249222466,0.18047385082324946,0.49406352290394534,-0.9316946936624526,0.2599912774816828,-0.505478076556664,-0.685449517141475,-0.37459658409652535,-0.07680100240690706,-0.31272359760013657,-0.02313933730445105,0.2892386985488881
0.6847704905088208,0.805844651549896,0.824182113523265,0.8254655617560318,0.7404769328348856,0.8141385142967654,0.84571416118293,0.703716546638378,0.727195488600822,0.7190355057554273,0.6600150551337257,0.6292922339567014,0.6968474664080202,0.7124478739436179,0.7974351419215685,0.8204468823547367,0.8669292175320958,1.0,0.860009179107296,0.8789586232958052,0.7340516483830166,0.8482802436049307,0.824682686275648,0.6383064274397391,0.6565336572866098,0.8060699894341935,0.7747146703331744,0.5908053492411482,0.7931264176483417,0.8148021689602662,0.6703329137884795,0.7231065426035689,0.7375995080156559,0.8016174561886015,0.7592342096123044,0.7568961306937225,0.7532602436788852,0.7761257441626536,0.8018277663740114,0.7164551888702726,0.7353724005448736,0.8144359106589188,0.7314175662839882,0.6024139677137937,0.7359441046278662,0.6195077310216587,0.7467495345226712,0.702963448119918,0.5771891453568789,-0.8355217465361153,0.14677465750706095,-0.43113666972278275,-0.6543875633320977,-0.3787160066709623,-0.28587174341985727,-0.31376913167051174,-0.4201583660541112,-0.16596744394065352,0.11157260280097074,0.5262269116612275,-0.7704683341752703,0.18443819439872938,-0.49741276759370745,-0.5902679939446811,-0.35728570708307,-0.07443166753608073,-0.4176277761144455,-0.12476867632507055,0.17192555799447184
0.6282164687503883,0.7610737819859976,0.7405185767317161,0.747658063365681,0.6778822804695712,0.8033086168507646,0.7682148419014437,0.6557499769299433,0.6773044315719186,0.6565476470902198,0.5813501260526719,0.54224657374651,0.6001807703987967,0.6413777784049213,0.7389504482565344,0.7986280223910048,0.7766372913374773,0.860009179107296,1.0,0.8328166314936296,0.6596065900178512,0.7436383373443305,0.7764382586532115,0.6126025846852126,0.571308056494149,0.7332969348905549,0.6885266162102558,0.5084003918216071,0.7360397054042211,0.7430322229378209,0.5682704805565343,0.6559492364947926,0.6796097952871464,0.7294701176199443,0.6667081231610212,0.6955728165556081,0.730757241379969,0.7143127430045364,0.7443812593366387,0.6662510209203333,0.7586425339274172,0.7876923425000097,0.6625814839243809,0.6287095283962496,0.667293609147611,0.6002176057987724,0.6860218909549625,0.6200811255409328,0.5339500103253463,-0.7707811555964981,0.07608648796289869,-0.3636164410394187,-0.5859607163494126,-0.31788808656160705,-0.2895938064114565,-0.2407183755752827,-0.44187938509417846,-0.06118874889908508,0.12084955623641702,0.43446073497539967,-0.6967264452265913,0.10075641919917101,-0.39824402450024715,-0.539117467534699,-0.30649821646523384,-0.009279729856244258,-0.40464513694251897,-0.04882355598609651,0.10439857667674972
0.7501082407822129,0.865268960315331,0.8626676919581502,0.865748531830588,0.8096888970435983,0.8653968220864869,0.881728650750016,0.7669315337550432,0.7859367547195825,0.8003298319877745,0.7178818158906904,0.688886351432057,0.7771670812516449,0.7786291609459991,0.837106171206908,0.855401176459562,0.8896584005966915,0.8789586232958052,0.8328166314936296,1.0,0.8153345711964571,0.8682577723717619,0.788325846165484,0.6912706601223425,0.7088884232131966,0.8294830555407448,0.7985224626120927,0.6659422113634186,0.8443131532402948,0.8542136772923511,0.7184862120991184,0.7951569760488487,0.8112495050409424,0.848407741192036,0.8099146656939602,0.820641126751203,0.8059631424065671,0.8315405129364163,0.8370212639373902,0.7526182390387796,0.8391703236206425,0.8626234015682389,0.8065710835800177,0.7020018833879256,0.8069187652380232,0.706867179186316,0.806739614635676,0.7256779287750357,0.6472922256613681,-0.8798090583675602,0.1641508127140822,-0.4028329197079044,-0.6544535587837547,-0.3215014287455582,-0.26599992814428874,-0.33803944221208315,-0.37900912106941537,-0.10185657032091183,0.1312892831215036,0.47902467935987886,-0.8295068476537173,0.18081950372367217,-0.4579280783140706,-0.6148335348801626,-0.34638994949973345,-0.06482485223021026,-0.3646865138206501,-0.056599212414570006,0.22836111684227306
0.7725477161848616,0.8266359847800009,0.8451896979168677,0.8385117175144764,0.8478949796030067,0.7627422037351708,0.8311724099996027,0.7985185097177607,0.7966117670255849,0.8058613766956726,0.8264641924394593,0.8061162879563227,0.837205429293457,0.7905557279901572,0.8028751887987905,0.7782005247672731,0.8413714324691777,0.7340516483830166,0.6596065900178512,0.8153345711964571,1.0,0.8040777419181314,0.694421892418908,0.6050367351679536,0.7922890825925504,0.7778031569754311,0.801075034122824,0.7235101697817475,0.8274851633071386,0.8466579382136757,0.8344370342230858,0.7732564779346519,0.82125242768516,0.8296308545268705,0.8161357042543456,0.7890340875116995,0.767750779845675,0.8302199249581697,0.8069457123270312,0.6982126725578072,0.7524517860660306,0.8114973397046618,0.8204330267467868,0.6755383598597845,0.8028713317224,0.6776216558722428,0.7667441019211312,0.676139976539348,0.5730496755466847,-0.8515523665546376,0.15034896597432976,-0.36143501741619,-0.6464617577530136,-0.3000624188268323,-0.21899588694739103,-0.35063758995605526,-0.2691105421909172,-0.03170804723197324,0.13555040183516143,0.4455627039631745,-0.822089911807172,0.16914161489942414,-0.4632387534068461,-0.6194311501808515,-0.36107981417930823,-0.08743699609173608,-0.2524704170605753,-0.009996472413219949,0.23036629573806094
0.7111121644559,0.8467705778242629,0.8198129791710359,0.8210788188201293,0.7969176664048988,0.795618351948785,0.8555485851729576,0.7566413768923012,0.7735802125615744,0.8120310615556527,0.7820807805894038,0.7156753225862985,0.8009466060443031,0.7133887387951686,0.8177514939443185,0.8667531105233506,0.8777038511167721,0.8482802436049307,0.7436383373443305,0.8682577723717619,0.8040777419181314,1.0,0.8184078745979414,0.753405557448087,0.7531915049376784,0.7963777299774573,0.8017396186807643,0.6901183697740043,0.8413560145450623,0.8376097482742134,0.8546210525484887,0.8649616990242299,0.812540462926286,0.83847717056831,0.8539230392820182,0.8629327902822891,0.7406826374137276,0.8385645119655893,0.8695254966675942,0.8608520240229376,0.7617160050311333,0.8335969984203575,0.8040464920138456,0.6342981863478843,0.7888556616940486,0.6589784374825182,0.8122343283540372,0.8210495340075268,0.6859160087879216,-0.8566907112469199,0.22837718134958965,-0.3296134639102866,-0.6920226404211117,-0.31401502468946185,-0.2799953067834932,-0.33162380760453436,-0.2634867917787148,-0.10756542759264782,0.11777369293429465,0.4336324172801817,-0.8406808691157596,0.25129858769618985,-0.40557301539962254,-0.6407028048146477,-0.3689234550656379,-0.08841938675354218,-0.22818493099840423,-0.001582032401487523,0.25848966878956675
