0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9775912765532987,0.9772475028081133,0.9685167122546536,0.9431964109081465,0.9521526037661548,0.9600291660825733,0.9692509891333958,0.9625352387581684,0.9388292534573307,0.9444312062832622,0.9385207248845181,0.8487952738328729,0.9606943913521725,0.9737549380727556,0.9053237220932943,0.9545432093136099,0.8234419374049274,0.8395084608155929,0.8992851671566374,0.8959650376189171,0.9139144000409659,0.876568752516945,0.8013347936287386,0.9701692126138235,0.9344176028023231,0.9777095567189539,0.9746202848527076,0.9755044812764753,0.9752189313948002,0.9247300613935266,0.7650091468036321,0.9790328004395127,0.9786805108816083,0.9717239589470457,0.9440641261709944,0.9674694751969048,0.9759609726996282,0.9575240273943814,0.7887090799938266,0.9294500020282733,0.9575314023100977,0.917406062513527,0.7546744029074625,0.854591048475884,0.8858192195157223,0.9472212406273763,0.758297867973629,0.8369582997574668,-0.9790834403256844,0.5335940072657693,-0.8444608466687133,-0.7475182270073096,-0.5992164045935212,-0.4873027930635751,-0.7147695840073685,-0.5207093598632118,0.02289369059838749,0.12765664074089544,0.8729422352026707,-0.9798736018285394,0.33088397412221965,-0.8742949323079886,-0.7818113818614276,-0.6839574869727489,-0.4059261421030286,-0.6277932804115807,-0.47979735071483975,0.18081840545905384
0.9775912765532987,1.0,0.9672541792585116,0.9626577076682515,0.9395849495707341,0.964413987112117,0.9738885114481589,0.9711742491168763,0.9613011846182501,0.943553585400784,0.9370125586710827,0.9149154494307515,0.8688991077662508,0.9476054958616603,0.9804308539166632,0.9112148686873511,0.9644989969187772,0.8428116649956323,0.8680595915349165,0.9207950674960989,0.872965492528051,0.9210742032711423,0.8939410951698871,0.8335024819353631,0.9695475729991234,0.9501687940669115,0.9808075739906049,0.968109445221962,0.9835788864000702,0.9743055584949343,0.9286510024839985,0.7885267850787603,0.9788222452077044,0.9829191344291107,0.9788740621950703,0.9539839324665069,0.9771275420851132,0.9800603139861835,0.9646275222318154,0.8028637120305372,0.9470122259252118,0.9762616254191413,0.9408151491780193,0.7667398619746688,0.8680702975959981,0.8933857018631179,0.9555530022467719,0.7785667776709202,0.8461903340292489,-0.9832696189992766,0.5358540649020647,-0.8294465995094245,-0.7693670206263779,-0.5898932881736423,-0.47830240362609255,-0.6906564052624724,-0.5092835631980439,0.046502895497392664,0.12459212413712209,0.8604902850022601,-0.9845458538232746,0.3314060333383541,-0.8709803777851743,-0.8098629635174144,-0.676298841421361,-0.40807447458749513,-0.6072022771149997,-0.46445377977453034,0.15612297308705542
0.9772475028081133,0.9672541792585116,1.0,0.9725371407892069,0.9336528897650931,0.9432895796796789,0.9646956100520726,0.9538736494495667,0.9623470775261915,0.9255128946016592,0.9348308186947842,0.9334206283178673,0.8263324296904196,0.9665647474816785,0.9624938315490286,0.8929121825710898,0.9621261066255687,0.8381834651183026,0.8244008651826507,0.8951299737348452,0.8806799297867354,0.9170965736921495,0.8606558347000085,0.7893251930854551,0.9593823154545028,0.9421187101319742,0.9662553556505286,0.9678990422028623,0.9644646937099165,0.9716435899901806,0.9179799092446433,0.7552249488056727,0.9706383650860145,0.9734842723324949,0.9621255398334038,0.9344198887946842,0.964985064418209,0.9726100121948831,0.95669718743107,0.7836667528812455,0.9169988604893861,0.9463651900153048,0.8921557763243605,0.6979256133172262,0.8189303261518908,0.8762377042691939,0.9519725273167129,0.7356697880377213,0.8388659210679923,-0.9714716451396465,0.5594556282806058,-0.8301965636885226,-0.7137419371251575,-0.5812150884636409,-0.4837017076265051,-0.7345770342854218,-0.5625574022000487,-0.04388298947334383,0.1301986814405559,0.8837572894739636,-0.9753597397839872,0.37610879327217817,-0.8656252983450866,-0.7626758905910317,-0.6753863354777553,-0.4059180417919537,-0.6713180872928417,-0.5173412030333523,0.18264683627040731
0.9685167122546536,0.9626577076682515,0.9725371407892069,1.0,0.9210665429464047,0.9528675161527503,0.9530469518740495,0.9448868201798521,0.9624855528963295,0.9173316047237695,0.922892182211836,0.9279518358960769,0.8460527616777109,0.935781915341193,0.965428955455324,0.9074432840475123,0.9420418975116935,0.8146646421785992,0.8427502761005716,0.912688142458501,0.8854930522736155,0.932624761924681,0.8545176045690013,0.7907285371510835,0.953139573058059,0.9270824979084253,0.9630285370101156,0.9502796026338046,0.9537645633129173,0.9637720334979539,0.9342848016219376,0.7513663000507557,0.9619745862788426,0.9657292703128242,0.9619901102569625,0.9338303692099963,0.962559437237024,0.9660288300422791,0.9507101621628077,0.7924209470026118,0.9082205365864318,0.941454064936896,0.8774509248374447,0.6909890262515263,0.8167365144372978,0.8692030140264245,0.9484825972935045,0.7431422637270798,0.8248933831441153,-0.9710289218656146,0.5308170222801126,-0.8417120071792511,-0.7320651280883536,-0.6037304179951135,-0.4748285521713987,-0.7327665561198413,-0.5748745831963697,-0.05332188501825929,0.08548520279485122,0.8628424679862802,-0.9694410135450592,0.3648771728846866,-0.8672969637292228,-0.7843368473062102,-0.6985806723423967,-0.4141883254307832,-0.6768302701845095,-0.5285767551797719,0.1487829243745543
0.9431964109081465,0.9395849495707341,0.9336528897650931,0.9210665429464047,1.0,0.9220950753344325,0.9163888271667141,0.9459533655478056,0.9249985094977752,0.9435588638473044,0.9090778701590151,0.9342378658642473,0.8212642246063121,0.9254367021972755,0.9279037218188186,0.8699410332732764,0.9066952719154509,0.7460658838304897,0.7509037225411436,0.851258430269721,0.8667953201187,0.8756291416321195,0.8425490265413362,0.8190349183151724,0.9362631732965763,0.9054242744545096,0.9425136458580274,0.9529875223269364,0.9389545455558852,0.9326807408574631,0.8556981146937072,0.7624054416252938,0.955473951367185,0.9409876113266712,0.9375474469093802,0.9147820667607871,0.9269050367745374,0.9427010003623131,0.9265277517602593,0.8077120493672101,0.8901166916376458,0.9218546999341413,0.8882203136224545,0.7689143799171296,0.8794881273644565,0.8508848577908885,0.914021436125072,0.7727668719567877,0.7879548051511978,-0.9332574954414028,0.49520517459989594,-0.7720607588140515,-0.7111815438112048,-0.5338470611945697,-0.4685668286038284,-0.6303147164244404,-0.40801773982855266,0.10023954222403125,0.16889968724796484,0.8328211588166635,-0.9419029665826437,0.2732303710273592,-0.8345636124406535,-0.7249263285945976,-0.6099216623393657,-0.3569237443594428,-0.5059324215031046,-0.41207201321374204,0.21188395351368317
0.9521526037661548,0.964413987112117,0.9432895796796789,0.9528675161527503,0.9220950753344325,1.0,0.9515037024920783,0.9396794365906967,0.9361569392516124,0.9241091004456764,0.8895642609934821,0.8840816785810569,0.8582471043283276,0.918256474166198,0.9591317907380804,0.8898896871338458,0.9365150968250364,0.8270445875279414,0.8874987248593952,0.9421223382672721,0.861393072807284,0.908869926443183,0.8716716566262301,0.810018927935659,0.9361942772824299,0.928937565915227,0.9536752551408756,0.9403021416451349,0.956269903936236,0.9450287295669572,0.899885941835802,0.7602959196969624,0.9561269958619536,0.9579134583463391,0.9517821553033703,0.9176443269176447,0.9560014706958461,0.9528359114876997,0.9377886917335172,0.7667635468057968,0.9336474784100662,0.9592589951722557,0.9088423802471925,0.7318394788384144,0.8521998428870305,0.8857526352139503,0.928204653445745,0.7390060066926509,0.819570698598066,-0.959382717963577,0.5299035132284247,-0.7970048157426474,-0.7472431510652512,-0.5692321809634536,-0.4522586522230713,-0.6671699084979418,-0.529212604539121,0.003891292824707448,0.08225844986453451,0.8335974970149881,-0.9605872960945009,0.35556204871462505,-0.8450804414482124,-0.7904811727358794,-0.6468863217579511,-0.40649936686918475,-0.6104445298506903,-0.4863949256947275,0.11396099413812862
0.9600291660825733,0.9738885114481589,0.9646956100520726,0.9530469518740495,0.9163888271667141,0.9515037024920783,1.0,0.9445288738963763,0.9552828841455503,0.9284797214271151,0.9136082214243031,0.8827753544836642,0.8571008729753816,0.9415524500472207,0.9630459217733747,0.8873382280644617,0.9809098641957269,0.8808565503018915,0.8700351503110964,0.921649180824145,0.8301360935879482,0.9198291074503983,0.8858723748571118,0.826782386709707,0.9558292360013684,0.9692747810395259,0.9613259730267086,0.9509406104930023,0.9721972864023427,0.963220991191584,0.9202045032182833,0.7914534765362398,0.9593122148211916,0.9691325190259297,0.962287302388557,0.9359776612220115,0.9687544323040754,0.9700633872271509,0.9601073420887618,0.7833988084152251,0.9332008803570484,0.9694577373294513,0.9242285294573772,0.6980459797025178,0.8176363413018777,0.8963837536852531,0.9514166281397414,0.7506729565019645,0.8408316698795538,-0.969498469678824,0.5608803891966764,-0.793262753245198,-0.7208037757419729,-0.5431486222554911,-0.4684208421867716,-0.7056486029983843,-0.5611012594248395,-0.03658271642467203,0.12716421422497384,0.8671083436773172,-0.9739881849757344,0.39315706059367383,-0.8388475374819857,-0.7833297933253842,-0.64588849874215,-0.39626356441206106,-0.6602974718558982,-0.5108067466643382,0.1449048096126521
0.9692509891333958,0.9711742491168763,0.9538736494495667,0.9448868201798521,0.9459533655478056,0.9396794365906967,0.9445288738963763,1.0,0.9500695777319228,0.9493692643104584,0.9557917275991017,0.9394546982801896,0.8694948935131069,0.943466980139139,0.9693469303970484,0.9168616320200514,0.9374364326250977,0.8030268272346793,0.8201342599978325,0.8823387957684283,0.8749242973805228,0.903558959788651,0.8903984030406213,0.8270367019327911,0.9635693495542377,0.9204127384981728,0.9763495539829958,0.9607592558933922,0.9703188274682749,0.9601353475096189,0.9117579729724182,0.7660663731696414,0.9733270779551992,0.9749975058504681,0.9757758722517733,0.9635739010929628,0.9664553884486894,0.9728329304892349,0.9498926154370626,0.8066865606360094,0.9299597129175534,0.9511779801385062,0.9445812152333727,0.8425418065385465,0.8795288049753884,0.8871485544437442,0.9381959403048465,0.7934880218331241,0.8251525348153285,-0.9709720816929635,0.5501634785488638,-0.8456758416517496,-0.7927944831452339,-0.6000495468168413,-0.49966488231454437,-0.7065203724240066,-0.4078027211929154,0.14229001815648024,0.15976341565079225,0.8452856877106962,-0.9722975967525991,0.29428515136043293,-0.876572417087534,-0.8118775430242972,-0.6742120987463214,-0.39184876230200244,-0.5266576086625705,-0.39846666725581964,0.19584872055257868
0.9625352387581684,0.9613011846182501,0.9623470775261915,0.9624855528963295,0.9249985094977752,0.9361569392516124,0.9552828841455503,0.9500695777319228,1.0,0.9287179975170117,0.9298524006044023,0.9194187510767577,0.8667406437036581,0.9362522450206804,0.958788473743014,0.8986862582638827,0.947132890362813,0.8201070869645639,0.8261550329444601,0.8968129938100143,0.8599075374392491,0.9168248936827136,0.865192926179315,0.801641020900135,0.9555906814694829,0.9326817450260261,0.9620219821057708,0.9463074710749593,0.9583676125932562,0.9607798348602948,0.9279538319035336,0.7671662538091238,0.9564882262340725,0.9649695723073316,0.9608136131099946,0.9394978765326831,0.9642467610986405,0.9677013359809402,0.9478366579359432,0.7867259599918792,0.9087331494801933,0.9392551219628485,0.8948472553771851,0.7101261448960445,0.8084095593398144,0.8774539476568096,0.9439149052382366,0.7573696834571519,0.8234320046911636,-0.9673124224760634,0.5314302896657368,-0.8330942732372963,-0.7363368420763852,-0.5906248650368654,-0.4645502412948007,-0.7285151574366903,-0.5346712295612017,-0.004482615033945786,0.11968493379838138,0.8678002951021451,-0.9659790225685161,0.3448709879368623,-0.8551957133651465,-0.7837767363649462,-0.6792655353838594,-0.38538581608896155,-0.6414953427212748,-0.4764044319934906,0.16717188954782938
0.9388292534573307,0.943553585400784,0.9255128946016592,0.9173316047237695,0.9435588638473044,0.9241091004456764,0.9284797214271151,0.9493692643104584,0.9287179975170117,1.0,0.9085386065456025,0.9203474629092749,0.8667401316319164,0.9185068704086151,0.9315631979929816,0.8542479774109576,0.9179972039376808,0.7787288656000422,0.7901791883302121,0.8788900780404161,0.8734778363768726,0.8732855218648674,0.8702879361856404,0.8108692924656882,0.932880986366138,0.9216008110119691,0.9402135131384172,0.9414663197777376,0.9412441361817216,0.9355617293296736,0.8765695555452487,0.7608868552852929,0.9415749759416507,0.9418844432373695,0.9401597190565224,0.920798680544607,0.9351840426536145,0.9431600762474667,0.9222905292288895,0.7717630176677783,0.9189943171648988,0.9337136774434197,0.9144961046464745,0.7890758094153748,0.8670097587962019,0.9129282603394349,0.9036562664825478,0.7551648073788024,0.7944236241918111,-0.9409085590528002,0.5271255985114532,-0.7777860804963639,-0.7222392271313496,-0.5144282834442712,-0.4752298509217895,-0.6441050006424636,-0.4286537181515081,0.07789358080804054,0.13276180966800477,0.8190561743706657,-0.9433551549618603,0.3339252140171927,-0.8218400224457074,-0.764520714260924,-0.5956561585314079,-0.3600082160758751,-0.5294104380037565,-0.4418293874574414,0.14698750158259258
