0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8446480865015905,0.8546369598074556,0.8906764374706907,0.8408450953927432,0.8093922077909074,0.7448349372432594,0.7698210842901806,0.8073567402440152,0.7602821839464948,0.7436810436059119,0.8052463396913402,0.6994648189869502,0.7024232310062075,0.8085478171572438,0.6414596759344044,0.6415283306899416,0.5194702008715666,0.6057585604953352,0.48268494387743316,0.7036767615408924,0.5544693959692686,0.6140143293617827,0.4982962094491214,0.8471602759976218,0.6224720031404519,0.820401126849424,0.8934689210665177,0.8806586101499512,0.7947330486649288,0.6650889322662523,0.5407873795351681,0.8539182525678098,0.7516678157644687,0.76697754383732,0.7030655628338209,0.7268233652458025,0.7806373196636461,0.7621065324384709,0.5726037080338774,0.7700297951821934,0.7453238028274328,0.6646440914092413,0.6240804036628615,0.7843810279045311,0.5235377492792904,0.7142944579446989,0.46428137614713605,0.5726132859315923,-0.824444395955683,0.4967506152806525,-0.46850455271134855,-0.47790632060341764,-0.2612271125011268,-0.2561228639609679,-0.5914914053694511,-0.4862428939871645,-0.012899729567308945,-0.06888362899460339,0.7857626557074244,-0.7833402242156251,0.4906986860801254,-0.5193319320037082,-0.4200135329041016,-0.22301856825552535,-0.20780698507691192,-0.5000521730709261,-0.3954508499325266,0.1732430614182779
0.8446480865015905,1.0,0.8892863053602282,0.8997934079197498,0.880393188153739,0.8743655365165891,0.9281243685602087,0.9451636598757673,0.927994061187353,0.9045932990147186,0.8482560842482567,0.8812108951065244,0.8597394331945586,0.8452699770059271,0.9521029196376533,0.8709238964845311,0.8298780024896927,0.8175882098724095,0.8099104848282442,0.7823787559578805,0.8866966124881974,0.8098373658346276,0.83345472683646,0.6734310009335864,0.858056149786571,0.853954794772338,0.956330678053692,0.8251238961482559,0.963177511504077,0.9512728305552768,0.8782380663535981,0.7415408407338814,0.9474603979451308,0.9371284728688796,0.9377888296465322,0.9089668534911572,0.8957485586294743,0.9463209001072944,0.942440378656668,0.7479510229280388,0.8770172782823472,0.9322460083462039,0.8700032005934587,0.806321894973919,0.9182354661388749,0.6647721702305665,0.8673437385757442,0.5868059109835932,0.6968818869031728,-0.9679697203288072,0.41022578805049276,-0.4854413991669832,-0.6598520805720073,-0.38676366712968363,-0.31678653425127207,-0.4416433850006325,-0.4502622887109371,-0.017920412799682404,-0.153483288464946,0.7691679816737222,-0.950464102929563,0.4100399915592666,-0.577783590064264,-0.5935030869382985,-0.38195013403224837,-0.24345812543140125,-0.5077263976882699,-0.3094917271020189,0.06925576411551608
0.8546369598074556,0.8892863053602282,1.0,0.9382264501293487,0.8023742943461969,0.7822439670000452,0.8709544319970046,0.8672057818141938,0.8118798702648501,0.7959716887856767,0.8097833383038578,0.7713538562756268,0.7671559636424955,0.8278466515652484,0.8813160368056964,0.7844288608517272,0.7784902601498522,0.7314259517899869,0.726871069202484,0.6700888999385124,0.797176988601457,0.7155409399408162,0.7314821112161861,0.6090477546121715,0.7627237259049411,0.8185296062811306,0.8727885870718786,0.7894649134861367,0.8913235290584673,0.8827523798782174,0.8047654094925123,0.6534843979620041,0.8538810797214232,0.8760683991151005,0.8741267096558107,0.8406150056630565,0.8745527850914804,0.8666825466336938,0.8662627492073819,0.6776904152075599,0.7738856849468615,0.8038455555286267,0.7763857222610474,0.6500087145921079,0.826706055124687,0.5304181526482978,0.8095512484042023,0.5330222207439954,0.7059653704917905,-0.8922496754246062,0.2814952724660902,-0.5412670331262959,-0.673409688058409,-0.4290208248619257,-0.3094610290636337,-0.4449265962574174,-0.5037266216458499,-0.16999425150081435,-0.24168706706931187,0.7412605317796466,-0.8931247398301845,0.2638982881961349,-0.6293954488073177,-0.6283056264345527,-0.4504926376948725,-0.2321644368136686,-0.5980491321433387,-0.40793913811719573,-0.06445956092427708
0.8906764374706907,0.8997934079197498,0.9382264501293487,1.0,0.8401417248438727,0.8350327567010233,0.8331504131676505,0.858749954273154,0.858272968047602,0.8235275036243987,0.7837694173417675,0.8637758911565635,0.8228374320380716,0.7963242353849946,0.8862436410432438,0.7871000394639044,0.7250258057730592,0.6849705788787444,0.693151882683577,0.6508904489491267,0.838066928594728,0.7219492266026629,0.7793056902445892,0.651373813970495,0.7931218028526473,0.7496495514986079,0.8749398510834027,0.8372526896975021,0.9007076837779048,0.8818672983690804,0.8156351010105909,0.6607078983962604,0.8815967136442329,0.8519993275409046,0.871511104379845,0.8492106317785723,0.8440839177851575,0.8538552607720878,0.8732877834800522,0.7498007160584654,0.8056361065589039,0.7920273259253431,0.7446836776479572,0.6641108866789774,0.8439854809189229,0.5522422811956674,0.7929596807890004,0.6126597978511282,0.6153399716766021,-0.9128194352737008,0.3220979988413225,-0.4724094199574959,-0.5904934414734402,-0.4202485640306207,-0.30950675627119045,-0.49058415433475877,-0.5421623192666425,-0.12807769286741413,-0.27081795298619776,0.771496804886119,-0.8812322096617379,0.3340311176917644,-0.5497463778432852,-0.5211850171230269,-0.3964557968064247,-0.23779262241442362,-0.6158557699237306,-0.4625097764801464,-0.029225245707598786
0.8408450953927432,0.880393188153739,0.8023742943461969,0.8401417248438727,1.0,0.8940044568984331,0.8279792650589604,0.8462488679740641,0.8313829253975629,0.825033383690741,0.7611681724183226,0.8148648776595072,0.7902564335015755,0.7262371307621939,0.8324339292278258,0.7297317603993531,0.7647488282779709,0.67723307728901,0.6279065805822658,0.6205791619627111,0.8229134833662586,0.7160890500062485,0.6647392080804219,0.6108059016826819,0.8138116652744861,0.6990235989585708,0.8741880493463042,0.7800663788690921,0.8762949609847399,0.8518340060316584,0.7769834143220539,0.6462254799888218,0.8941879507887059,0.832264141699661,0.8395053724735501,0.7847066771545526,0.7613179792636731,0.8447785377398134,0.8340229739274052,0.6357708352656698,0.7969496524083137,0.8110789562020347,0.7556721194561378,0.6745983126568148,0.8457715440240773,0.6243345480590398,0.7815042787705705,0.49646203870510464,0.6521690118901949,-0.8542271237842207,0.4508695006719935,-0.4200783823727943,-0.5305957431297368,-0.23237078519982646,-0.2699710715187015,-0.4207656065001701,-0.429901934646078,0.04422605831839311,-0.008105284061441398,0.7068734188816143,-0.8576844698597023,0.4222544006645316,-0.4716857281371263,-0.5021202927333605,-0.31895093938953706,-0.17722490903333976,-0.47161923131987304,-0.30145138317115583,0.1448032853857585
0.8093922077909074,0.8743655365165891,0.7822439670000452,0.8350327567010233,0.8940044568984331,1.0,0.8062087427999799,0.8145613393165573,0.8328577827701564,0.7887664584693621,0.7096001190050619,0.7883857015881058,0.7631048746611251,0.6933170703093648,0.8158888170605004,0.773200437980274,0.6594136654158268,0.7251237805188345,0.7351804916228319,0.7271056014793259,0.8029869735412002,0.7531375449041301,0.7394111177586178,0.5845609961434067,0.7676323631789805,0.6989950974679908,0.8525428277619919,0.7577969655404101,0.8699653227144952,0.8369018693192682,0.7516863917349621,0.5903112128046583,0.8619635279081432,0.8174755488842609,0.8305134773670073,0.773687694392765,0.7574241936040047,0.8199548841248757,0.8564904592330226,0.6907906207433843,0.8417846535409739,0.8246650177037274,0.7037757308557041,0.6512794297250715,0.8002191014535692,0.5467033301965818,0.7900145287275987,0.5474959692561797,0.5824838885263304,-0.8523271807323022,0.43052216877110466,-0.3394489691135059,-0.49702133561572204,-0.16647493891724727,-0.19408289534687542,-0.3713723825908708,-0.47461337184224794,-0.021007165503021032,-0.11040136624834722,0.683618227411529,-0.8363063043458295,0.41776517268267355,-0.4182421009359604,-0.44821459381480744,-0.2508033846401632,-0.11574446192475277,-0.502279599446901,-0.3687060401344519,0.08230500219223799
0.7448349372432594,0.9281243685602087,0.8709544319970046,0.8331504131676505,0.8279792650589604,0.8062087427999799,1.0,0.9280863106073362,0.864014561866584,0.8856365241044797,0.8493363124218226,0.7661521052806269,0.8118477862456684,0.8461958609011693,0.9146202373900667,0.8565682712795851,0.9244355357593113,0.8748058995201656,0.8126304470805361,0.7933908096696874,0.8512719459453129,0.8192079798116304,0.7709974713880271,0.6903795879233627,0.7913119117727002,0.9312746460150888,0.930892584175719,0.7272314142417292,0.9092891497849633,0.9327126011588386,0.86848635855949,0.7690909443463739,0.8816263538715787,0.9411091126883852,0.9257931448739533,0.9069020746291433,0.8815631318694994,0.9306596438833404,0.9242920839712951,0.6943587087572146,0.7967900531407848,0.9238498605280047,0.908919399658077,0.7450202261478069,0.8973961205577161,0.6736983273459686,0.8764190763582701,0.4893792471798224,0.756991726605648,-0.9207998687238006,0.28550832346786703,-0.5193390538967567,-0.7141441679031323,-0.3954845505732075,-0.3120023510666484,-0.34868838041774447,-0.36871637240375543,-0.018487736144032825,-0.10993020138138937,0.6904084946802698,-0.9433899877664824,0.2724085840424967,-0.6170547169049859,-0.6869706333424388,-0.4398852603996652,-0.259387228749764,-0.48083422726486225,-0.23708192065430822,0.021578236063670854
0.7698210842901806,0.9451636598757673,0.8672057818141938,0.858749954273154,0.8462488679740641,0.8145613393165573,0.9280863106073362,1.0,0.8851419795479352,0.9055975330948776,0.8962155215323602,0.8492876961227005,0.8830909235173208,0.8756915991597499,0.942578917532969,0.8857943297833362,0.8573372220088271,0.8492697563852387,0.7748039388190233,0.7633877927039879,0.8937460498275437,0.8369425396701834,0.8144294635990877,0.6995861441063352,0.8411210697914518,0.8647833421872566,0.9590460323386613,0.7700555383870864,0.9153269878276914,0.9598942325242861,0.9205925196820263,0.7609692631624773,0.9372351446183538,0.9574813486822757,0.949093716277781,0.924708338646872,0.9203548916550849,0.9499978327171427,0.928457199163749,0.7465707067956577,0.8147427954055131,0.9057371477562859,0.8710644007785732,0.834718146363723,0.92895224577624,0.6595324743061899,0.8750958688676869,0.5875619567705967,0.7378988348060278,-0.951220388494046,0.3190966175933846,-0.4980817039061617,-0.7189131691030275,-0.4542749759102883,-0.344625616556441,-0.35217110040387506,-0.3482720229487799,0.06266097130744744,-0.11116477940084311,0.7352935327993778,-0.9627813642620551,0.32114262733940957,-0.6024760238418615,-0.6676858372135553,-0.47467796947015156,-0.2544611508183665,-0.4454202278324611,-0.22716925618997788,0.06086512405634271
0.8073567402440152,0.927994061187353,0.8118798702648501,0.858272968047602,0.8313829253975629,0.8328577827701564,0.864014561866584,0.8851419795479352,1.0,0.9043901408507696,0.7888510141301833,0.8859412685777264,0.8493875617832664,0.7572578054184071,0.89799418162349,0.8097165850893164,0.7684704465203651,0.736769676299326,0.7488694583790566,0.7027476880676922,0.8126386877454291,0.7564187677067687,0.8071589448704377,0.6634806640158639,0.8652034658450781,0.7863599149824354,0.90929017972107,0.7773865955099686,0.9125346976456844,0.8822910169427882,0.8114977342745774,0.7168360923597562,0.9219170339294473,0.855296737150585,0.8821427630566886,0.8643886359627029,0.8115618641630736,0.885745901546072,0.8860453753528972,0.7346140725727981,0.8265089263996628,0.8784483649539666,0.7939645842155176,0.7690932683954067,0.8828909314045048,0.6684117473383641,0.8224763887279883,0.5734632920460945,0.6055594452879183,-0.9281487822541972,0.4421281128888966,-0.4543826947955316,-0.5878134540304292,-0.38719625686173414,-0.31680900787884636,-0.5209301231400056,-0.4162971223950778,0.059248396789398444,-0.13836645643624831,0.7809712973706195,-0.8769440767327845,0.48258176135004155,-0.5345839652127994,-0.5092216856801833,-0.2800191775733906,-0.2615802862909124,-0.4304802867163565,-0.2974886027499965,0.11970149031210443
0.7602821839464948,0.9045932990147186,0.7959716887856767,0.8235275036243987,0.825033383690741,0.7887664584693621,0.8856365241044797,0.9055975330948776,0.9043901408507696,1.0,0.8382285422489099,0.8635149283316091,0.8884491262451276,0.7738542400593252,0.8827702873139286,0.8059594033608962,0.8423469809931775,0.7344456362749805,0.6876217161302454,0.6799603171288527,0.8471698226087298,0.7475555314821625,0.7520893068660502,0.6935566946581295,0.8462381778004578,0.8187319570388114,0.901056273311212,0.7744564527153397,0.8865619791513502,0.8894073202435898,0.8455966150541929,0.7562052357387832,0.901027494741516,0.8705767653907388,0.8849378465839851,0.8671698511233671,0.8001252925564561,0.8917142572473232,0.8644794902561286,0.71405555240404,0.8085546306053316,0.8868001808744238,0.8385960577614306,0.8125956869696875,0.9205064800393604,0.7537431039019831,0.7956450240937103,0.5266393178977993,0.6229720928975057,-0.9065748277593034,0.3617428590698186,-0.4038863714066145,-0.5993247968785053,-0.3919082823299987,-0.36200947312224857,-0.40875205229874495,-0.3128832582628275,0.1174422665165909,-0.11456362549736739,0.7088957561831052,-0.8854417080295791,0.38093468042837725,-0.5078768579329322,-0.5476507724298623,-0.32886265491547934,-0.2935654057458048,-0.40914626025726564,-0.2126968287974377,0.11656418886576873
