0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.931863256976983,0.9111023476202144,0.9502900533658384,0.8526011342252329,0.8998854065899732,0.8426577423833115,0.8962605034268843,0.8533864061501926,0.7414553350342076,0.838037630955859,0.6377695546091939,0.6939021853877722,0.8231556401552326,0.8773019583878858,0.8543562370767507,0.6507936180431151,0.6089035245806361,0.6508586386565935,0.7974946891605227,0.8346581999145554,0.7116612074386779,0.642193326246096,0.7416268014225357,0.9043995145272018,0.7945714944813982,0.9283368736227221,0.957785740931232,0.9433977054101021,0.9327288277073089,0.8273054355202203,0.264616207257866,0.9404403466335269,0.9239782044464757,0.8993984188526266,0.8518635622973906,0.907117693025784,0.9226538036780527,0.8589055335070562,0.688915521766635,0.8779966102444177,0.8588077583678142,0.8147601597301452,0.6482593544643355,0.7828868482227133,0.21337282687494538,0.8172845276633928,0.6088150815468181,0.7780219266070802,-0.9427995642386036,0.28452195966585053,-0.30089911110808076,-0.4127020814124282,-0.4281076287012443,-0.07582394721712596,-0.20282468829446412,-0.572972259858449,-0.05157171018493575,0.5039135446969523,0.7461431148029822,-0.9488467555682062,0.4240281034126371,-0.21562707635902625,-0.4301740960197014,-0.4520255133915482,-0.07248509794196163,-0.4867312277496327,-0.13842152005390457,0.49533746665489364
0.931863256976983,1.0,0.9082241535515861,0.9337008232423907,0.8506925819174455,0.8892926859048179,0.9033194399104353,0.9334949073190315,0.89039695759558,0.842296581502694,0.899286903509814,0.5972707071049059,0.7319924181864067,0.8108170449903729,0.8868326583682349,0.887258330080595,0.7689816509854741,0.6983182195717036,0.7148280877122035,0.8205849669501842,0.8461235360078009,0.7459758312197086,0.7288425116914049,0.7690718896791067,0.9407464460152414,0.8645816152439552,0.9397302457198653,0.9425675842039626,0.9698868380196302,0.9465265725178673,0.8942306977387527,0.3257682911935336,0.9635290908407849,0.9444143083162424,0.9413853431479814,0.9192393775459647,0.930769921249133,0.9513254718379618,0.9258367797358291,0.7508233674889238,0.9072414768151345,0.9432386378609798,0.9030084551151346,0.720984851453927,0.8187845801613416,0.3027547261334383,0.813360569996302,0.6523523638461857,0.7938176395886302,-0.9699114749693596,0.22770820048988744,-0.34648701282877786,-0.4962756089280735,-0.4328353266538569,-0.09663087025994517,-0.19364501337982146,-0.5103314128167351,0.01947877386903893,0.5581614300661509,0.7812034854697224,-0.9664791968088519,0.37695621271024904,-0.23959224227315493,-0.49356884629248743,-0.43109805775629884,-0.10530655149196332,-0.41481687774141507,-0.03707312625324543,0.5456227117921424
0.9111023476202144,0.9082241535515861,1.0,0.9395183853571971,0.8845450527087549,0.8836455200571967,0.9058460953983597,0.822922639764335,0.7832687034287157,0.6846468574798936,0.7794992661414336,0.4434070047504013,0.60457769759486,0.6687163736170881,0.8074561181303437,0.8455979730013732,0.7501880052819706,0.8099520813397673,0.7379824416468751,0.8121743727503105,0.7463314002308912,0.6540040708952134,0.6960280611283036,0.704858796797656,0.9168803052662285,0.8978793886899756,0.8451338249029079,0.923486648337587,0.9404037905474287,0.8632531964956885,0.843245383073095,0.12264363689651973,0.8814291835080139,0.8411958110946924,0.8797292119097226,0.8703478035722554,0.8293685024899415,0.8511963845866551,0.8873376386553937,0.7744898539623468,0.8495975980049827,0.8539864327279268,0.8333308924035864,0.585933427821841,0.7097295731092395,0.07029487415180194,0.7680949564935097,0.6550605337036701,0.7413373574227179,-0.9226368992363442,0.14257670547525558,-0.4349853629024581,-0.5448515030042114,-0.5193101456083565,-0.13488196797955337,-0.3641658849739283,-0.5875721026928225,-0.10005142068217214,0.5701884364189095,0.85557463320429,-0.9129459979950104,0.31382800315122356,-0.2848216763103566,-0.5437370473126377,-0.5077745700341681,-0.1024539926109292,-0.5244741178188221,-0.13488410923144706,0.541948797099337
0.9502900533658384,0.9337008232423907,0.9395183853571971,1.0,0.882324158353392,0.9167454508554359,0.8708390752952541,0.8874018842759536,0.8547199471623657,0.7447143740201347,0.8313396261376294,0.5723327978824924,0.7111764073785973,0.7827645288340769,0.8568840382558661,0.8986068218389067,0.6748206354049135,0.681743293994943,0.6957642357726009,0.8464301293860423,0.8337981170794637,0.7412298529783212,0.682381876160528,0.7429970944065077,0.9121686063354482,0.851487943546272,0.9119103146184501,0.9418876516746368,0.9500135746593125,0.9158504530038242,0.8574596306020157,0.20513988762782187,0.9315649817678618,0.9080451988760991,0.9116190028086996,0.871781663831211,0.8947996115907415,0.9176451614380366,0.8863438004186833,0.7404864903084962,0.8878940926213922,0.8683003392221031,0.82596545136266,0.6379181961369186,0.7682985024434417,0.1819544363994545,0.800128466571346,0.6298616602276194,0.7701726783220453,-0.9512667438950122,0.22895817960102444,-0.33131640767170645,-0.4847972458803939,-0.4684957026744133,-0.07447847084124866,-0.24173726669358517,-0.5643000149751461,-0.06274997281993532,0.513020157202492,0.7711936500771884,-0.9471114398297764,0.37419864404096753,-0.22740717830731513,-0.4844705567197986,-0.4669929310903902,-0.10074829142833595,-0.48998985299331177,-0.12527078266165412,0.49705019149928154
0.8526011342252329,0.8506925819174455,0.8845450527087549,0.882324158353392,1.0,0.8701706170322663,0.822633069160589,0.8022727473654806,0.7646805462710661,0.6993267808434861,0.763208690946507,0.5100447521411835,0.6664609837555296,0.6635622731858278,0.7320872280620003,0.8001190809156892,0.643346366023401,0.6692648913056245,0.6383345736530384,0.8138590530147957,0.7518364475571214,0.619869221812287,0.6179277513262662,0.6787704893440191,0.8304071617179387,0.7931902807910174,0.7918675561113059,0.8436413430452391,0.8597204108709237,0.7926191633201684,0.7303331327833715,0.13093461302715445,0.8346655667564241,0.7951958011815546,0.807827630881437,0.7857863507619244,0.7684821139114415,0.8071276735878865,0.8420600649236598,0.7097265627681077,0.7812183098961877,0.8092605298478959,0.7817984111439777,0.5324357579274959,0.7117055523344658,0.08838139983296903,0.724746764168381,0.5643861758968879,0.6625979696679365,-0.8410054555588226,0.11548807025409796,-0.3376114683868539,-0.44731265816684557,-0.4021738891385127,-0.05791557975019596,-0.23504345781703775,-0.48848894374256546,0.02304222127354617,0.5231960233867101,0.7647111238351234,-0.8330059182300886,0.28186856569916696,-0.23110842414428648,-0.4465039977610927,-0.40171616776263525,-0.08258164337450594,-0.4097478489160243,-0.06534383667417039,0.5098416432866555
0.8998854065899732,0.8892926859048179,0.8836455200571967,0.9167454508554359,0.8701706170322663,1.0,0.8185006612187185,0.8372657315488337,0.8138037636794825,0.6949439169005073,0.7729840366657074,0.5687795429652867,0.7148920356418196,0.7423883459231055,0.8175306437733219,0.8570826269659058,0.5716438414085465,0.6303956105898461,0.7707612803901269,0.8679949747272336,0.80310457460858,0.6980653910211841,0.6919967529082253,0.6817673693319859,0.8244451933119622,0.8068815648906295,0.8557422654277317,0.8973384467798762,0.8908681454291487,0.8416430327089641,0.753667352720438,0.13265780796856827,0.8964129789553583,0.8562977636711564,0.8569492998901697,0.7892465196815327,0.8485189192010573,0.8659551047970878,0.8618270719028271,0.6848244006722217,0.8851899221229337,0.8287711567129862,0.761505721264657,0.6127279000899345,0.7192716000009349,0.14619637918223752,0.743472886327208,0.5787196877126185,0.7083852731611535,-0.8844108577082529,0.22744121733237493,-0.281260687775221,-0.46393381072042345,-0.3904735063516949,-0.056405316156830955,-0.16801887199640275,-0.5621480009068286,0.0052539584411124465,0.4823099678880086,0.7214528387628535,-0.8929509558209856,0.38833555100331896,-0.20570574201068856,-0.44527578385296035,-0.42449167240713953,-0.05883242465321411,-0.46097605387082435,-0.090414676595175,0.47929223012061295
0.8426577423833115,0.9033194399104353,0.9058460953983597,0.8708390752952541,0.822633069160589,0.8185006612187185,1.0,0.7968906891717104,0.7863809137717775,0.764255494997854,0.7958635935867518,0.3995513181161188,0.5881014948535987,0.6546581657215347,0.7733478349470925,0.7923128078142407,0.8885657887471713,0.8042484481467124,0.7283775876199342,0.7421717350653197,0.6927996048556353,0.646702741843663,0.670360726230176,0.6878952388613866,0.882464589832225,0.9382326891048952,0.8208428002341057,0.8725609464019035,0.9204272748653402,0.840719890174997,0.8363545379535976,0.2507603574066767,0.8530605701205697,0.8155144340851131,0.836969133414779,0.8590655431901606,0.8017780010074251,0.834666510365758,0.8743875377939774,0.7089339976504055,0.8365205868576544,0.8909686956183142,0.8933467230009161,0.614956720364049,0.7399807280593184,0.22587135815675777,0.7207072905956629,0.5770495280490651,0.7276304502706513,-0.8863435833939851,0.11869585501674264,-0.4390408922273241,-0.5209998427652343,-0.4452906206888646,-0.1510111633746685,-0.34897112723305657,-0.5232991301276501,-0.0567786854576727,0.5201144083961262,0.7764017218800835,-0.8839382201161708,0.25843862111520716,-0.2833730339108305,-0.5244202817653759,-0.42908845607086055,-0.11560120738851686,-0.447637870706644,-0.09417026611271455,0.511222332904385
0.8962605034268843,0.9334949073190315,0.822922639764335,0.8874018842759536,0.8022727473654806,0.8372657315488337,0.7968906891717104,1.0,0.8962726029176602,0.8661760576293389,0.9203151976273453,0.7058026339149867,0.7875880349446773,0.8744011347388542,0.8677568518394266,0.84896880800163,0.6460070579955497,0.5564655494393126,0.5905168138520164,0.7771632065317183,0.8543966141609227,0.7500032791982438,0.6756420978027425,0.7436637156385434,0.8921990490627302,0.7492635176947856,0.9353780663171452,0.895594019724741,0.905462932338147,0.9265448924666259,0.8341036091306843,0.38574488673127666,0.953520726109714,0.9568925635063643,0.9263407479971574,0.8704496590656303,0.9317525160487552,0.9510942203802981,0.8718851866881671,0.6699335249824431,0.8571239663813595,0.8735853941119239,0.8361759158692038,0.7611795804937579,0.7991036760323147,0.34174928441785507,0.7838118875146273,0.5887180426891621,0.757079333025744,-0.933115014577625,0.2497114661578826,-0.30164050179998886,-0.44702936906619173,-0.376505597304798,-0.07097445010153179,-0.055375594246053296,-0.39876859039819873,0.09456226279491708,0.504841635243208,0.6871692717753094,-0.9333150820158393,0.36847161484077545,-0.26472665501564313,-0.44857521576448556,-0.39660379996467265,-0.1258035822648081,-0.28819397517511997,0.0305811680840124,0.5168628264171051
0.8533864061501926,0.89039695759558,0.7832687034287157,0.8547199471623657,0.7646805462710661,0.8138037636794825,0.7863809137717775,0.8962726029176602,1.0,0.8471135165050687,0.8532741015050233,0.6556154375598068,0.7418705633982199,0.8466960940726913,0.7961739260490048,0.79912913549471,0.6401469036703407,0.5145834040725997,0.5674093869912212,0.7662308910153214,0.8236133651337848,0.7142896739104345,0.6120744845503817,0.6995424019393557,0.8290828724284451,0.7426709016946682,0.8894940905932256,0.8515905839829039,0.8610727185849686,0.8772581679836063,0.7982187437898967,0.3442897422805138,0.8958211667360888,0.8969411235262608,0.8429561161447052,0.8194483025474337,0.8684765319104265,0.901446866248786,0.8073582454801185,0.6233219827561997,0.8310277101285445,0.8465249861556701,0.8133687455800052,0.6439536731507407,0.7697496098319481,0.3561149195113537,0.7355039354694781,0.5429647026465894,0.7031710575981311,-0.8770738591703202,0.23978933744665645,-0.2593015300496087,-0.3898907482292798,-0.31817749515403404,-0.03920225925520333,-0.09263500002826267,-0.4125897358526787,0.041439580160392564,0.475952663242398,0.617678471227677,-0.88171824119861,0.3555939747474193,-0.2311994530279063,-0.37944750863489957,-0.3268016312465162,-0.07181235374317514,-0.3125430395523923,-0.0382029227805825,0.4460435530696614
0.7414553350342076,0.842296581502694,0.6846468574798936,0.7447143740201347,0.6993267808434861,0.6949439169005073,0.764255494997854,0.8661760576293389,0.8471135165050687,1.0,0.8809940954686506,0.6089424149160069,0.7932162216601029,0.7706056893751133,0.7256372404435051,0.7098864255829019,0.7183740920759726,0.5023901644979956,0.5009177571271356,0.7065593404740317,0.8082487015469547,0.6955983400612611,0.5866244790627073,0.6545335841582812,0.7709448640149298,0.7059341033801553,0.8106387021996379,0.7564421530565023,0.7979183577955923,0.8161179940378827,0.7817806459250483,0.48545413135303006,0.8307091526862447,0.8429659653606657,0.8067750788575007,0.8007920564175878,0.8035610982229471,0.8444446592196897,0.7991203421855546,0.5536115753641673,0.7665152311549581,0.8378817111281555,0.8616388899867846,0.7493159232065396,0.7577010039664216,0.48522277989355106,0.6494354551605067,0.45299060524692925,0.6645698291358678,-0.8078541183573354,0.16689438720538005,-0.29467513368113485,-0.3962435720674301,-0.2621250012048863,-0.05506668876347675,-0.031492547702770775,-0.2758566561155919,0.12101497995904771,0.44277009413046353,0.5670254510926015,-0.8145134485766432,0.24536386322733444,-0.2753979957997208,-0.3764509402161988,-0.278490382078479,-0.12391953696345076,-0.17273918857324172,0.03174650771737884,0.4945453180305993
