0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9524455724503307,0.9627062269697738,0.9648179603531525,0.9213093477894821,0.9100836848094134,0.9291106182884726,0.9285644730362311,0.9524280171975138,0.9221104794994907,0.9163653000222581,0.9576337213219873,0.8862495342782358,0.9309552614092711,0.9436013955573926,0.9059610357620789,0.9291120433466543,0.8154219461564439,0.7590730296089689,0.911743208305385,0.9509782930920812,0.8896826583053458,0.8321928026230183,0.7254581073836819,0.9262693511612405,0.892359070381522,0.9460426371180579,0.9490924064708547,0.9544552982918822,0.9551668756939249,0.9086248262239701,0.6168980669364974,0.9354741908275073,0.9395797301277583,0.9431049218556902,0.9300997511333688,0.9448569060636745,0.9391897903433438,0.9248992490191473,0.7635918304157089,0.8246587724595902,0.8874858634085157,0.9024644085998472,0.8165004681889788,0.8865456777908793,0.8123305701268737,0.8773501107898688,0.5006691728842109,0.8993051194744714,-0.9618300469065019,0.49008571925228106,-0.6874671866205951,-0.7678927985845693,-0.5902118792655984,-0.08831219709072856,-0.4086633071789384,-0.45029689932094763,0.22856311845332214,0.03269636620979466,0.8601720776905432,-0.9466209208694234,0.12650220466044704,-0.7056497470914375,-0.7353355371681216,-0.6052428861521583,-0.09444839148105996,-0.5321788098304718,0.0555659870352761,0.21835309083024895
0.9524455724503307,1.0,0.9621684072881593,0.9629875970228803,0.9296289466501787,0.9372811988489659,0.9650265150194391,0.958765273440371,0.9660380016418145,0.9572072555284208,0.944551728438652,0.9245620459398931,0.9439451069017347,0.9480892518822522,0.9708784159631629,0.9445429533056804,0.9552960045403313,0.8767261528402808,0.8174363218252698,0.9350828766242986,0.9449525139510184,0.9384252599961871,0.8991418835919391,0.795380145708595,0.9098667743963259,0.945069228009819,0.9723492067787185,0.9484624717317306,0.9749951523196314,0.9705430984080267,0.9464318136957466,0.69915971507748,0.9651582227989666,0.9754570917598572,0.9708681348843115,0.9677270528198012,0.9791387064932879,0.9694319386310316,0.968927877328193,0.8441436393427183,0.8934173731921345,0.9439730691402514,0.9481015263624977,0.8819363060297181,0.9116514293110712,0.8609361892639324,0.9001380864041224,0.5940905011532016,0.915837883593949,-0.9820922505530764,0.4848079159090023,-0.6737568556269379,-0.8035419952369163,-0.5484246119552985,-0.06834479402833299,-0.3388021706513335,-0.46356294165733175,0.2268166362892562,0.07768008612469095,0.8622556664410157,-0.9823081431171905,0.09938934708692168,-0.7146421666658056,-0.7897425723601311,-0.590455019750451,-0.07414188735759732,-0.5637283513097726,0.07062336008952128,0.21489726663433106
0.9627062269697738,0.9621684072881593,1.0,0.9741816869564456,0.9224832663559815,0.9078985857178686,0.9602623211261259,0.9370254216709365,0.9560912631013978,0.9348836287411739,0.9241316591471611,0.9354921931739736,0.9012153484520617,0.9260452511364365,0.9489533919076069,0.9086209090240924,0.9497602645325588,0.8640239151302106,0.7775370957083259,0.9173769704634664,0.941028713831017,0.9043482450763248,0.8528500883839367,0.7314902576289923,0.9119741048851334,0.9436222839074906,0.9489675010743134,0.9452338516019954,0.9675776895579911,0.9528092512375331,0.9212337885824204,0.6330786275368162,0.9396615664208833,0.9459569610655271,0.9453980726478087,0.9447728452504792,0.9533926834033318,0.9448122877334936,0.9353472736468397,0.7752109540123407,0.8592409205355437,0.9042205898833526,0.9273837534015638,0.8493623734576542,0.877858926338417,0.8273007943241641,0.8749629835593881,0.5226724154557455,0.8946756917773018,-0.9699771479833358,0.5043626583765721,-0.6931408712805404,-0.7745923980969823,-0.6154291025979408,-0.08901603039947127,-0.42410732327411516,-0.4843713117479851,0.19555421648669336,0.028756857959243175,0.8872799557845968,-0.9566611524893593,0.14362511143505258,-0.7123995926633983,-0.7584999874058682,-0.6152192137343107,-0.1256353821640604,-0.5655315501434256,0.03810734594228415,0.19883246135843266
0.9648179603531525,0.9629875970228803,0.9741816869564456,1.0,0.9247800683982682,0.9163017625197707,0.9493726266286474,0.9232020924862726,0.9575469548872697,0.9258007310349559,0.9137135995023042,0.9303333021094241,0.9031558233289937,0.9165829054048386,0.9448399031976403,0.9179802017497358,0.9448411911475735,0.8691546429678995,0.8041220371705312,0.9292722268987647,0.9457947786949491,0.9128633826040083,0.8436580731891435,0.7227574428857735,0.8959976379237679,0.9286416452282338,0.9481184588797904,0.9392143148121416,0.9620455085808124,0.9532948242024898,0.924437238489736,0.6146350665425167,0.9304906033800652,0.9421986945620509,0.9487045465581073,0.9391684024409596,0.9551862510858429,0.9399916999114434,0.9310860263453531,0.7646429889870222,0.8299168701256443,0.8837802399885665,0.9088473652643411,0.8217781946425773,0.8768681488842003,0.8221600431332903,0.872537633499329,0.5148838562598939,0.8988803252181994,-0.9702389520250189,0.4952840662004913,-0.6897590787115508,-0.7671813953264749,-0.6250426758081329,-0.0733268401136484,-0.4267646416312737,-0.5024297074342957,0.15926507647728982,0.007551885705798856,0.8836980562889214,-0.9553378612531122,0.1255037507839764,-0.7164372399050954,-0.7465370305331425,-0.626727711403166,-0.09248930747582822,-0.5847618021769846,0.010345277182225767,0.1791119007536064
0.9213093477894821,0.9296289466501787,0.9224832663559815,0.9247800683982682,1.0,0.9171638546417898,0.9104276969219407,0.9081550645289999,0.9210979114998493,0.9170100477999975,0.8943669110307904,0.9157575112858575,0.8968530450008221,0.9078248275242284,0.9075756864076705,0.8872405314587583,0.9035077182808979,0.766987822574212,0.7319981578751806,0.9178630554964976,0.9337117248944408,0.8874898823406752,0.8083246269794225,0.7284360022491386,0.8588848748551321,0.8778819903004291,0.9195837985975139,0.9006375345022399,0.9148318626203826,0.9240479821386157,0.886672109294961,0.6672691446227692,0.9243704527512493,0.9173513436232439,0.9235808865027122,0.9083792641311083,0.9289275072742618,0.9140147701505794,0.9183935122690771,0.7933783781332872,0.8197921058241534,0.8717839170663403,0.8831587637336732,0.8228697407582221,0.8933344535407726,0.8295431485370275,0.8222265907119851,0.5169628001643825,0.8564735706144383,-0.9304184972191807,0.4277990516682919,-0.625367059163332,-0.7235821352275408,-0.5181698679763319,-0.03698193859160224,-0.3352472363235489,-0.42485615910649016,0.20860569818433444,0.0156702049937827,0.7900599896821753,-0.9234158523061978,0.1057237632208744,-0.6462532015620792,-0.7091154818551811,-0.5492665844776732,-0.04180898243174473,-0.5136459908959448,0.06874700421894764,0.15829941801926287
0.9100836848094134,0.9372811988489659,0.9078985857178686,0.9163017625197707,0.9171638546417898,1.0,0.884275499322963,0.8918713244780684,0.905660083367815,0.8900776903338382,0.858776904480282,0.8703491758179995,0.931031358502403,0.8865524728057174,0.9117736202349279,0.9032079432285075,0.859439758684601,0.8177973052891441,0.8773363644609112,0.9363774490189553,0.9102527335342583,0.874071906736091,0.8289373948054058,0.7477858116334624,0.8098675521577895,0.8550106138239247,0.9062221847493077,0.8878903919294096,0.9090394990980756,0.9171758313201084,0.8615630021946198,0.6023318560076568,0.9071538023691678,0.914517980736589,0.9192425399928795,0.8850543289523694,0.9314578155561157,0.9037640351845666,0.9141418689523807,0.7846736083410214,0.8748747287561678,0.8978306230404044,0.8685902797056007,0.8125795713386962,0.8701697975472621,0.7894655841946542,0.8353152978553592,0.5036430273830046,0.847797259395128,-0.9257435177980511,0.46013346268160354,-0.6075589012931035,-0.7290121388407872,-0.4690672051673456,-0.0666254898762978,-0.30783465206100563,-0.4960442232383346,0.16179571834908082,0.04987671441588961,0.7981117640648322,-0.9285979432963575,0.07067067223476224,-0.6576452278641535,-0.7040636168155356,-0.5076753968831941,-0.005800441304879003,-0.606300469708881,-0.012900002374843936,0.1874891918144419
0.9291106182884726,0.9650265150194391,0.9602623211261259,0.9493726266286474,0.9104276969219407,0.884275499322963,1.0,0.9367355004554818,0.9577467147948424,0.9505387236918688,0.9327545365491422,0.9022963432945366,0.9046124863692114,0.9206708481858471,0.94596256101862,0.9088122202040211,0.978583731335009,0.8821236895552003,0.7544257890280299,0.9143924191405913,0.922701275845609,0.9303478784716003,0.8828158673341009,0.751505199410582,0.9048017141203966,0.9716386596337695,0.9509133099682411,0.9365809895919809,0.9609104154864931,0.9399858393397521,0.9352052768951687,0.7070184744345447,0.9419027787220056,0.9470258751553701,0.9463360206905737,0.9587199554548059,0.9542020972890549,0.9470459046604748,0.9456628822744165,0.8025877504231027,0.8676189428464669,0.9207506650001135,0.9530451694307716,0.8723672145454608,0.8879655642335272,0.8590677050561768,0.8638231073129881,0.5816870090977448,0.8828914685120235,-0.9628767413012738,0.4489009508642438,-0.677923674188799,-0.7782713338706495,-0.5780571247496049,-0.07385458452846203,-0.4041552610976246,-0.45508336247926795,0.21062604996751152,0.040771563773492295,0.8615630412273726,-0.958628653944276,0.09343401781623126,-0.7098910713214281,-0.7748724263727105,-0.5995445931886731,-0.11992449564506218,-0.5456518716255985,0.08140388437880679,0.1754861896876726
0.9285644730362311,0.958765273440371,0.9370254216709365,0.9232020924862726,0.9081550645289999,0.8918713244780684,0.9367355004554818,1.0,0.9485906064732679,0.957840458426345,0.9637402887668483,0.9398482650372092,0.9236111714068866,0.9603474644007898,0.964896080227464,0.9373193826901339,0.9291129766971902,0.8067714807034823,0.7323102554756272,0.8857665397307349,0.9310742325419549,0.9103290662671066,0.8876866289713591,0.8147928753720426,0.9407294356954277,0.9125206062562805,0.9692762823324913,0.9324886490564396,0.9606364434198913,0.960134727865388,0.9462502544457901,0.7249315640564562,0.9738015907504487,0.9727663046168249,0.9540536526373486,0.9602166348025498,0.9590717238707347,0.9755993709976944,0.9565642941971851,0.8821463385130945,0.8823763816935649,0.9343458644630779,0.934596523195851,0.9125983822721003,0.9150359013411667,0.857805595058722,0.9065520378529206,0.6392229574752263,0.9099333151242734,-0.9664530806092397,0.5133917400733315,-0.6578148680151635,-0.8397332308880137,-0.5450072904821527,-0.10297775344531969,-0.2578973768730157,-0.36869250278568894,0.34832141394777144,0.1838798042157156,0.8234956489009367,-0.969758124747099,0.1713892262221729,-0.7142913953621635,-0.8323227271215425,-0.5943914806424029,-0.09368194666751514,-0.447366946476411,0.2028203744298956,0.28143874923797085
0.9524280171975138,0.9660380016418145,0.9560912631013978,0.9575469548872697,0.9210979114998493,0.905660083367815,0.9577467147948424,0.9485906064732679,1.0,0.9480861046334799,0.9300021253355636,0.9351292111423073,0.9113261208585516,0.9347771479408491,0.9544204972386652,0.9262762846641158,0.9527463752396162,0.8480769176995355,0.7648398002814373,0.9143965604818541,0.9414058668011462,0.9232299425164705,0.8740195055256702,0.7667993729788766,0.9201594720865623,0.9337044527877476,0.9584393449503321,0.9387465541213617,0.9615321549933316,0.9516827717262029,0.9320006060424346,0.6860135910277981,0.9493002394487349,0.9540110230073718,0.9534743965834706,0.9557242158055277,0.9588312379896017,0.9539565618223899,0.9480321586807102,0.8173086356331305,0.8565718521445422,0.9176549534659241,0.9318610800972048,0.8566606453922581,0.8938018225214679,0.836678534554484,0.8830144194089623,0.5856882126529761,0.9057266165736272,-0.9706455945383088,0.4790777606755173,-0.6970417709668194,-0.7935911330847012,-0.5801382993775106,-0.07438444555773362,-0.3855896082003932,-0.4475465276701105,0.23873931697254416,0.06573669676992827,0.8610801462669546,-0.9634640302962331,0.11694949069469698,-0.7314346272471786,-0.7733231502699198,-0.6096491136884054,-0.106584671020549,-0.5393216160992951,0.1000754817922706,0.19965527302660313
0.9221104794994907,0.9572072555284208,0.9348836287411739,0.9258007310349559,0.9170100477999975,0.8900776903338382,0.9505387236918688,0.957840458426345,0.9480861046334799,1.0,0.9451801385352365,0.9140730257414071,0.9169923901470837,0.9375704286441964,0.9414068409047969,0.9093072197855183,0.9485470120192396,0.8239466094153632,0.7187036581770367,0.9082348993467922,0.9327042909836728,0.9215418478220846,0.8828141684123938,0.7986405751192006,0.918067423864484,0.9254756525740901,0.9583280277819219,0.9396015630923934,0.9517658377177008,0.9442465018591193,0.9420306564856052,0.7457337334190933,0.9575240504433088,0.9510622383531179,0.9524494599819067,0.9604547727616326,0.9512560639193635,0.9566049836084926,0.9483404051566512,0.8513062517567054,0.8876854392046793,0.926694069774685,0.9449417408330895,0.9077677295053282,0.9347833929929086,0.8912074741673482,0.876253630461352,0.6378731151582773,0.8933025296652622,-0.957679532441695,0.43837162429246945,-0.6794217038877566,-0.8063466750534379,-0.532930517214016,-0.09037749941743195,-0.316328042960548,-0.3951271660942834,0.28585816462569713,0.09130954882365211,0.823787253805847,-0.9601496782120196,0.11328623899880913,-0.7134362787752317,-0.8001715180343306,-0.5767394915076185,-0.09646808755799466,-0.4806091235091879,0.15804256474871922,0.22464635443690462
