0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8392559992485595,0.9005809767399251,0.8436406324144704,0.8360897659505696,0.8721202233187442,0.7896130851389517,0.8579095318553852,0.7863561346917959,0.742048402506754,0.8215294325557283,0.6520551027154674,0.5457733568277703,0.9157716916090486,0.722559588463017,0.7480717601423739,0.7213255940729771,0.7604984349191766,0.49490549914744064,0.4391518246418517,0.6306836650133423,0.5339699782108689,0.41042961764293306,0.3317213126042255,0.7642355751336798,0.7767558481278404,0.7658456023222967,0.8978362820355729,0.8479066496499605,0.7795025396452666,0.6052923304190062,0.5166035306025594,0.8499783521934847,0.850419162619645,0.8167069900464636,0.5805293250013501,0.8961148640075861,0.8279581038281351,0.6917387323203713,0.10168238815526805,0.7556179645476386,0.7383104250149796,0.6909269845913467,0.7283458391124256,0.7472967592442854,0.7477395183230159,0.7426372515939834,-0.01727334998790728,0.5904002357145639,-0.8126363769385972,0.296854370958784,-0.6181516930730435,-0.3334247038974677,-0.3935695648086806,-0.1400046401014838,0.1227845918105681,-0.393033566940268,-0.21397855953430053,0.3111868900414761,0.7643197262838117,-0.8282075670946234,-0.0071274655835156485,-0.6631456697198774,-0.4207237560191457,-0.2435379797277752,-0.03759591885495333,-0.36032927074690757,0.2328019829666551,0.3895184887014064
0.8392559992485595,1.0,0.9476861693172394,0.9489473676932707,0.8294375063729127,0.8716687944639507,0.9538557177037316,0.9540650572166536,0.913460821949475,0.862383099421662,0.9035631429537491,0.811181938036063,0.7973261477720734,0.8908689221451418,0.9357077753542669,0.9264800724015306,0.9184749968915922,0.8807273700097209,0.7282972784584978,0.7436452932046506,0.8078656035058857,0.8328812749861582,0.7415728443388174,0.6588182683244389,0.911066435639361,0.9096488921773069,0.9626883825756118,0.8859498334609437,0.9692481831677923,0.9433059592269332,0.8676427700622462,0.7396866406844975,0.9618746386950208,0.9607144341503686,0.9586975762354364,0.8858155485974206,0.929076887504901,0.965186148731829,0.9127208175274862,0.5263026917713931,0.8535261705395406,0.9290368761633588,0.8847109591404216,0.8188549642194215,0.8717772036174815,0.8071327451528408,0.873993545721759,0.3944675990222551,0.8080291081226902,-0.9761349142848875,0.37267251095773457,-0.53677941985134,-0.597504156736217,-0.379684855854064,-0.1372379917455536,-0.01245340627538364,-0.26665464636199127,-0.013281292587222522,0.18101602262524213,0.8407067724981768,-0.9728035406436087,0.11052276415165598,-0.6016817933606159,-0.608947366224362,-0.4497958336743187,-0.21636155391360018,-0.3574894498768265,0.1469642108256932,0.372105225582353
0.9005809767399251,0.9476861693172394,1.0,0.9522599950768518,0.8570001623916177,0.8916043726256851,0.9106706401344025,0.9408810203000826,0.8814215706931645,0.8410506838922376,0.9040310896154351,0.790376658630941,0.7191826000933533,0.9160948862703816,0.8832975137909415,0.8833295997753232,0.8685908620336993,0.8540721772565081,0.67019339573317,0.6492753387909753,0.786761585681967,0.7510556036472891,0.6450671091369296,0.5676562591714523,0.8860525056146038,0.8924472180665547,0.921716164756421,0.904459525442348,0.9409553958787593,0.8989154991354744,0.7920872060812116,0.6387913471672164,0.9527545908662352,0.940786593173667,0.9218376916192651,0.8013872204445752,0.934421713237411,0.9423831243754127,0.8580341430448024,0.40735033124630554,0.8214388680298336,0.8673088148672969,0.8097519333151926,0.760417680472326,0.8430960392250744,0.7772762342663898,0.8557804277412933,0.2552062772084383,0.7320337077903276,-0.935053144862125,0.3789347837353757,-0.5516403315388176,-0.48891273240763994,-0.36811041866372085,-0.1365672103739335,0.005129239050490088,-0.325735891952278,-0.08097548379301427,0.20449106854267793,0.8462681641030124,-0.9488377084144698,0.1288211427671917,-0.6347513428967426,-0.5353249683879151,-0.40036439342770325,-0.16857119278354074,-0.36117289654324947,0.17064095823316058,0.37751577549846643
0.8436406324144704,0.9489473676932707,0.9522599950768518,1.0,0.8555626642144659,0.8509490201546378,0.9082379096638387,0.9434969657191723,0.9032035092219467,0.8489931239746806,0.9109247021293876,0.865661195816836,0.7930020524582726,0.8852508511237326,0.9214688573804569,0.884898973387609,0.8768994122421933,0.831807908474554,0.6625204688845531,0.7247951860159667,0.8680086767276425,0.8045349288429754,0.6935643848740145,0.5827167963787742,0.8988705088824135,0.8554660126691751,0.9399145002562546,0.8737586441910451,0.9272154321643721,0.9278499646400186,0.8440515762410176,0.6468937978073017,0.9521896690097903,0.9473737565350567,0.930856529732484,0.8407783252537554,0.9146821540279737,0.9496374014930317,0.8805376057587703,0.4883582750850631,0.7861609390323835,0.8619039129367796,0.8147741636503306,0.7367705120368724,0.842363878308297,0.7590409004870879,0.850084121342474,0.35047426714757524,0.7605733699323003,-0.9500824777572864,0.4117696955933672,-0.5259964206144687,-0.5450505498165655,-0.37711762469897003,-0.11709014776193293,-0.023347052037427075,-0.24892309108065178,-0.03405458874693537,0.16691417046418242,0.8109302676669864,-0.9537495259059071,0.17165866775769917,-0.5905496308430938,-0.5623096108243266,-0.460770434186325,-0.18637998283410095,-0.3418708745052837,0.14545591522812742,0.3559013859538423
0.8360897659505696,0.8294375063729127,0.8570001623916177,0.8555626642144659,1.0,0.8369757488302837,0.8079564069803112,0.878965903920133,0.824572158017534,0.8439606422491852,0.8475709293941843,0.6805993784907947,0.5868135207436034,0.8763444459972168,0.739442977753621,0.7679359862275602,0.7383044692535145,0.7418780758623478,0.4870573902681504,0.5375314696168528,0.7013089441090341,0.6523391986481664,0.5786088715369961,0.4401282637482979,0.7770652235560896,0.7690087615641692,0.7952403940561764,0.8038931644300367,0.8220174492630055,0.7919033850456543,0.6497799430866141,0.5307122103213413,0.8736200085460313,0.8442000435729315,0.8320267714758969,0.6627172568705229,0.86712834424154,0.8411709631669612,0.7545797928137983,0.30222729094732165,0.70271346223371,0.7551916712380061,0.7271553445014197,0.7029976232877656,0.7905132490180165,0.7410554734473421,0.7681853127504974,0.1975363760587172,0.6421792949873407,-0.8139515098533442,0.3670937958806204,-0.5153115835262709,-0.31890183551069057,-0.25436848341590784,-0.08282193593739341,0.17144478681721875,-0.2374460808529317,-0.003941142523694926,0.21884719067539896,0.7377759980164255,-0.8291216026345211,0.08489793085764982,-0.5807836259956235,-0.352897227887057,-0.23854819998003043,-0.0856916618510072,-0.3062914234520725,0.24599057422305534,0.356207150880218
0.8721202233187442,0.8716687944639507,0.8916043726256851,0.8509490201546378,0.8369757488302837,1.0,0.8192013122747124,0.8465593046495141,0.8148156079122713,0.7726487367455475,0.7817084629270309,0.6335191155283323,0.6364233486833099,0.8801206275145537,0.7650050891451082,0.8442360943307128,0.7454848130865812,0.8423527171570007,0.7141274988914651,0.6161337872063329,0.6383369835974443,0.6482780549123588,0.5760675475739522,0.5048959093387854,0.7358069871092623,0.8096201930233555,0.8033271785311026,0.8395677111312613,0.8531476763795146,0.774841005104206,0.6551768399715314,0.5871410031478954,0.8654216098002914,0.8541880642795723,0.8430636907358096,0.687662277431094,0.8815626768252612,0.8496397825162257,0.7681916017249042,0.30891945152116584,0.8167025530948775,0.7837552105084467,0.7398314343974057,0.7317296863795103,0.748101052513015,0.7335912955595583,0.7729543655600952,0.17033001133083264,0.6770638685329374,-0.8499134768509258,0.29757217706258104,-0.5670611577318566,-0.4000473453360222,-0.3610125734135966,-0.17685221580585064,0.13748326015478446,-0.3892899238157573,-0.1238973774408744,0.19860137555443289,0.7574080905569658,-0.8490795234759425,0.035152804311039114,-0.6164082875495198,-0.4341841601285964,-0.30692702280804346,-0.06465470795378761,-0.43470850675527395,0.1775936387298965,0.28835221644721926
0.7896130851389517,0.9538557177037316,0.9106706401344025,0.9082379096638387,0.8079564069803112,0.8192013122747124,1.0,0.9282769592560047,0.8701205839674372,0.8300932905816225,0.8705724670613043,0.748711397013955,0.7583121260362116,0.8615310482152714,0.9106805537051184,0.8986801573334459,0.9469012291036923,0.8692541639209118,0.7030893419706173,0.7269522475390278,0.7508991337108043,0.8214218826542493,0.7363121541965558,0.6613006254541661,0.8822853270186695,0.9339724271766437,0.9399593046786242,0.818386528512237,0.9428873729798518,0.9077346640307533,0.8323108741219385,0.7451837618000421,0.9212869989314776,0.935113565089118,0.9230992052537448,0.8735910763084459,0.9033580435377558,0.9418642639201323,0.8863954479837962,0.518488763529921,0.8212858088528,0.9360674198619898,0.8920643447991861,0.8136006422953809,0.8502176437497626,0.8014955578886224,0.8656675222227038,0.39345137458597434,0.7954372971612479,-0.9441196965573949,0.32126413878933235,-0.5504952586197144,-0.6001494958277738,-0.338005804436009,-0.1170166811269215,-0.018038164043356397,-0.2276458071845174,0.04482927327807435,0.14222040247307363,0.8171343171874279,-0.9377155261311153,0.11559448152391417,-0.5979940725627491,-0.6260522334855514,-0.43162195586053953,-0.2134477549163652,-0.3234918082413458,0.1803045088725598,0.34184645566776944
0.8579095318553852,0.9540650572166536,0.9408810203000826,0.9434969657191723,0.878965903920133,0.8465593046495141,0.9282769592560047,1.0,0.8998004908598988,0.9006790090564669,0.9484957070054769,0.8165859927223451,0.7429108982373268,0.9182083438472084,0.9021852434834141,0.8896084583431257,0.8915110362642504,0.8565436917676663,0.6464020633172515,0.649228150878136,0.814495974391964,0.7993323272762999,0.7247887703830139,0.5958622109623983,0.917297063980138,0.8829287753191463,0.940749773444512,0.8837404349675895,0.9481103167956825,0.9363748353850089,0.8304475119059747,0.6754282197380387,0.9586258835043964,0.9602407908607098,0.94041666508583,0.8408488469908046,0.9388488285143194,0.9598204412440129,0.9036399828154326,0.46656786054345006,0.7875313297428803,0.88897130404529,0.8560656285950438,0.797817956960119,0.8707319013831091,0.7911988742306757,0.864991638724184,0.34704885215265385,0.7540463437001441,-0.9465937525757023,0.40963249805720675,-0.5119187580191479,-0.537026367078448,-0.3291731666975249,-0.10993934278154638,0.017471496654952193,-0.17931255581782446,0.018505005477734735,0.21307307930141803,0.8415685144125605,-0.9602950234951257,0.11750586168920919,-0.6070078247277189,-0.5646403177144712,-0.4007424520721937,-0.19959674779882122,-0.2654768558783464,0.23974303858841722,0.4088502569129456
0.7863561346917959,0.913460821949475,0.8814215706931645,0.9032035092219467,0.824572158017534,0.8148156079122713,0.8701205839674372,0.8998004908598988,1.0,0.8750338450701031,0.8733281128300379,0.8198167074656201,0.7472893488087998,0.8367853576166828,0.8626489494904742,0.8583048840885361,0.8512037667904127,0.7953273431637894,0.6172944626356287,0.6899206514719807,0.8289217735140795,0.8144871483873534,0.7147293735080178,0.604461488562748,0.8818372551246607,0.8165285867423107,0.8983660007079507,0.8507196852373151,0.894116042607448,0.9027548054845725,0.840801399584821,0.7101486373766391,0.9152419491040948,0.8918274316948567,0.9249871410779162,0.8387214674440313,0.8672504764615996,0.9037811584554197,0.876933880664346,0.5283514069257585,0.7748907926553016,0.8606542727406835,0.8183028647936011,0.7141345613291282,0.8319813377990413,0.7568392885021893,0.8161102171451242,0.38428579930635204,0.7593921493858389,-0.9184003424782612,0.3608572919497613,-0.479701714162459,-0.5259517479484008,-0.34282247822286577,-0.1319836714256653,0.04968785984194113,-0.23912722219850768,0.004681929188863771,0.2067386596291095,0.7590877603375585,-0.9157357918773706,0.11148315834362571,-0.540286010330231,-0.514929072253463,-0.3933209434915983,-0.19078692411695547,-0.35695401763365264,0.09041098924946582,0.31887250554983176
0.742048402506754,0.862383099421662,0.8410506838922376,0.8489931239746806,0.8439606422491852,0.7726487367455475,0.8300932905816225,0.9006790090564669,0.8750338450701031,1.0,0.8701154594241388,0.7606121659089855,0.678263732501702,0.839910013575089,0.7933600594869573,0.8053856809447697,0.7937573886811674,0.766068282579995,0.5533525049086908,0.6286940609259081,0.7811174463122771,0.7601719519587578,0.7424421714269852,0.5922290132284421,0.8316461236978336,0.8103440471607428,0.8506022960561117,0.8129162128424088,0.8612208472954577,0.8497175923209626,0.7805934509674771,0.6735352780980243,0.8887682774214382,0.8516156908892187,0.8612861556826311,0.78902093800377,0.8322786183423395,0.8630762738456693,0.8574145388730076,0.48600843117990994,0.7599482805735834,0.8263760385546589,0.8404182482895598,0.753358306759233,0.8431152678807976,0.7753398467330237,0.7615294690868082,0.388253765739144,0.6788602512183626,-0.8564842666840554,0.3813899275631785,-0.38943024188472347,-0.4659833959723325,-0.22274895452246157,-0.12087104036968196,0.06444167887739621,-0.10647659070755405,0.08184128725024503,0.2099629664194918,0.7359139873925095,-0.8696698543469801,0.15683915025751477,-0.49849977446927307,-0.4546928353371254,-0.2947513664993371,-0.19182570816837774,-0.21747449743707903,0.20391231304531457,0.38160356197704376
