0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9281058974990447,0.9463123579775269,0.9473569059687726,0.909429589514588,0.9010676770151773,0.9131715009553714,0.921779278814673,0.9228350420146144,0.9076006801408714,0.9069034693588242,0.9127946884828737,0.8543643106967421,0.9366477770068076,0.9144755204503618,0.8554808989029747,0.8869076186549101,0.7235170438520097,0.7305424883115316,0.8775178361235124,0.8951824524463302,0.7616009272951751,0.741072344422162,0.679939410105466,0.8726201732759643,0.865074548587249,0.9249555280287558,0.9410906742675766,0.9389388286089317,0.9180875236606638,0.8589414674004561,0.6972293599952192,0.9293821997573031,0.9288704693862528,0.9048661726237092,0.8803464455161696,0.9274372137434729,0.9113423757468353,0.8910991911914722,0.7250965729482327,0.8321027358732117,0.8894173705498332,0.8770057729420878,0.8403426195527806,0.8587057059270162,0.807489103741536,0.8438710550704186,0.4437887583133719,0.7879353939166858,-0.9236148948287664,0.531779711980263,-0.613631802242764,-0.6665816217461431,-0.47753944174384855,-0.2083902077843855,-0.18195852152282344,-0.4061795973472681,0.0941231554032371,0.24323308285047446,0.7369959987793784,-0.933709671029851,0.23791458841252205,-0.6352008358334733,-0.677651241943118,-0.4986600573224202,-0.07963454450356013,-0.33064214128643815,0.17324388481991784,0.39658162995266094
0.9281058974990447,1.0,0.9655826518216558,0.9508200506402896,0.9288923967163186,0.9230393117586412,0.9710546771902051,0.9620111813787762,0.9601069648179,0.961131830397955,0.9408776725483841,0.9031875812858536,0.9286761760010647,0.9489749433220697,0.9588746171724024,0.9238651197036749,0.9650061596583444,0.8617226621071415,0.8161367797284215,0.9147996068684616,0.912355360790665,0.8755899087252653,0.8389006572487733,0.7984903622456333,0.8912857963011525,0.9532593750289319,0.969160812937927,0.934355127733892,0.9747813013997553,0.9539045007746326,0.9252136222855244,0.8092047148194104,0.9660097683614048,0.9738363068127558,0.9623234175930984,0.9609267278721602,0.9666992108840577,0.965468183872205,0.9592084756751227,0.8445501854021256,0.8901680430519044,0.9562577542666821,0.9473812169684411,0.8836085594224208,0.9167788408523412,0.82093658026149,0.8812411645164049,0.5938629521820299,0.8472504191076883,-0.9797769684438249,0.532508409407691,-0.652821091605399,-0.773460479406127,-0.5539851825735278,-0.221169812466297,-0.2088279689416952,-0.4831683899564405,0.05502082942914841,0.2843228076927026,0.8515524836374601,-0.9792610901333506,0.29761005338904906,-0.6503351398438052,-0.7878967962422089,-0.5548290607973738,-0.12224624230545846,-0.3212592730635121,0.1957592840926459,0.4024609916319634
0.9463123579775269,0.9655826518216558,1.0,0.9693277399057925,0.9325949105013235,0.9274617256159963,0.9620592364878663,0.9481088497951092,0.9516600306942965,0.9447288185436388,0.9217887805119388,0.9092839105354068,0.9139118884719873,0.9487406926283644,0.9473416213471376,0.9079565116173753,0.9445387847417308,0.8349025890222879,0.8083251571088643,0.920116665388452,0.9097603352108801,0.8527924918100135,0.8171752223321657,0.7562992782741865,0.8693595298832707,0.9331166755479429,0.950514784368912,0.9292766575081073,0.9671748597985157,0.9450663625366913,0.9062490693815132,0.760415861698091,0.948380415181116,0.9585644471770804,0.9403943331261455,0.9440275969264065,0.9553063499807041,0.9508625169657153,0.9410428217733199,0.809121356453267,0.8703637365059598,0.9250366529488153,0.9202921572616343,0.8622238000376119,0.8923679405070908,0.8190377178913184,0.8574008171637695,0.5392376740569307,0.8263214717658497,-0.9643384966753107,0.5648929867838535,-0.6380052120923179,-0.7460396704854562,-0.5474573801397064,-0.2213914428220639,-0.2059696170362391,-0.4893424920986517,0.014369256687125381,0.2484420899053489,0.8209771984280235,-0.9660392352249987,0.3151366242904068,-0.6723742249159638,-0.7619961368160298,-0.5536796798298939,-0.11036639146770426,-0.3417030822968902,0.15271317828703407,0.3799381815622801
0.9473569059687726,0.9508200506402896,0.9693277399057925,1.0,0.9312349485004736,0.9240934652818903,0.9360599154286123,0.9296873143827405,0.9428994143693685,0.9225457967007271,0.9075346985328228,0.9015798987305585,0.9062253922160207,0.9354983036827675,0.9347532219604492,0.9077629372832936,0.9199973258773876,0.8113436682419685,0.8143312455353724,0.9146962643726777,0.9200663054503767,0.8367872252554935,0.794036141664439,0.7062026868455589,0.848145790489619,0.904490480695007,0.9387095202935793,0.9093731426236427,0.9501010997099183,0.9315997976635138,0.9010056693671721,0.7180088829715136,0.9339714080076361,0.9450423019511609,0.9277596365457621,0.9202097488570874,0.9455864307363564,0.9346576309495549,0.9214474630196561,0.7742808386120629,0.8375432880466368,0.8981046911145433,0.8867395468112134,0.8314944550742692,0.8671235307873364,0.8038412396786937,0.842861804451761,0.49010288696409776,0.8028710078678859,-0.9502849649049582,0.5417750972546898,-0.6527981564985539,-0.7128248753260713,-0.534865831557577,-0.20636327792137843,-0.21559562678989758,-0.4829381832451709,0.0017513128325221633,0.21678150640879537,0.7830151099292453,-0.9545788631439757,0.29424879765341305,-0.6784585703190094,-0.734769158107085,-0.5613513890900925,-0.08756325229205209,-0.3714251472883759,0.11499496055879191,0.36409527251088925
0.909429589514588,0.9288923967163186,0.9325949105013235,0.9312349485004736,1.0,0.9044703425034708,0.91136923038744,0.9114713613768104,0.9168298237156843,0.9162106895991543,0.8830473148664055,0.897173298575949,0.8859316653958111,0.9105783176533604,0.9036644152207429,0.8683473640891335,0.8962254360834391,0.7547298156416623,0.7425550560681362,0.9031634132661511,0.9204378382425537,0.8220587405263723,0.7833258108840405,0.7437005412528067,0.8224062609904277,0.8843113190033602,0.9118328501885672,0.8946960598113197,0.9217124158194813,0.9082066033547664,0.8694120612773819,0.7571860094698547,0.9260361721343282,0.922802427254828,0.9072348825858164,0.8914609710906364,0.912816162494555,0.9086776647631343,0.9046409786239028,0.7901529121018537,0.8428792831244656,0.8999995138560161,0.8928739907383907,0.8240053926507317,0.8858779278467503,0.7863956093885964,0.8116416132280511,0.5350083616923019,0.7826224772357706,-0.9287818227661898,0.5139158922748084,-0.630306245712264,-0.697047092474388,-0.5121534022556584,-0.20384351712106166,-0.21713349858709102,-0.49551866383025356,0.014502542103817259,0.2138132093479585,0.7940265910325063,-0.9316745987780023,0.2813485874358004,-0.6267482710676828,-0.7036281067406845,-0.504138648794894,-0.12944161887975317,-0.36930982266048595,0.13826382927366243,0.3947220562898128
0.9010676770151773,0.9230393117586412,0.9274617256159963,0.9240934652818903,0.9044703425034708,1.0,0.9050425551646007,0.8964752664749761,0.9036736828237232,0.8968924202516897,0.8470342389485916,0.8292355820447177,0.923226051447046,0.8885338387363266,0.9064728587432895,0.8759399074937648,0.8705070567217266,0.7961788403940674,0.8831051479058734,0.9305112179556805,0.8733811430982673,0.8029880761333587,0.7779502620143333,0.7198377312064168,0.7735411456190341,0.8644147190132228,0.8946396599557579,0.8787630787031679,0.9100228651084743,0.8719435429290678,0.8342011702495808,0.7353890504935044,0.907394478881593,0.9110837500785076,0.8851906898872016,0.869601245357759,0.9136347277311396,0.8941143302936795,0.8877266184814656,0.7476604860216388,0.8757998123219273,0.9005574382692805,0.859226150914368,0.8351504806432052,0.8538956835063207,0.7833888625740264,0.7899551871425065,0.4732963796268455,0.7679106146104369,-0.9139784573709022,0.4985118429859913,-0.6380571249370638,-0.6906231952897122,-0.4691646283249828,-0.183856826956743,-0.19945355913669174,-0.4964246847638135,0.04356312707674957,0.22721756923219819,0.7642219858019279,-0.9168906973409144,0.2668358568307687,-0.6365460108504107,-0.7111854156261005,-0.47528791178714597,-0.05142341021148191,-0.4005727326573219,0.1712457302732449,0.34959312990329805
0.9131715009553714,0.9710546771902051,0.9620592364878663,0.9360599154286123,0.91136923038744,0.9050425551646007,1.0,0.9497925348142582,0.9516925468459617,0.9511494850651984,0.9361470158932655,0.8856982846900641,0.9146169306193569,0.9390291499507128,0.9455521314218814,0.9120142044819551,0.972377115795797,0.8763555022301798,0.8009461557351221,0.9081740867278696,0.8859912181831913,0.8820240768113028,0.8368046957358803,0.7955628034669645,0.8875829968863763,0.9646719997957169,0.9582738607850273,0.9244536618658852,0.967810725540307,0.9414547372442464,0.9149030100423666,0.8065562442058122,0.950891263349966,0.9619623551754435,0.9528725715246001,0.9553929525407086,0.9558081003054673,0.9576597465803071,0.9557550110072244,0.8314096905161864,0.8768219291773993,0.9453411829117069,0.9455814477110908,0.8688649083957275,0.91487830721962,0.8249960177675153,0.8772328644635651,0.5889671266109409,0.8403782186400772,-0.9667888160373058,0.5181394607231011,-0.6204916954820353,-0.7669642315724308,-0.5489069378601713,-0.2254817064342005,-0.2308103398492442,-0.4642747830279834,0.045856567406552654,0.27927136482071213,0.8514564293915373,-0.967074629351687,0.2921847738215368,-0.6331765136367917,-0.7788021686003355,-0.5330287312103419,-0.12379184197864818,-0.2966903076409253,0.19709469385306308,0.386465440557519
0.921779278814673,0.9620111813787762,0.9481088497951092,0.9296873143827405,0.9114713613768104,0.8964752664749761,0.9497925348142582,1.0,0.9516537154599695,0.9555307197304003,0.9580556368953324,0.9361313508002507,0.9228261430262753,0.9533254256677373,0.962053879297961,0.9392862849835367,0.9447994308714892,0.8252451153335474,0.7645072732969229,0.8956233668692307,0.9154287031788778,0.8748779562864623,0.8626063816556145,0.8179391306217157,0.926286713174165,0.9241142712456335,0.9628491229892869,0.9298168193804398,0.9553441402974805,0.9589717217931051,0.9290733833530792,0.8036222758836401,0.9730509724756075,0.9724310925177387,0.953425233204668,0.9491645056530188,0.9623836728610602,0.969119221349777,0.9568266353233974,0.8622179951934135,0.8742396767306891,0.9484321040655578,0.9437038923766319,0.8991507864559792,0.9204043834328935,0.8196917051969552,0.9093659950493062,0.6327600396171554,0.8436632432162104,-0.9705303732524372,0.5575730526404771,-0.6680285104883082,-0.8062242035569048,-0.5637427154126966,-0.246421235490362,-0.06984832096637088,-0.40591326629097085,0.1530129957014104,0.3473974654520321,0.8173465580866043,-0.9713002586410785,0.28876341995138777,-0.6671621904860957,-0.8084405132331651,-0.5771467964798616,-0.1591387380992629,-0.22311869230261347,0.27464221241526415,0.4416577184211826
0.9228350420146144,0.9601069648179,0.9516600306942965,0.9428994143693685,0.9168298237156843,0.9036736828237232,0.9516925468459617,0.9516537154599695,1.0,0.936252882531151,0.9235019150396281,0.9191719105201829,0.9000181940365481,0.9458103775172934,0.942459734614474,0.9135664250919009,0.9459291260167986,0.8418902331306006,0.7790646062880086,0.9066034053338542,0.9132396858658922,0.8733012408299364,0.8356237482055335,0.763370048887444,0.8892570953629739,0.9285431871138332,0.9584793177420338,0.9181374550700807,0.9552747402680445,0.9470832477789372,0.9188608908649377,0.7844544612553859,0.9524944679198714,0.959879272029235,0.9502834184796937,0.938406421213194,0.9497037243155191,0.9530627993373249,0.9488740606386457,0.8281348232102171,0.8494637813746287,0.9228951577785914,0.9142884044506596,0.8361936482926342,0.9025568795504074,0.7870490679664118,0.8713010309955184,0.5785040369590934,0.8329784271807767,-0.9640973893143433,0.5167161578624763,-0.6725892454278058,-0.7736693868903335,-0.5586409977498653,-0.22240467393548913,-0.2090186705398844,-0.4690055140144232,0.05165927102447476,0.2647171860299978,0.8262201934674377,-0.965663559637789,0.2794057078791088,-0.6608810204073272,-0.7788532187211558,-0.5697909061818951,-0.13227652583831795,-0.33380136024789314,0.166154533058762,0.3683182513005994
0.9076006801408714,0.961131830397955,0.9447288185436388,0.9225457967007271,0.9162106895991543,0.8968924202516897,0.9511494850651984,0.9555307197304003,0.936252882531151,1.0,0.92791303210456,0.8908916843800488,0.9213238606286189,0.9284412109651968,0.929373063889388,0.8962556197377128,0.9432803343421537,0.815768775905662,0.7623896799946844,0.9039180908651425,0.9111230577167636,0.8515528685795131,0.8247195260561824,0.8273689834184605,0.8726308505432213,0.9342516002028401,0.9427390634430648,0.9366580810676715,0.9540450057918771,0.9350271413562251,0.9124605957105703,0.8319939109370392,0.9509611871983528,0.9507754653592114,0.9408635192478578,0.9453193587620065,0.9439361191980853,0.9416955001690275,0.9408736408927519,0.8509958341104215,0.9073665596951593,0.9528638304061241,0.9497419035626153,0.9057232937983565,0.9208687246788776,0.8465008984738803,0.8735310979481496,0.6356346955981779,0.8217954344514741,-0.9573874491459851,0.5261134891732508,-0.6394222223511511,-0.763202854456905,-0.5164839553377203,-0.2327074862535359,-0.156156221061565,-0.4721695568781089,0.07636924669852417,0.28161608101154195,0.8424926750352818,-0.9609177159324568,0.28184987219198276,-0.6409320711516603,-0.784417018374111,-0.5381975253122245,-0.1468227719191222,-0.2981988378897065,0.23108738217856295,0.42180683575556255
