0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9545424803639484,0.9408862441949026,0.954869567206544,0.8642604214922357,0.9037215565750994,0.8330202103256295,0.9411769249887117,0.9235385897492289,0.86652257456911,0.9167968906784849,0.8601626121426327,0.8915689860097232,0.9211734524334972,0.9425947498005767,0.8830435242007335,0.7656411480032838,0.6393125424208106,0.7642907247081622,0.8907229993749874,0.8928775159777977,0.8041396592676632,0.805886420671671,0.6043596842785479,0.8813356729936244,0.8447719482328475,0.9380567512044238,0.9380293861193783,0.9477768900949161,0.9490837571524156,0.8968923021538578,0.4199300082832246,0.9457387949603284,0.9468556936391314,0.9438848072697862,0.8823062889970652,0.9300137949644937,0.942504440769815,0.9063160585511095,0.6865327862326881,0.8754211196593749,0.8812626867023327,0.7776801904417564,0.837538869745359,0.8968149431689221,0.6974450948741389,0.7940134868172863,0.5184497453229485,0.7628133149342398,-0.9571993155079135,0.6409821789795057,-0.276065116413191,-0.3174667552941359,-0.387847239955438,-0.07891994186528431,-0.2848200430046869,-0.5486738772568337,0.023349601684111092,-0.13092564022137432,0.8089251014231365,-0.9564040282090445,0.5490773891153086,-0.14739720795309275,-0.35983479832871745,-0.16909583222044472,-0.2728679629663312,-0.5568268638327011,-0.19904816930084365,0.07250039435442475
0.9545424803639484,1.0,0.9447675418159037,0.9317720344086475,0.8757784658259039,0.9170717101293129,0.8809777400043476,0.9679992967170348,0.9435368363675637,0.9083490513509402,0.9403803568174397,0.8354388669645044,0.9169154373656418,0.9291114509065997,0.951905842528625,0.902190436966356,0.8090597186489152,0.6701714481919876,0.8405170924434128,0.9016957184408916,0.8647699132088164,0.7811707045411357,0.8459377786029089,0.6415586177478725,0.9032898939632868,0.901683453293397,0.9591786823101223,0.9274515551681495,0.9734037850533976,0.9515151093043699,0.8915376243877057,0.4629921803609566,0.9676569570332424,0.9672612208546314,0.9639326450074063,0.9107016424014497,0.9536989290855085,0.9709161919050426,0.9357686388258032,0.6887328075165493,0.9226944786570692,0.9408970682559378,0.8407021370667376,0.885511309006525,0.9163446896347837,0.7382179233942698,0.8299694422391596,0.5308367422960254,0.7882573340675124,-0.9758585034074134,0.6435177850912974,-0.2836467732678258,-0.3785075832422154,-0.38478187539727066,-0.09605724765641997,-0.2823531173673238,-0.5177767452717065,0.06194309283394731,-0.11270519475763623,0.8116024976877488,-0.9738667476542199,0.5358684861593167,-0.1694293705759996,-0.4208535560290917,-0.17992972226558215,-0.26755209825477155,-0.5364226042592606,-0.17162517225661517,0.07869492017522278
0.9408862441949026,0.9447675418159037,1.0,0.9385536667435883,0.8921497183774849,0.8960607798238074,0.9056451694624238,0.9390495287667758,0.9041786354267789,0.8723659810585659,0.930790495644662,0.7917635750457201,0.8612904125148351,0.9318745020561948,0.920035780651757,0.8746486692428023,0.8368518322255931,0.7328270273751665,0.7896173262207484,0.8795788821017264,0.8569796731359015,0.7900880908254663,0.7714380836840036,0.5740234077969515,0.8664652916242843,0.9036905446437217,0.9277248940353258,0.8992262382052585,0.9434743404781681,0.9080203014750009,0.8488850740640157,0.4342575729406476,0.9305456338274274,0.941280271362544,0.9380350144634111,0.8494388789073254,0.9275310040248603,0.9404932847967096,0.9067409574625236,0.5865622504534959,0.8830846777506348,0.8881000718523239,0.805948865184219,0.7975402094837843,0.8670738457217337,0.6469617350041693,0.7863161467475859,0.4224036778812285,0.8256575328130289,-0.9449648787688028,0.6202538509224624,-0.36976419026547996,-0.3673676763486758,-0.39612065635765326,-0.1346845684283138,-0.338374038147256,-0.5611751266534736,0.021735067952563428,-0.17758669645903377,0.8649701323650604,-0.9454620677238669,0.5118740195477116,-0.2763646499417382,-0.4044650205073508,-0.1952417249618599,-0.3298389644315634,-0.5756429572570154,-0.20772837326425952,0.09494500708730079
0.954869567206544,0.9317720344086475,0.9385536667435883,1.0,0.8574606885368398,0.9293284587083931,0.8295375799412948,0.921581091607922,0.901377369566934,0.8462455490810881,0.8892126106254884,0.8601179654394424,0.9083241169959436,0.8942844847723523,0.9174968830927915,0.897996799070964,0.7443867499715168,0.6454525236604125,0.7705494796279656,0.9122083935400861,0.893141204046856,0.8532255120945698,0.8200812598744684,0.5755030783068813,0.8555265290170202,0.8407711331541043,0.9152439791109771,0.8842174061711003,0.916348104772102,0.9173454171325189,0.8795540578386919,0.35553571180471477,0.9333874808556584,0.9257804639473985,0.9287444096281694,0.8527411365704387,0.9107384605907769,0.931312199239969,0.9155820146533946,0.7094003155555456,0.8633890468802016,0.8413489684210537,0.7364233567936181,0.8212343361012612,0.8777157179002405,0.6731686580780553,0.7845261281113488,0.507504847643554,0.734643996447386,-0.9430213522892715,0.635600972315594,-0.2730868278906753,-0.2922486339081475,-0.3816713617406423,-0.07272301394695345,-0.2887152782299952,-0.5503242039483479,0.016907292740808294,-0.18860419186662714,0.7955868129140333,-0.9365982447456613,0.529247400593353,-0.12661839129513203,-0.3340808756071773,-0.16809298809283366,-0.2779665768553567,-0.57757395547927,-0.2044279694981903,0.01812040962770984
0.8642604214922357,0.8757784658259039,0.8921497183774849,0.8574606885368398,1.0,0.8586735243690055,0.857254588256083,0.8701939545361422,0.8474146120295445,0.8867289311866194,0.8855794070316801,0.7914685080712325,0.8251393510951568,0.8829236815325373,0.8435601512560675,0.8061760415620306,0.8119067954101126,0.6318691117140462,0.7248150531121322,0.8108030979598027,0.8200369087420539,0.6882957575833946,0.7452226458391237,0.5455548299993941,0.8094454414341749,0.8505135074103748,0.8422854328173413,0.8149471423719648,0.8721110392454141,0.8486554103405828,0.7301158846826361,0.40502667973847606,0.8740250980263168,0.8641011916485659,0.8464303492324751,0.7854656620772539,0.8509894242588072,0.8804403970639885,0.8738667318124544,0.5557682641310713,0.8222289135909607,0.8452657058641742,0.7887304252882952,0.7262507189109971,0.797984177099602,0.565212319261995,0.7848548219140153,0.41521544615633194,0.6989582601590364,-0.8625827268296608,0.5496046934645563,-0.2661663743377957,-0.2449846548297044,-0.2972714181203686,-0.1259999697844688,-0.34962745525606403,-0.4984663923213802,0.07459769787667622,-0.1317034530306294,0.7672845918574314,-0.8745011443257931,0.4961202841270573,-0.22008416784965723,-0.29831430982731877,-0.1556985018258714,-0.3075633930823316,-0.47836272696423265,-0.09776875445490074,0.058044795001555474
0.9037215565750994,0.9170717101293129,0.8960607798238074,0.9293284587083931,0.8586735243690055,1.0,0.8267836680193883,0.8960945532932071,0.8748463534164327,0.8501948618134839,0.8557619077254256,0.80182344034113,0.9220573514177356,0.8742783699477418,0.896681276168942,0.8727925749650195,0.7315280926375871,0.6242369744075268,0.8197094737360047,0.9266982695869055,0.8325803483690619,0.7820494310638001,0.8101073568212305,0.5550364240910811,0.8105823505537884,0.8467378379248617,0.8886115752096928,0.8439587229925953,0.8975278343326788,0.8788810391614527,0.822133986848001,0.3510829847383825,0.9100461601423716,0.9041451080431766,0.8861444287188281,0.812780542795486,0.8957433620871252,0.9074609880111223,0.8869080545555277,0.6548197284514398,0.8936119560737132,0.8530234914588748,0.760806589662903,0.8173683665777717,0.8469214568617158,0.675112643100937,0.7538129782419402,0.45456932403486033,0.7189800324688375,-0.9150678243548546,0.6203774873112825,-0.23194830789225726,-0.2792806723471164,-0.33503162564172934,-0.06715944828625364,-0.3042964412238748,-0.5314157225672111,0.05460852808759667,-0.1325004871582645,0.7591310814926777,-0.9072194823359686,0.5486582209898919,-0.10206427823143469,-0.31910279721076523,-0.12855341615892546,-0.2356600302592815,-0.5544121631155504,-0.15896929740356644,0.04260796379654609
0.8330202103256295,0.8809777400043476,0.9056451694624238,0.8295375799412948,0.857254588256083,0.8267836680193883,1.0,0.86650695669359,0.8585882782105463,0.8612393976017314,0.8888042688320986,0.6594794672460441,0.7978808291867379,0.8756643918293344,0.8360652196975408,0.7868875894293768,0.9548510060635749,0.806911954235084,0.7848403247614428,0.7932804499856787,0.7118660522834855,0.7150839057150661,0.7008749391016478,0.5572214407570776,0.8322299351056607,0.9468766390141689,0.8461634186829253,0.7761024133133009,0.886224467226348,0.8027601797528402,0.710374622441084,0.5038015246122154,0.8455509159154787,0.8746548504800121,0.8496204317659101,0.7765227375499824,0.8636675698718069,0.8789770272189477,0.8511133679654135,0.4638188341153818,0.8292755625153093,0.8958135977238372,0.8653009569520363,0.7048684455018771,0.7934472076015963,0.5755906817880077,0.7423016559611163,0.319100989692004,0.7789612333435616,-0.854823592514458,0.5624467131068018,-0.38219945504410535,-0.33599791858966344,-0.2835064189341571,-0.21728387901066634,-0.3941757586445093,-0.48023695858601195,0.08443311109185805,-0.19034403225316354,0.8322774936889673,-0.8727464300099412,0.471495305000749,-0.39859904749152925,-0.39010822223216396,-0.16217446873945293,-0.3569489135871835,-0.47317562889111586,-0.12258471625796089,0.12195224047184475
0.9411769249887117,0.9679992967170348,0.9390495287667758,0.921581091607922,0.8701939545361422,0.8960945532932071,0.86650695669359,1.0,0.9343913631487862,0.9090181397878017,0.9490194027251369,0.8475669606875788,0.9054910469817437,0.9418147226798793,0.957289270462232,0.913609993718993,0.7942117984969498,0.6626991538814921,0.79158678817043,0.8670373126311457,0.8528716169300555,0.7538802897690267,0.8487637236181373,0.6083471604703996,0.9221007971862211,0.8843378398197035,0.9761512716708093,0.9040206911089023,0.9493594373520408,0.946477821657874,0.8705437965584679,0.43105457544469516,0.9736066011161797,0.9769151875546886,0.9698253644784269,0.90066310674654,0.9626407665414664,0.9715402737212354,0.9279638931907361,0.6786464259294638,0.8845587071093429,0.9097919161248251,0.811004069601132,0.8874939275419829,0.9048138906615093,0.7045588475204343,0.8301771891015837,0.5272830714687068,0.8138575265171158,-0.9752973718910368,0.6476656589319574,-0.3553227671885358,-0.4419819776930674,-0.4360241027330454,-0.10813072993661454,-0.25959663777331193,-0.48770310615416973,0.11368906152981749,-0.04917977164394643,0.8269595699565133,-0.977513881414777,0.5330612551598427,-0.23068111884723666,-0.4763482031964981,-0.26200030185917755,-0.30794117523136844,-0.4981327151308543,-0.14810154015532737,0.12947449113135637
0.9235385897492289,0.9435368363675637,0.9041786354267789,0.901377369566934,0.8474146120295445,0.8748463534164327,0.8585882782105463,0.9343913631487862,1.0,0.9098662247071175,0.9009823006811551,0.8414926470867965,0.8969578659609777,0.8888152826372174,0.9161050063452987,0.8738561771081192,0.7986012548651473,0.6288306434740041,0.7836889966524385,0.8584192599482984,0.8449433595283067,0.754886681962675,0.8164548229964587,0.5741461776618253,0.8900479036871549,0.8673125606139758,0.9210325217788438,0.8771962980440927,0.9238776056810514,0.9216429715026891,0.8517919097127998,0.45092730203651565,0.9344772020026764,0.9296298430362573,0.9289250823842378,0.8668701862578997,0.9151638016622945,0.9344795332788128,0.9129996510797147,0.6756300476670508,0.8738054735297212,0.9118053743208789,0.7997911564194005,0.8424763801006154,0.8713235950312753,0.6905759641343915,0.8031223324766518,0.49937558903887513,0.7233116096401941,-0.9375771440116575,0.658968923806292,-0.3076152877118896,-0.3485778940498698,-0.3575505525250234,-0.12849339011906666,-0.30070969204673254,-0.4880177396569657,0.06064192152148772,-0.14944810914416595,0.7793914345661074,-0.9413440845388774,0.5511323604577437,-0.2070683727605864,-0.3806262763346015,-0.16337572430080485,-0.30267933064614494,-0.47616392003270935,-0.13054357489780624,0.038862570896509706
0.86652257456911,0.9083490513509402,0.8723659810585659,0.8462455490810881,0.8867289311866194,0.8501948618134839,0.8612393976017314,0.9090181397878017,0.9098662247071175,1.0,0.9086327115719851,0.796234561725282,0.8594052348836985,0.8844921919990393,0.8647631284658979,0.8187335649969322,0.8190940072859771,0.6276327260089364,0.7533890427816509,0.8250165090610792,0.8295450320446884,0.6730048060743605,0.7994190548479146,0.5739204413000923,0.8557561175016959,0.8778587173358358,0.8809105950810073,0.8279196137006387,0.8903074296666734,0.869333429657651,0.7708163313841011,0.44794937373997706,0.9023125366514173,0.8947558423710015,0.8809861019334958,0.8318570500745791,0.8864366835295266,0.9088882262012197,0.8953204204159275,0.6115697914705367,0.8611200645784808,0.8941865020961054,0.7992137093598454,0.8082191708032763,0.8477519577904429,0.6609020054393152,0.8024164229726097,0.4609040327999151,0.7214367972466131,-0.8942299729223258,0.5935582850446233,-0.3057351297938015,-0.3342898968939461,-0.3123647544144764,-0.14165459886384268,-0.31241109075234563,-0.454282246979387,0.1168089659014052,-0.08807076238373582,0.7572349500531348,-0.9015833782701357,0.4863434963091714,-0.24849878923235288,-0.3713603381477148,-0.1752869267906364,-0.30430714533323194,-0.4264436571575379,-0.10681613529129595,0.08092007498603754
