0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8452312985352479,0.7935848408001709,0.8378226617601028,0.8520238192656422,0.8677672840087339,0.7652559571268035,0.7689914151236888,0.7292303438615076,0.3991771270306831,0.6904883888165809,0.6712439052550001,0.5116095635060096,0.6662765872567549,0.8382316736846486,0.6212914593266755,0.6234018893056353,0.5223320177610418,0.6574564365198051,0.461659241017583,0.4203957043511548,-0.0011626954362734645,0.5596354636816283,0.5206494126090903,0.80655382095719,0.6634467262184108,0.8956052490541117,0.9154066923637723,0.90289248209022,0.8011169800219352,0.6060276945437997,-0.0698201040066268,0.8329607505913978,0.7978172736413112,0.7018020142036494,0.6725447162420237,0.7609802965789533,0.8254830057030158,0.7190727110500309,0.4842656652965379,0.7932286641291445,0.6851814039799095,0.5281990085734941,0.6718027384267637,0.7393281150680827,0.4852646747153941,0.7341682238342008,0.23896438109465218,0.5383982516922239,-0.8421860952041136,-0.2641659101696838,-0.23166284426693215,0.25267452623775133,0.01772670395416723,-0.2735777448333492,-0.3921653942037677,-0.42467364751555187,-0.21607192267913575,0.41460489896451297,0.5580383640314337,-0.8310331328606357,-0.23710159081909107,-0.1549941014650469,0.20388119646248748,-0.03513907942510547,-0.026199340560159448,-0.3783317415487071,-0.11829217904985094,0.5247526855615866
0.8452312985352479,1.0,0.755463478738071,0.7991436938395678,0.934600454788986,0.9122472010174373,0.8699083957997061,0.9162388261521841,0.8999256600617069,0.7048783728709098,0.85939912137559,0.7531482396772452,0.7794776208205161,0.6914528905925174,0.7918354442431248,0.7650990108030707,0.7976658123008792,0.6253715063246011,0.845393866769459,0.730579466914611,0.6789273170509645,0.29424316651494054,0.7596457721392729,0.7465486642269605,0.8161151255866028,0.7868825337094726,0.9162169537223176,0.8970597363353827,0.9289288737699846,0.9273639019238527,0.8344959411087142,0.18799561565015935,0.9032108010348813,0.9186601378126248,0.9085944178581226,0.8832936180030729,0.8309602855416597,0.921743549116192,0.9234388477069935,0.6979803997164183,0.9166365329659577,0.8990238312601235,0.8104620731262125,0.7535593265563324,0.8796658030470274,0.5294141431705113,0.8507797059625902,0.42278476933905873,0.7142031221668967,-0.9277641403419193,-0.0834974046156158,-0.04628309401723258,0.0721622750446822,0.14670646896403935,-0.1000748558105986,-0.19353686120431324,-0.2402060875017114,-0.20272287376724585,0.5936992247305407,0.6473359635972578,-0.9358066166911674,-0.06324177127069536,0.015236287666271504,-0.01739754677565598,0.041993673456210225,0.015769336174140045,-0.19970693881036192,0.00431132074111525,0.6464522007589446
0.7935848408001709,0.755463478738071,1.0,0.9384801925424151,0.7489227148387572,0.7322341231037227,0.8925370256660081,0.6750514377132643,0.5840106417700687,0.38457623948286096,0.6097708442036553,0.4535628202728292,0.40466496392728607,0.50458496536917,0.7652258382784797,0.5719935177641069,0.7849506673408716,0.7587594689085176,0.6635371658293735,0.45614692116878475,0.32387546395629774,-0.03220340686546634,0.5108687114859187,0.4884717847452993,0.5561542515241875,0.8938178420305549,0.7732416001423088,0.8333383059519516,0.8561402327532397,0.7728549907710679,0.6501532875512721,-0.16483901700071568,0.661908266948867,0.7870412643845962,0.6699315908204483,0.6226244408753064,0.6201965358115742,0.7363932773606024,0.6899430040652738,0.42817569182694953,0.7355055817473474,0.6480479499286297,0.5473417309101187,0.4154750462380471,0.634065693451639,0.21907619066425102,0.6826790446141535,0.14938207335910828,0.44915255907641816,-0.8504382971535008,-0.3737313722328634,-0.4438638284433174,-0.04576315867175729,-0.24876056265431956,-0.3991681290650851,-0.5318948834238066,-0.6356694863753383,-0.44453488192530616,0.22224929604139707,0.47913592831910434,-0.8360321425817422,-0.37537717552050576,-0.36837001837265243,-0.11129577950965946,-0.34046321405724267,-0.24934643508892698,-0.5783665075299299,-0.3564341783931518,0.29540574760978283
0.8378226617601028,0.7991436938395678,0.9384801925424151,1.0,0.801567570428463,0.8288906294349345,0.8971244763348475,0.7300568158811309,0.6512086839529391,0.4484547147154957,0.6394878762120049,0.4964873859099613,0.4853236724872996,0.5677544691147935,0.7927725318321523,0.6113315023309391,0.7706833798895862,0.6767549251922976,0.7387323923928149,0.5477043373443422,0.4400151904243503,0.0592973906627741,0.5213475919622064,0.5304429176842418,0.579708548044148,0.8546701313589484,0.8154294758257689,0.8868736105840807,0.8920420460607492,0.8218047994102767,0.6682970534571028,-0.06351253407733308,0.6970445727815485,0.818726848505019,0.7153734225774205,0.6623132229445982,0.6574842681836445,0.7745815833925052,0.7194691522727367,0.48116518604170927,0.777518485861338,0.7001196992184288,0.5870592082898372,0.4906586095294476,0.7201275666285722,0.3217079813805509,0.6964379124085776,0.17972879052907678,0.45391327254426983,-0.8852736743703689,-0.3431994492692673,-0.35848578055594904,0.022276679464478165,-0.18809353075165341,-0.32171718966503643,-0.48571498960062093,-0.6015039090453376,-0.3677314239255454,0.2561543512967318,0.5107663470944249,-0.8572254371061019,-0.32888616326659764,-0.2771828547001617,-0.04295704089762112,-0.24907322851116595,-0.19982110475735856,-0.5736189518200281,-0.2826452756777224,0.31485564127624127
0.8520238192656422,0.934600454788986,0.7489227148387572,0.801567570428463,1.0,0.9181117579255766,0.8452513906616255,0.8689310648197381,0.8732811138921927,0.6353502101296216,0.7892719900424121,0.689401314373364,0.7074684260217701,0.6043081690285607,0.7393860948910169,0.736400821383381,0.7607073659757001,0.6221425188483088,0.7901217867839765,0.6563578420398857,0.6074946322756024,0.18635509013035959,0.7220367022363248,0.6717445464557277,0.778360612174771,0.7647644117605443,0.8702284970584092,0.9039873003876637,0.9076660148877521,0.8892004864993532,0.7684005637912003,0.08227611437698741,0.8262734005623009,0.852465463309135,0.8791563723659347,0.8227035998839175,0.7932501789832936,0.8658058913781135,0.8710292221023334,0.6372375050749767,0.9168770725531653,0.8676495823748797,0.7818725703687966,0.6853624181419219,0.8509564699077463,0.45764783424237787,0.8108596832431193,0.34528830614273587,0.65904617621318,-0.9000087943093749,-0.06349202946196889,-0.08335573840513535,0.035749872104754894,0.0725111316962279,-0.12034450584517693,-0.2938301716065155,-0.3245466191795119,-0.14128329820483745,0.5860128699895732,0.5934452588686018,-0.9161593434972904,-0.06012121068326019,-0.029369912805365876,0.011628563012873697,-0.010338304133147885,0.01976451862830295,-0.2899787831167597,0.019414961461745466,0.6119864379204079
0.8677672840087339,0.9122472010174373,0.7322341231037227,0.8288906294349345,0.9181117579255766,1.0,0.8251002766859385,0.8627211338083869,0.844421156479319,0.6550869869243471,0.7764661847646889,0.670493785106533,0.7195789849399856,0.6699607609197741,0.7590337688546056,0.6971271991388917,0.7183628468838763,0.5075714142170652,0.8312719082746675,0.7051813850927762,0.6761671945139224,0.28101207608331785,0.6366185542266725,0.6448964405456408,0.7381824171619611,0.6976836740685908,0.8850742994015498,0.9243545121296105,0.9099954581314653,0.8804734676529545,0.7297504246893084,0.18857483683610027,0.823687465449435,0.8492133533794057,0.8425281230310013,0.7848046903799211,0.7631504018156664,0.8485383712445053,0.8232748413376486,0.6109269632339829,0.8879822264880671,0.854060301176755,0.7412124377712659,0.6983589041640209,0.8666948240203389,0.5165443891504682,0.7541828729029499,0.3170988688101518,0.578357480402917,-0.8984181966005401,-0.12420279286946677,-0.0768312204303903,0.1285801124394269,0.09275567292288722,-0.08375418188390048,-0.254787119268999,-0.34079935722179766,-0.14618422472174333,0.5019219953232328,0.6061963755879285,-0.878123842687778,-0.08420297218591968,-0.009764407462721905,0.05676163181655904,0.05173790403641984,0.010256547278698567,-0.3272216366461617,-0.002172487823615015,0.5250516293708317
0.7652559571268035,0.8699083957997061,0.8925370256660081,0.8971244763348475,0.8452513906616255,0.8251002766859385,1.0,0.801436792158903,0.7470571315275719,0.6456983404471227,0.7496071902337498,0.527156326554179,0.6285936553197509,0.55270659347733,0.7509720904944839,0.6544703936329485,0.9226774703258976,0.7981967450636143,0.8381117451820616,0.6881774725469821,0.5423027009335923,0.2236564978542021,0.6366742160114813,0.6302198223971536,0.612357972884473,0.9318980073582678,0.8283601922261264,0.8659901232841536,0.9000662391157264,0.8673941173692652,0.8046130953748554,0.07645425441819163,0.7415555829170869,0.877207907247836,0.8146286291715877,0.7716225383225034,0.6729369394726882,0.8154823166051286,0.8362207028838254,0.5531288677209543,0.8550129743631893,0.8375544614925317,0.7751292306941093,0.5346160617460419,0.769418643703338,0.31880154385755083,0.7527386486086166,0.2599532852179476,0.5448111362380728,-0.9260283684183914,-0.19546832540768627,-0.3300304051021727,-0.13617190857285902,-0.13267016906482526,-0.27858910725131425,-0.4110773084657032,-0.4912429166326223,-0.39939437320755755,0.3548063495546897,0.5517656863027909,-0.9132203119593416,-0.17929507086956653,-0.25503593759960846,-0.2239194344842825,-0.22052544063197305,-0.20246221646859075,-0.46038710832354085,-0.2503096128796773,0.39596287125081386
0.7689914151236888,0.9162388261521841,0.6750514377132643,0.7300568158811309,0.8689310648197381,0.8627211338083869,0.801436792158903,1.0,0.9010589376830946,0.7157449325892244,0.9202817276114204,0.7663648975747425,0.8183040179085386,0.7707314585645431,0.7345482220049598,0.7605566934408304,0.7429287063899696,0.5246893852668139,0.8002338589801905,0.7676085390422229,0.73506134846669,0.38327631814243884,0.7242157992078352,0.7234011458001589,0.8360804789822546,0.7028760915018838,0.8664022231299355,0.8203901410822727,0.8423764873829366,0.8954138429095602,0.7784159850061276,0.3074088501390002,0.8788651093731573,0.908524728833641,0.9078857669075915,0.8654348732953905,0.8542284306117509,0.9066723082115813,0.8908524451164115,0.6909016240702037,0.8454166579794437,0.8378608210357158,0.7577848756967468,0.8092085761889056,0.890963652162105,0.5853184773506048,0.802353380660532,0.40987198670962277,0.6628519586320224,-0.8820399238841454,-0.06845074723474706,0.03674995945964968,0.06118717884732629,0.12046056633683097,0.027520754723622483,-0.045583494834096606,-0.11257958169929445,-0.03415455998333551,0.539033416880642,0.6853366725959157,-0.8575108961045046,-0.020253074313262707,0.07194366669705567,-0.017908069970457113,0.11687930509600199,0.08430933110187355,-0.052599897809987736,0.1855367988618678,0.5669287875854859
0.7292303438615076,0.8999256600617069,0.5840106417700687,0.6512086839529391,0.8732811138921927,0.844421156479319,0.7470571315275719,0.9010589376830946,1.0,0.7079027718612835,0.8437039070112204,0.7841573666063518,0.7879898822004059,0.6854057373892755,0.6509269896109785,0.7497521067679711,0.6962282524767397,0.47262997763773057,0.7624786071394878,0.7122286615457216,0.6954883069368097,0.3292046543896552,0.7112173390759403,0.6738171455933345,0.8084626680238653,0.6517113779515742,0.8193424933497006,0.7832639671739209,0.7978471540921924,0.8427987362847463,0.7254059589511437,0.252317244208763,0.8323657363111674,0.8110378942911939,0.8969082509379072,0.83451141487112,0.8170052149479793,0.8582154963841296,0.8711586061531168,0.6604994184390807,0.842304996132672,0.8512779758434472,0.7772587421483403,0.7755107518843579,0.8543719998686914,0.5784355003856597,0.7693285903002565,0.3781654659426818,0.664107391108644,-0.8185066971583178,0.04211768447876227,0.12313143205615033,0.08005830293405733,0.22675821744650126,0.07183885331278575,-0.0368563196940763,-0.026599869752606083,0.049924838991464104,0.6347534771227163,0.6122096263430314,-0.8225520104660806,0.06115569887247843,0.1468634362249542,0.029672704601420085,0.1893716723776951,0.11451740337471356,-0.015311971708052735,0.24353949139162775,0.6585093426213829
0.3991771270306831,0.7048783728709098,0.38457623948286096,0.4484547147154957,0.6353502101296216,0.6550869869243471,0.6456983404471227,0.7157449325892244,0.7079027718612835,1.0,0.7536503243441166,0.3736462880723418,0.8424648679254289,0.3882130312256657,0.3261239609954585,0.4525290461179562,0.7147620174918133,0.38417868758617646,0.7910707402459399,0.8114912023491001,0.7705427733244463,0.6724384666840127,0.5803227711277972,0.6579963211260623,0.4618116593177717,0.5733766615197623,0.5624199951897663,0.59739831094543,0.5885415331753794,0.6482603042065119,0.7488595392531857,0.5689230905674646,0.568191090727391,0.6703477166527859,0.7454001707175782,0.7332011934343208,0.4487972544966118,0.5700102829394087,0.7389760538516957,0.5906633983845638,0.7390961625661316,0.8446466981395819,0.85413925271408,0.47651516091626084,0.67966289864762,0.28394791631153365,0.5714899715691076,0.39666567945742026,0.57579027498298,-0.6637692952436265,0.046211325749219115,0.060192891091493464,-0.23714153420827053,0.19668130145131416,0.15515954945273097,0.09160233270719177,-0.02057890332432797,-0.16566229667174473,0.4960164327315616,0.598915392238088,-0.6402969314882198,0.1421488171082743,0.0834588023733919,-0.40561529531541435,0.17564909884059648,-0.012139081634208276,-0.013954711254447031,0.11742084736764834,0.4135165692033979
