0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8453535004454659,0.8984636311905803,0.8765811660914499,0.8618062233383553,0.8637679962148992,0.8636112946600838,0.9069591144039741,0.9088800563347217,0.8629298204802897,0.8379875892194789,1.0,0.8635373852548741,0.8420135828883407,0.8669194339254339,0.8855771973788618,0.8582245559625948,0.8535911108988156,0.6991108255757236,0.805269046678921,0.7927076259069142,0.8439991053444778,0.7439158447112625,0.6821856580857792,0.4669330112805655,0.852056411017468,0.8408941881140953,0.8843886779129196,0.8497442260957004,0.8869245038171683,0.8973146768636638,0.8663606903221126,0.21177491980784857,0.8981144440972846,0.9093496430120687,0.9179118469716044,0.8414621759481409,0.8876733575550522,0.9273804218073926,0.9208525985516457,0.7045872882559107,0.778177262732788,0.857752600767776,0.8390979462573472,0.8032997814451351,0.8422509409873066,0.6840493717554571,0.8509812594782443,0.31992318965640576,0.3694673603347668,-0.8642502051856504,0.18890819314209173,-0.3710099616999684,-0.5973574038675616,-0.4274499951787786,-0.23061657101460736,-0.2291554006444273,-0.21286138572584942,0.6265823540254445,0.5362502417500707,0.6456902811815666,-0.90459913041267,0.13817560746186452,-0.3927477225306209,-0.48534802818531736,0.1698173555926538,-0.0971585790212594,0.2836835254205738,0.5678099444679251,0.48511575757365877
0.8339929499967064,0.8572806942082564,0.8255916275303173,0.8583863427494569,0.8473350490322952,0.8609161440458103,0.8339575798761549,0.8430511235796319,0.8485449533427074,0.7692395267218208,0.8635373852548741,1.0,0.8052880896609452,0.8122637463173127,0.8985614830078847,0.8688018984680053,0.7371265809288955,0.6408958069801365,0.8301373928265809,0.8021473461719024,0.8486982210998313,0.6302130784813728,0.7447260117690787,0.5019643243316556,0.7665436908998955,0.7659528380850752,0.8446912470652788,0.8198130354575148,0.8523601775845762,0.8703771720248727,0.8246222052291777,0.04714207215401944,0.8582819735953697,0.8851807409413439,0.8897906992951492,0.8532679275963375,0.8359824615910687,0.9125494754935235,0.8824512352072779,0.7686030159786331,0.7477923186858788,0.8145525360646733,0.7744017524631073,0.7963380849939518,0.8182686948575157,0.6912987179317821,0.8139637162709649,0.4794383742956773,0.30411456423434013,-0.8403042878329908,0.2211351439014913,-0.3146919889260336,-0.565989082928525,-0.41111064819023113,-0.22297489091960354,-0.19713438209229242,-0.24941270792506348,0.5103112718881544,0.5481795838933065,0.6417025818731268,-0.8678085109281435,0.05770008899406512,-0.32824604008679975,-0.49146718784066257,0.15743260975715515,-0.09221256988897981,0.19212433083374295,0.4317582277043008,0.4679612856270303
0.8395568208109917,0.8960311832484538,0.8422108958634915,0.8451986103399941,0.8759151501024249,0.8483067211509558,0.8672213503812846,0.9129335359314591,0.8978632134297746,0.9346739440287981,0.8420135828883407,0.8052880896609452,1.0,0.8538017608767312,0.7473101996913999,0.7826372643860989,0.8030464894376724,0.6327935749691029,0.7609838392223526,0.8316760495214658,0.8560162075427428,0.7536899559976863,0.7324993472839292,0.6519264250159595,0.855782858937396,0.8419678525426686,0.8615812090247245,0.8356408133764724,0.8543073363068195,0.8804734342876728,0.8641117717114095,0.36970593171019667,0.8884663103137783,0.8480401775451775,0.8822707316762685,0.8783821066079803,0.8826905464340676,0.8630113134756207,0.902639888767706,0.7426760372876634,0.8556890685470365,0.9074437713653718,0.8882996161729696,0.8304809356794286,0.8731671057334881,0.7818015004362228,0.8511031322876844,0.35700781811868093,0.2550969582437517,-0.8701633869111136,0.14990390063384088,-0.14895250484365039,-0.5569059288794996,-0.30522269283748354,-0.11332614156854115,-0.11816441603403587,-0.20373070089390935,0.6316101096741704,0.6844058956599084,0.670716382999882,-0.8504814933900985,0.0785764345704999,-0.1752258908298593,-0.3617156216098484,0.34699922125729094,0.1210290207948659,0.29089650486577323,0.5593227111572326,0.6284570963834235
0.9091398983059372,0.9309622322805124,0.9142724205847282,0.8904364274730885,0.903045157409364,0.8933208762979293,0.906889558873777,0.9380489853807237,0.879201706017704,0.8560273145767023,0.8669194339254339,0.8122637463173127,0.8538017608767312,1.0,0.825782409717036,0.7454441749861782,0.8198737147672766,0.6892708022314803,0.8020081075293645,0.8162978523217204,0.8620356157555111,0.7198694844103014,0.6426368001890257,0.5188622123862913,0.9201901349205275,0.880852446508015,0.9435294869766505,0.8931151198865978,0.9102091643536733,0.903129554201861,0.8371274240504278,0.2657810588900839,0.9483226910051434,0.9208889967399686,0.9077541183553071,0.8374339915175865,0.958206851792873,0.9128452666738414,0.9017809492663401,0.6438610849658515,0.8656531533781952,0.8946534026184007,0.8761003672977735,0.8242440051103266,0.8590948531938954,0.7072047418234689,0.8885193804624139,0.2651293006843346,0.24035017261280434,-0.9304323913640071,0.11868159069060406,-0.32607316854257234,-0.5612009998225692,-0.47366120124543987,-0.23314904453282118,-0.2729566602773931,-0.3763517963620221,0.5918165840129618,0.6750983951658104,0.7829915218069131,-0.8707907495172623,0.21809506696650596,-0.3027014967133897,-0.292339515521313,0.3839774065901418,0.02054241457519683,0.27859907539556034,0.6122070398058457,0.5636219971980285
0.8701904790128293,0.8667392932208345,0.8871956612592808,0.8905760268607144,0.8450094302176928,0.8670397408829097,0.8578253651201257,0.8455333914398049,0.7979775437227986,0.7085777993781249,0.8855771973788618,0.8985614830078847,0.7473101996913999,0.825782409717036,1.0,0.874929808896052,0.7531206490323277,0.7233263198532884,0.8348823019385962,0.8047793079586913,0.8069460816122838,0.6143291253018803,0.7178523508787458,0.4821385216218588,0.7570450625469612,0.8137151484620911,0.8736875629518842,0.8723581102582136,0.9076415016873363,0.8782662462915264,0.8298946499653536,-0.008345722636705686,0.8643161186597756,0.9400278779775902,0.8972749230292936,0.8226325120034529,0.8627745698724621,0.9425637113930498,0.886569860237661,0.7322109300377742,0.7584214642113811,0.7819232344571189,0.7487975842064948,0.7539026045175113,0.809665499477719,0.6167228413799191,0.8351870396628649,0.4068928037729389,0.2894786133834949,-0.8713920334446471,0.19073703764362454,-0.41531788261570973,-0.49809779339615445,-0.5233509161573291,-0.2460177552399321,-0.2477167744582337,-0.41874812980890297,0.4173593583023655,0.5064100711497065,0.678780368158159,-0.9002391093771619,0.26180074597007424,-0.3961664219885233,-0.40028749984197104,0.12318613540077031,-0.13303909463765318,0.11665768867561,0.381041886520661,0.3902020538305414
0.8024391224370677,0.840479190859163,0.8073816039188483,0.8285197757329096,0.8009308815976083,0.8303436274399332,0.8019097106425759,0.8281551343095183,0.8135635085322331,0.7559113598686104,0.8582245559625948,0.8688018984680053,0.7826372643860989,0.7454441749861782,0.874929808896052,1.0,0.7281782582952065,0.6786701730153328,0.8163583008398992,0.828350464017522,0.8187856681311471,0.7113163876215933,0.7809894484793181,0.545758995361239,0.7174291115514594,0.7430370673440809,0.8086883545257214,0.8023696827621368,0.8301171340339971,0.8724180239109515,0.8419511368063054,0.12255929788079435,0.8197584159304073,0.8649806453151369,0.8709124229750618,0.8529621273318965,0.8075876182550522,0.8782530448349387,0.8696712447662394,0.819275747691708,0.7509979807912174,0.794488013763512,0.7668802210440963,0.7643866379877793,0.7769084143762418,0.6508879142319487,0.7657697140493132,0.5467130618963203,0.4353465588193932,-0.8136085679871953,0.2092060414620852,-0.21619099152032592,-0.5507537908625536,-0.3459236203500195,-0.16250439102348926,-0.11246552966026221,-0.27217607996765164,0.5372460783154186,0.45845219585980074,0.5358120041328529,-0.8993005963904591,0.03454095426150168,-0.24429735608086334,-0.47265024814568946,0.0651764813945851,-0.04762155705196874,0.1293285647528966,0.35244935261868987,0.43062351018216005
0.7893748656124513,0.861906660877588,0.8425126710415958,0.7859190650044193,0.7968338165799121,0.8127098349646894,0.9336740056344184,0.8681554172597203,0.8485412319529307,0.8378967870533295,0.8535911108988156,0.7371265809288955,0.8030464894376724,0.8198737147672766,0.7531206490323277,0.7281782582952065,1.0,0.7929926075362328,0.7354629636169557,0.7653882580719694,0.747954143059633,0.8047554229834668,0.6638200301469136,0.43240808631567634,0.8294184029923696,0.8816991484811946,0.8405090303051687,0.7755850229875961,0.8265267118757462,0.8251454227201632,0.8118779154268533,0.42283371389345437,0.8581880084465517,0.8177648465043031,0.8360295941592772,0.780582038520134,0.8315953937908096,0.8278667936288845,0.848260222566368,0.5888789023559627,0.768796071209205,0.8496205149583731,0.86916239720984,0.7545493030601743,0.791302079009944,0.7327857051203522,0.7901523125705554,0.2384089803410142,0.3581741220294015,-0.8202580745335362,0.14405228654359095,-0.3602232824093639,-0.6048847081141578,-0.39970501265566666,-0.23833553556246032,-0.38066033797037196,-0.20851584803902926,0.6150321940375534,0.5215653938420736,0.6127796965995781,-0.837725089821165,0.09765317825042877,-0.40103760950427236,-0.44474971664878993,0.1850388255438579,-0.04369732242323176,0.24782539205874587,0.5649837791614598,0.49638398808585543
0.7245488166961109,0.7622595355008294,0.8024439703246617,0.7385344535759734,0.6631007407723848,0.7339545106442918,0.7926600492401854,0.7378186319554946,0.7329520361916257,0.6630579772388074,0.6991108255757236,0.6408958069801365,0.6327935749691029,0.6892708022314803,0.7233263198532884,0.6786701730153328,0.7929926075362328,1.0,0.7636382003289792,0.7754745973888512,0.647712961082342,0.7578536944771296,0.6116545560878591,0.4429799841634844,0.6214830480964498,0.7742023568746151,0.7367851314531143,0.7206530655948031,0.7548813824082986,0.7285477010743615,0.7483934958097496,0.20209848929998875,0.7351277808773018,0.7418567410860158,0.7395294206388371,0.6865734076241906,0.7244019333734302,0.7468194839150585,0.7459292508073637,0.5800066016242468,0.7040346965504872,0.6887416564777477,0.702964212124419,0.6439153711425494,0.6799936272888177,0.521847558137728,0.6938307222942831,0.3604087842818128,0.35211876604011777,-0.7559137977879378,0.15294397337100663,-0.3050991875397107,-0.4808589443783335,-0.42147282113397055,-0.17811282791615793,-0.3825017175687463,-0.4642127894757739,0.39918315393781834,0.3953172394693857,0.5439746639008642,-0.7777928646723341,0.15749685428426835,-0.33606582226790727,-0.3638850201691651,0.11588560260072908,-0.02824297393024858,0.0028176817757653134,0.3331013577268819,0.3312417172543553
0.8543562783279804,0.8798206680703518,0.8567127480178443,0.8792026646205532,0.8419393921314345,0.8997824581759688,0.8563877218004561,0.8458612789794351,0.8506418044172295,0.7804937044515026,0.805269046678921,0.8301373928265809,0.7609838392223526,0.8020081075293645,0.8348823019385962,0.8163583008398992,0.7354629636169557,0.7636382003289792,1.0,0.8862301762253152,0.7989240503589318,0.6585112140069642,0.7794270955766178,0.5602193458220583,0.7564094406958065,0.8462962274138732,0.8497656229020147,0.8469132604191625,0.8765420087469299,0.8670407054367725,0.8250554941227357,0.05374851299427974,0.8498161253016839,0.8635199393860987,0.8795492417549529,0.8376008539404097,0.8436033249357221,0.8743827506821674,0.884543226086885,0.7483241861445868,0.8307392025444124,0.8606696537395654,0.8256915399161131,0.7824447063956237,0.8344204274632744,0.6913326241860309,0.8341743644291258,0.397070595289441,0.27658331674192216,-0.8586230365998855,0.14068986138918446,-0.22167748379770075,-0.5306736482771498,-0.3180188465640118,-0.13214264113550148,-0.21996684711601686,-0.3654334281126168,0.478849695447052,0.5732503873432773,0.6466134757189838,-0.8703070493549387,0.10673149821736386,-0.20989983542019722,-0.3903079354703451,0.27248578626150666,0.0030323560733642656,0.11231403518852608,0.38917009138710523,0.5082869052024171
0.8525791853143253,0.8913339718732021,0.8614562551467945,0.8791787272808086,0.8408691287139214,0.8935227492409761,0.8490882728885321,0.8741833960835023,0.8584755949667674,0.8361718879273798,0.7927076259069142,0.8021473461719024,0.8316760495214658,0.8162978523217204,0.8047793079586913,0.828350464017522,0.7653882580719694,0.7754745973888512,0.8862301762253152,1.0,0.8507117211252474,0.7475856875107106,0.7335414963063471,0.622381504905374,0.7496237935904901,0.8296202592106159,0.8511808224204048,0.8455208102736461,0.8677245369105473,0.8817982894154824,0.8654080891381157,0.20862250174721098,0.8632371101712057,0.8601640397214186,0.8714543556551513,0.85013697151683,0.8708336812700588,0.8613746360949649,0.8745419247793855,0.7322075593181224,0.8617292336984059,0.8681944242278303,0.8399760301655435,0.8100112793185404,0.8389101553490808,0.7274829820632405,0.8043057838042081,0.44734431276312714,0.32818284613286225,-0.8739994524405564,0.14426674928243033,-0.13912344737951046,-0.5149962759999397,-0.3239481070525979,-0.08568771332737228,-0.15277933971893382,-0.4091089552620819,0.5108991965553378,0.6068909604968299,0.6145890801738146,-0.8914575713358872,0.07650999626513999,-0.16956717438096128,-0.355828620707777,0.25110306539056026,0.11823417150018539,0.07211880074341842,0.3861306133976105,0.5139822067341331
0.8959093534018182,0.9140748000636064,0.8854422031376634,0.9049169373575646,0.8960675716590111,0.8940908858145147,0.8359799979202446,0.9107604730986092,0.8718323035237764,0.856345272691463,0.8439991053444778,0.8486982210998313,0.8560162075427428,0.8620356157555111,0.8069460816122838,0.8187856681311471,0.747954143059633,0.647712961082342,0.7989240503589318,0.8507117211252474,1.0,0.7736996686573117,0.6445602119060381,0.5638824018470625,0.8363360425120075,0.7944600904758768,0.8902051986886902,0.8812182126915026,0.8745144350111285,0.9284054695386267,0.9098946597520249,0.26372130761368945,0.9096126170474946,0.8760686287352493,0.8980928556887452,0.8547253867997479,0.8946963460194143,0.8705313679456774,0.8798149761932591,0.7305997784807966,0.8661766586369147,0.8814822486517734,0.8499491674665094,0.8287221497987095,0.8516876516175522,0.6957493932232195,0.8169671330113049,0.38802110109345495,0.3485331416858128,-0.9008449652853165,0.14482163775246362,-0.183871662193867,-0.5121687078547503,-0.394291982493023,-0.13375613717670223,-0.17818868397278848,-0.38789129379642656,0.5774682070021923,0.6499074079642505,0.6777336935626433,-0.9004402975102792,0.0912380904731884,-0.19717723790436584,-0.33546823428445033,0.2745337426242183,0.053039246582026106,0.15972716630387332,0.49755504951054363,0.5801533326523487
0.7199148762593529,0.8017848969967798,0.750021500534627,0.7009008471741001,0.7046613138578567,0.7496374176123911,0.7725629808405728,0.7976718180992598,0.8124447317624471,0.8086096777616005,0.7439158447112625,0.6302130784813728,0.7536899559976863,0.7198694844103014,0.6143291253018803,0.7113163876215933,0.8047554229834668,0.7578536944771296,0.6585112140069642,0.7475856875107106,0.7736996686573117,1.0,0.5433437160875606,0.48533522598727896,0.7419702678720145,0.7099089614866912,0.7463092581648878,0.6888809056189523,0.6990852896756579,0.7703126460598706,0.83336610746089,0.6032640643114096,0.7854426422122256,0.6963818609729281,0.7552482221600558,0.7241757428298168,0.752362099712454,0.7008777205373209,0.7649085669476128,0.5818750104625063,0.7524466532043375,0.7797388013306441,0.8000457624224636,0.7195361167463382,0.7108010820763989,0.6480846173365653,0.6965515839107084,0.3650597612506204,0.531614472460841,-0.7418795094954259,0.17121172654560846,-0.16088799234956028,-0.489985637066418,-0.2606217912145105,-0.1250628603998976,-0.23495395203272237,-0.25917784304418356,0.6162530524590465,0.48026085322315554,0.48995840553190945,-0.7888490753314417,-0.112523275103643,-0.23652005842594886,-0.35750819984196525,0.176535009535477,0.07250327511784181,0.09281014964562034,0.48104236842095377,0.5193771162744154
