0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9025026600265017,0.941557877396683,0.9251280018129916,0.8837722278468418,0.8470946512759138,0.8919589994558786,0.8762600898974857,0.8527425826804882,0.842289835520935,0.8807772587775573,0.7425049092677148,0.7513288307411641,0.8629302374858344,0.8897189603278215,0.7140630249875296,0.8483074854091964,0.8692494878733579,0.682359462373614,0.8313882736010902,0.8439612288180454,0.8285390569213018,0.7013866276085954,0.7202418572930186,0.8836639972896083,0.871780777075743,0.9110871385847251,0.9052518948212521,0.9209839127503735,0.8887209237909725,0.8801590634257836,0.5972663611736018,0.8867872205922326,0.9004698284763187,0.8654032608831594,0.8565345113095691,0.8735043213783171,0.8788874201827073,0.8629166935711629,0.6936026697309172,0.8205636235201923,0.8759032309955546,0.8287245065993969,0.7535003094927785,0.8616817383535624,0.6865628858825938,0.8539858935779422,0.5616212849489017,0.7555960393772239,-0.8922687621027335,0.07950080057652788,-0.4272751034177323,-0.5519159845775087,-0.36138978128798194,-0.2688587993925842,-0.2626483429328386,-0.43457984742367955,-0.08203864570379953,0.43872571849729675,0.8628753993407854,-0.9015447991168365,-0.07266031861173586,-0.42707730707033,-0.617061057106979,-0.355579987459193,-0.2014265954057207,-0.5568718395218891,0.044056518225083975,0.46173943607795553
0.9025026600265017,1.0,0.9441187014402559,0.9527466132251249,0.9183864543851731,0.9459442819003617,0.9564165666719179,0.9730622069744729,0.9516367748657255,0.9409348626197989,0.9240644032496061,0.8632947047005841,0.9071812161459594,0.9345345483841337,0.9692180546539677,0.8542548310877902,0.9066274157702986,0.9480671870838204,0.8152545929517367,0.9332375088375016,0.8942363171801805,0.916546781615236,0.8876721417763539,0.8282056519689214,0.8823398339777357,0.9449653801915621,0.9636508789372362,0.9051525135935492,0.9769043637247958,0.9551997989394674,0.9492775142166411,0.7009230258337085,0.9705730448342681,0.9736397713780526,0.945829180600011,0.9592103264566657,0.9529136548642495,0.9640736680822936,0.9666781360419767,0.8620561508454845,0.9085325021608546,0.9627398828746917,0.9208328309469835,0.8778220985539958,0.9255866252925207,0.8124120542191434,0.9243449046186153,0.7480561507490233,0.8145921705797851,-0.979544846187856,0.14124024766758864,-0.5105171606928798,-0.6803115343272653,-0.4431035172187501,-0.30970263442465984,-0.23692591726379997,-0.4742929963806616,-0.04377173056669668,0.4761412712527134,0.8252670660608209,-0.9757932820051204,0.04054760172449364,-0.47127484949154375,-0.7116626067588221,-0.3936307605313663,-0.2521505741479938,-0.6134562854141968,0.1888694437631321,0.42749568048629155
0.941557877396683,0.9441187014402559,1.0,0.9685380389363075,0.9089371120747742,0.8937290527124853,0.9367939651573564,0.9244859058333935,0.8979905798099302,0.8950177559734944,0.9162955974552275,0.8063960910560964,0.8243221108094702,0.9038353261434298,0.9341649028595375,0.7975923105090331,0.895278151553391,0.917378653806613,0.7357774707377316,0.8912035972445143,0.8948927936609418,0.8994479188332365,0.7816405290610473,0.7790737623403372,0.8789945102643213,0.9286947663025853,0.9473545434874233,0.9078579756265791,0.9533466895380878,0.9252703876226049,0.9290417123731767,0.6674768906717836,0.9278021874397611,0.9420718748735843,0.9162058557683742,0.9121557095969356,0.9192889719588246,0.9285246707009027,0.9191330325842925,0.7829132053971969,0.8574792945528946,0.9236955861877468,0.8833735540161529,0.792738116543014,0.9067841425269006,0.7468000129851933,0.8899349100273785,0.6343836566353996,0.772226160654337,-0.9432922247913937,0.11866929632872102,-0.46395796484948704,-0.6267084884187444,-0.4141011498605448,-0.2923615861698856,-0.2406847541432195,-0.47552204168510315,-0.09050121111659051,0.424337418729684,0.8676528181826413,-0.9459406360083835,-0.02883207828291505,-0.4481064966562364,-0.6574676646426099,-0.3874078616385807,-0.2265931197296127,-0.6127689192205977,0.054965298810516296,0.4152117632011795
0.9251280018129916,0.9527466132251249,0.9685380389363075,1.0,0.8972296612336577,0.9171715561527229,0.9416518517472259,0.9302555381430132,0.9104668753860801,0.9038096965844432,0.9078663071566322,0.811016070162777,0.8653159211165399,0.9057221145590358,0.9430470647305094,0.8247658126979449,0.898647559063551,0.9349200661882324,0.7731617434163006,0.911575649730239,0.888832059805619,0.9302775560363404,0.8201938655929344,0.8096708710935512,0.8704414956360854,0.9267447544909255,0.9454913261416555,0.8968642554871141,0.9551442057798235,0.9369680323405936,0.9495189591136701,0.6825257317933644,0.9309388322271475,0.9482977394408852,0.926667768458283,0.9254072816258688,0.92730861924763,0.9368361180155177,0.9323869365061659,0.8139675968646688,0.8594852144586699,0.9304967974163274,0.8901099417947357,0.8070244393960644,0.9109218613541914,0.7586512409617064,0.9045594005507297,0.6762816028008217,0.7817493605897013,-0.9533935265304607,0.09803298180058179,-0.474726701703945,-0.6408953378472999,-0.4241604137979119,-0.2887947028261078,-0.2352241760179532,-0.48947277284552776,-0.08392682665748499,0.42283095218733824,0.8465964090691591,-0.9537957089745199,-0.03689299789432378,-0.451489221632989,-0.6696812902553848,-0.4011857999653857,-0.23844808090197425,-0.6197239040416227,0.0888063169272778,0.4001122619542239
0.8837722278468418,0.9183864543851731,0.9089371120747742,0.8972296612336577,1.0,0.89778218552901,0.8910854040723326,0.9007137575740973,0.8798668393817651,0.8780690327979397,0.8566234758557785,0.7831224646725861,0.827952059006189,0.8605821473946683,0.8880596258960262,0.7657342689852134,0.8349532369049945,0.8648615193588922,0.7477830718276577,0.8737334896818013,0.8553932903601114,0.84462452754991,0.7845631193529375,0.7557217398332324,0.8088584157064311,0.8777663211482415,0.8907410981338505,0.8449113054905013,0.9150008472185976,0.8788201789012768,0.8624301622518364,0.6501663492110222,0.9113613270782523,0.9001216388849462,0.8586162991846144,0.8832611927667313,0.8785123935787186,0.8880068263220618,0.8886649349985456,0.7690643491187883,0.8611398626883435,0.9030626602480506,0.8525390295285212,0.8195977341979233,0.865461022657606,0.7379139760396827,0.846208607817362,0.6497215384505461,0.7324875100274023,-0.9008369884183064,0.12509536083673328,-0.41986998766255895,-0.5630406245251893,-0.33807751196437236,-0.24805057882072484,-0.23998297469699717,-0.4552527347280114,-0.027494922002871732,0.3901782579148573,0.7740125015736496,-0.901360824322041,0.012609313688656696,-0.40514198894832604,-0.6204210561185269,-0.3063266703878201,-0.19921844840762734,-0.608207535531291,0.1915542257328,0.39230526429300533
0.8470946512759138,0.9459442819003617,0.8937290527124853,0.9171715561527229,0.89778218552901,1.0,0.9115011997103032,0.9229324985113506,0.9090139285968849,0.8932995570652974,0.8424627358532982,0.8003988169248126,0.9050448651314753,0.8817312427817161,0.9248631709335888,0.8202425919091848,0.8372049548988761,0.9174658353096777,0.8650178631794413,0.9313871810582612,0.8289326426265428,0.8831845675422099,0.8763573530359778,0.7856689710110504,0.7933503965186894,0.9033959086454272,0.8995566762284976,0.8465833538728617,0.9336619313205756,0.8912624834636056,0.897890396377092,0.6603939139533787,0.9273991864445497,0.9222543399764063,0.8922945074685054,0.905144230674851,0.8924823413285281,0.9114356498043471,0.9219585921981487,0.8303226366684352,0.891871019090516,0.9268649389921398,0.8757432190196683,0.8490715891429421,0.8813044909866246,0.7714592935129545,0.8605948858993159,0.7111993891245031,0.7869645401997845,-0.9381533953551002,0.10956003901887408,-0.48938935188602295,-0.6334399491593482,-0.39800152450701476,-0.2885471238650737,-0.22572318742418718,-0.5044124754352526,-0.036705609614142,0.4157670320907309,0.7598648172825061,-0.9224752851032464,0.021716444482353367,-0.43157279111079394,-0.6580577077676552,-0.3361850193284459,-0.2474444813880359,-0.6328280427657607,0.20181504846106169,0.38836558314406733
0.8919589994558786,0.9564165666719179,0.9367939651573564,0.9416518517472259,0.8910854040723326,0.9115011997103032,1.0,0.9440895252003341,0.9263705397448425,0.9359706144143787,0.9129608485173075,0.7839121760050505,0.8702949070446148,0.905535227522729,0.937019992020508,0.8033142825693246,0.948275451493877,0.956214081752033,0.7968009213027646,0.9163989370698095,0.8447902598743843,0.9103173128129678,0.8365313903018494,0.803220446553359,0.8401367310502184,0.9600195861244581,0.9384966649214543,0.8657871174617194,0.9552896197261783,0.9125353101603649,0.9260314578921462,0.7064340381044326,0.9259864297081825,0.9457271426596078,0.9277533700448131,0.93445043980484,0.9273024131315896,0.9354108970844635,0.9436225156005851,0.8189718567888928,0.8980384944664199,0.9555162931078897,0.9301076151089246,0.860308256629284,0.8986892574345342,0.799352471949846,0.8970754228212564,0.6688461182906071,0.79685647034855,-0.9490263168832371,0.13592652134496314,-0.5384803957625071,-0.6953004087354847,-0.40919816089599076,-0.29675313815015025,-0.19955602886907625,-0.39959754517483675,-0.0204746467788258,0.4509723945851886,0.8429888498773654,-0.945386800571047,0.0003566706371087965,-0.5095930506810417,-0.7379839153748099,-0.36607483471229274,-0.2671660957681947,-0.5561131434384047,0.15914573203754973,0.43154462549371264
0.8762600898974857,0.9730622069744729,0.9244859058333935,0.9302555381430132,0.9007137575740973,0.9229324985113506,0.9440895252003341,1.0,0.9456904995467181,0.9431235369064215,0.9399403127967436,0.8743030456899997,0.9020802683062685,0.9346797657705518,0.9600557745773589,0.8430326036351243,0.8950579245547151,0.9306063841718005,0.8007249835263751,0.9156785397544183,0.897850472866601,0.9042052778179916,0.8917280602140749,0.820553816693611,0.8728455786088571,0.9339186370210671,0.9573189461436673,0.8835980541375172,0.963816181462299,0.9416952408864223,0.9366604568559517,0.6947880963308641,0.9681088044474133,0.9685067114599488,0.9422880097586745,0.9532621690935147,0.9481371164959772,0.9578889626849353,0.963777492846901,0.8583147132471534,0.8928277661640484,0.9497190830162061,0.9143261379736429,0.8883736823489763,0.9206023707555716,0.8061082978486263,0.9181070393896253,0.7541469340966487,0.8128452246933284,-0.9723211031740598,0.14033649378311824,-0.5385692388491493,-0.6861149288646561,-0.4584649684999886,-0.33298354971597516,-0.1990119295836028,-0.4433496291662055,-0.012987059831392426,0.4892427349509971,0.8202301697004284,-0.9654270159845227,0.05380016693281246,-0.4899642347433236,-0.7098928591039474,-0.3953888981915709,-0.2569840487754812,-0.5858991607895618,0.2277086121251699,0.4387980073678935
0.8527425826804882,0.9516367748657255,0.8979905798099302,0.9104668753860801,0.8798668393817651,0.9090139285968849,0.9263705397448425,0.9456904995467181,1.0,0.9272653362749014,0.8921356398935999,0.857700958669175,0.8875564007871503,0.8978507377586301,0.9372489770424332,0.8453861995752481,0.8829752198613476,0.9212116253698723,0.7908383765701339,0.8996339384973439,0.8627278597189803,0.8787870494386184,0.8747255939595717,0.7989916057271537,0.8573543361713442,0.918847436071715,0.9322068099898765,0.8632586096102245,0.9378079389993735,0.9234183409440511,0.9218369757835969,0.6753744715573534,0.94285310019911,0.9393483773204288,0.9212823302251363,0.9287163986864537,0.9278195084096125,0.9326015436608661,0.9387649362729714,0.836086863387817,0.8837294771901741,0.942313403046025,0.91468387363761,0.855128994631462,0.8947718384631339,0.8329108678904137,0.8981928270380641,0.7307200322861276,0.7830471753231977,-0.9472345189015781,0.16526383758733548,-0.521865106191951,-0.6884886965984878,-0.45612205572607445,-0.2897322047084614,-0.21742574548130525,-0.4422863600923983,-0.037820493253027214,0.4549089773601802,0.7869102296192139,-0.9419051353836358,0.07309969557918485,-0.4824103836369333,-0.7189909307252366,-0.3853137091905278,-0.2440878616842682,-0.5838010337627696,0.18378030837429835,0.4188810254579929
0.842289835520935,0.9409348626197989,0.8950177559734944,0.9038096965844432,0.8780690327979397,0.8932995570652974,0.9359706144143787,0.9431235369064215,0.9272653362749014,1.0,0.9106697015818925,0.8145332608603272,0.9116509227065709,0.8815463373587166,0.9073025503472439,0.7797142416933279,0.8955503155396946,0.9053736716371772,0.7800498955997466,0.9232707430452327,0.8745574413738326,0.8795925878639284,0.8536883115594841,0.8145163613125886,0.8117429768440423,0.9284829844747341,0.9127787535535368,0.8666678931418749,0.9336628809783224,0.9069799714817469,0.916636538177271,0.7063577209497283,0.9194011481205085,0.9197287835607846,0.9039646939922885,0.9282576871844814,0.8985741888897867,0.9144835502789823,0.9385781083453864,0.8176934346999842,0.9117724084741065,0.9412601578671899,0.9287485914155007,0.8875863506681698,0.9092524969587151,0.8417959245082107,0.8854735485819605,0.7071139398428103,0.7736548623435262,-0.9334062772931783,0.17482000701370623,-0.5082785895238058,-0.6766229452466063,-0.40572632359697697,-0.31821215608748304,-0.18778496093665922,-0.41138054930045637,-0.02864381796591102,0.473836672946601,0.7824376417981883,-0.9255872916584712,0.08195496212111678,-0.4619710994428908,-0.6993849134745768,-0.3375992825705232,-0.24059921069144025,-0.5342571875674433,0.2395389799603841,0.4206455002328925
