0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9445362444575424,0.9549776083678161,0.9508333276980174,0.9421180492730724,0.9008983697418594,0.9384547419076636,0.9141350926858373,0.9122315196934785,0.9221157197719555,0.9259980760964074,0.9357455722830996,0.9234533749014363,0.8980288107600692,0.9319242729214783,0.9022440130741184,0.9232792505307408,0.8763164471973351,0.8828426660203836,0.9093978042053839,0.8847709898277502,0.884309448535417,0.8924852759213732,0.7201052366229309,0.8665242458117148,0.9352582948659638,0.9183779230122023,0.9423687849699542,0.9555102641181477,0.942708205268898,0.8994811561638242,0.8335416941088296,0.924303683148912,0.9327653135479661,0.9275406219487033,0.8922885931922337,0.8750676880046434,0.9334833260810332,0.9271867873449178,0.8344965544231789,0.8689512527837745,0.9108938760000065,0.9113461650383942,0.748363306927883,0.8974493127011203,0.798767949610268,0.8952052415449075,0.7878316732050661,0.7690319211514706,-0.9281952871080466,0.2813748175958714,-0.7278456060117825,-0.6290175695513187,-0.5579613667568827,-0.3059834856557868,-0.5207228500598818,-0.7198719781122132,-0.15536101511894831,-0.2619544783439591,0.7939200033587442,-0.9376972224642343,0.1785719965666402,-0.7858085671697839,-0.6160568460240736,-0.5165127320122898,-0.2816207068403556,-0.6939821360716941,-0.15459553780770638,-0.10801302408635614
0.9445362444575424,1.0,0.9687819829137534,0.9569804722174675,0.9162210041871227,0.8870948503217474,0.9736731874670986,0.9673758750903351,0.9464645030092522,0.9483449028932301,0.9571999128419978,0.9283878300595082,0.9447583202038327,0.9530331274681533,0.9739964690153324,0.9393295693598523,0.9696095073254212,0.944322533178769,0.9202775073382562,0.9468691450929564,0.9017978776947363,0.9455557378225552,0.9324172177217555,0.7936313990750872,0.9079938683747384,0.9687279090222769,0.9668365652389154,0.9159153563573816,0.9737995207078014,0.9666859455041076,0.9484131091740228,0.9087385790474768,0.965680004405353,0.9730353831643336,0.9639293569749753,0.9539130651557156,0.9501939023623224,0.9742568660410359,0.9663675469957315,0.8696334634160909,0.8852663095765119,0.9575910595463278,0.9540055154153688,0.7832927959638635,0.9048734208600135,0.7775702644138012,0.9330951513577224,0.8267826327117895,0.8466092314280735,-0.9755742091772647,0.2666266296523481,-0.7740596190187427,-0.7178839993020013,-0.6117748340673737,-0.30492971402698704,-0.45804332016521954,-0.7532351004944507,-0.10355461054744508,-0.20334058292854246,0.8616686945732567,-0.9764224462578222,0.1675267781362917,-0.8031912522902505,-0.7240772042401787,-0.5818630253634618,-0.29700424015649723,-0.7201753489449897,-0.12282209197473558,-0.058267189390797315
0.9549776083678161,0.9687819829137534,1.0,0.9720888041561822,0.9339592777741533,0.904346096974595,0.9701463483399206,0.9485793843922883,0.9376597555566508,0.951334160578465,0.9493511027136607,0.9305618176909608,0.9397726274585093,0.9355126981686009,0.9627542509717353,0.9305217326507442,0.9611352676038434,0.9356796897880737,0.9218009312255357,0.9466270948593384,0.9027414239870909,0.9297327300969019,0.9257407068854618,0.7510039469556381,0.8910681245453664,0.962755516561556,0.9478331858811676,0.9304025569249623,0.9696011622816666,0.9591447583882254,0.9320479386965261,0.86609115380263,0.9547960490648093,0.9588666256641172,0.9489003172950341,0.93183106251924,0.9299446113927674,0.9599455901325121,0.9545930343817369,0.8441849157118443,0.8785389148143476,0.9329117477639268,0.9372002473891544,0.7607962857011176,0.9011546054288443,0.7925278660289514,0.9041942489656425,0.7873310644209474,0.8217850412228697,-0.9633624137043427,0.30592682999872295,-0.7410766389698203,-0.6744847340007462,-0.5893949467144991,-0.3191955199112308,-0.49329849980519014,-0.7650954741120208,-0.14518409979654062,-0.24629619839463346,0.8464875356108702,-0.9665632300152567,0.1839141696491192,-0.7891615378043422,-0.6787076728387321,-0.5623041525122779,-0.29397225657340514,-0.7380352790317106,-0.1573123546106782,-0.0961355396923483
0.9508333276980174,0.9569804722174675,0.9720888041561822,1.0,0.9180604844108627,0.8989416772182062,0.9643579845153389,0.9339774481634783,0.9338930814711651,0.9395015852872156,0.9355555543973042,0.9225594266913942,0.9397568234326971,0.9305627772026188,0.9555127719612883,0.9304187689581944,0.9556688127876914,0.9330988400451153,0.9095017919944322,0.9528316690312125,0.8940135865442743,0.9322093348975944,0.9090818908160306,0.7536710115445631,0.8854870014860925,0.9528252565524004,0.939401168532779,0.9178213576115933,0.9559127268734826,0.9554920321603666,0.9321614537828535,0.8662438957084109,0.9407434596325883,0.9510374791095153,0.9406446748561152,0.9252239459874627,0.9228203704111785,0.9521910157021785,0.9417870657124537,0.8460430199190955,0.8502332477698993,0.9178293115833743,0.9206085583975591,0.7375199572015488,0.8960359570453243,0.7961127175841265,0.8868943856390664,0.7853624486597566,0.8222016262927103,-0.9554004316294893,0.27533891862917087,-0.7347327040030145,-0.6711549285666817,-0.5903668084159167,-0.3092202511576039,-0.48913437117275727,-0.7745649162065814,-0.16619771391572674,-0.23250595917372052,0.8322006609820936,-0.9567070298293747,0.15806568966944481,-0.7837601389071112,-0.6763967912832229,-0.5683697016167665,-0.3018828294705278,-0.7479571736332207,-0.18664683810203092,-0.08180357887057489
0.9421180492730724,0.9162210041871227,0.9339592777741533,0.9180604844108627,1.0,0.9207555072492185,0.9070629970121219,0.8758285588213791,0.883536707347222,0.9116310709830907,0.8935904871114118,0.8914486142917909,0.9056810650459293,0.8556661307684457,0.893454420641868,0.8661588936522412,0.8836209914428997,0.836046088679467,0.8678223852699106,0.8835398921128228,0.8463561543732789,0.8432299215308479,0.8835724390400652,0.6528493402874138,0.7875058798254814,0.9046369310688258,0.8702178665825746,0.9058434128616935,0.9264469741341939,0.8986630102445953,0.8555660231465895,0.7764982791792938,0.8884253304895533,0.8950158019456453,0.8962039057657898,0.8465151592835614,0.8397064256832634,0.8955085759781305,0.9056915222545461,0.7943221170288738,0.8633043243074436,0.8817095569963399,0.889405551627247,0.725970093152377,0.8702445249189292,0.7850967770180528,0.8519176881631179,0.740588861438989,0.7233344333144274,-0.8937186658833152,0.29977336681148714,-0.6712072951581219,-0.5692738396215001,-0.5041964135554698,-0.27404248257010866,-0.4980030159699111,-0.7011951361911625,-0.15035110053034167,-0.32351793263419776,0.7643303486455695,-0.9008462692299387,0.1945003669416828,-0.7181465799446961,-0.5573667501704077,-0.45397745813393275,-0.26859075259469967,-0.6781505344142821,-0.09796237678423012,-0.18505496844265923
0.9008983697418594,0.8870948503217474,0.904346096974595,0.8989416772182062,0.9207555072492185,1.0,0.888453993042814,0.8520045389435684,0.8798250955231461,0.9163861801438528,0.8505282843120606,0.8525593093079443,0.8799839407504191,0.8405171569110191,0.8637618293624363,0.8297163084792215,0.8574330646264063,0.8207288565497818,0.8659234778157701,0.9084268043900541,0.8244543814046198,0.8287676143645969,0.8565077185882792,0.6477613082575564,0.7618625236254102,0.887346334618468,0.8445077657876394,0.8745327310418239,0.8881222012659207,0.8725113399327298,0.8311940255755029,0.7877272464262338,0.8678597042572666,0.8640718638854868,0.8731767751919604,0.8131345134921919,0.8247232858335808,0.8665268955005471,0.8702959153692563,0.7390852959150375,0.8683577979464993,0.8684483428003921,0.8840361861405334,0.7173854686370414,0.8707377304811537,0.808982080213546,0.8091967076549097,0.7056529693069971,0.7018488586542447,-0.8668157108020884,0.21906783046755657,-0.6269391033495073,-0.499192197831012,-0.4132185676250087,-0.2973433375025428,-0.41562315369751307,-0.7287896579569916,-0.15742840792057997,-0.24540067352802697,0.7125002879937725,-0.8657683785192141,0.18020864638626766,-0.6665320714812091,-0.5026417712349456,-0.36495945763042875,-0.24589284750238646,-0.6823902282145107,-0.056917590085723085,-0.1259638465339228
0.9384547419076636,0.9736731874670986,0.9701463483399206,0.9643579845153389,0.9070629970121219,0.888453993042814,1.0,0.9543239241558843,0.946304533388634,0.946281027293758,0.9500232397055957,0.9128261228444338,0.9347430402180912,0.9486822227597608,0.9690297889675612,0.9359137226361595,0.9762803102176939,0.9585689925162086,0.927556211254653,0.955822091983229,0.8911013022947445,0.9494420268144571,0.9275999170455478,0.7833079765671459,0.9056730757353116,0.9731967822791538,0.95618540006051,0.9095940125177617,0.9680009074088668,0.9654054438706205,0.9473056901660082,0.9034556451262626,0.958095438560467,0.9653197520860196,0.9568257608838281,0.9502323756092454,0.9483622865223046,0.9657403887198632,0.9618879137708349,0.8611968176598466,0.8686752955443685,0.9506056224070473,0.9488465698561183,0.7503215851229184,0.8930335329012976,0.7850915692721188,0.9130645965188877,0.8135690728059193,0.8427188737038332,-0.9711052629317583,0.2699405044551056,-0.7524415742864943,-0.6999180989058188,-0.5922749910973726,-0.29785096611657946,-0.4443979478517166,-0.7793648666741025,-0.13005280289119403,-0.2074862911840982,0.8572193135697113,-0.9694443735450751,0.16734459047613381,-0.7873166487543698,-0.7094540176667404,-0.5679571287803316,-0.3015101540196295,-0.7458320687460137,-0.14904698313078255,-0.06278567372214053
0.9141350926858373,0.9673758750903351,0.9485793843922883,0.9339774481634783,0.8758285588213791,0.8520045389435684,0.9543239241558843,1.0,0.9267628961919535,0.9362442710350036,0.9540360087741347,0.9255291611442586,0.9338405250937597,0.9571571308197718,0.9678155462351345,0.9323006049376492,0.9544935795539246,0.9328965710628816,0.8917976834480246,0.9289883116535116,0.9072924825724192,0.9458174932293618,0.9205811337916421,0.8199538496759683,0.9244878680653551,0.9466049909920474,0.9717659873334105,0.895085753009875,0.9523110669891766,0.9558499452400178,0.9434047974468095,0.914448743759754,0.9686561338788784,0.9675737799479637,0.9559004609937206,0.9552815965715715,0.9559952386427166,0.971044697837827,0.9546693842001752,0.8688971635240912,0.8608145442915766,0.9385810653195815,0.942134720665561,0.8197582576803115,0.9034321407279625,0.734253884005233,0.9398191064339818,0.8423615245681009,0.8626197224715171,-0.9715884776854151,0.2401528045819479,-0.7936425524079229,-0.7500257649612923,-0.6365958411137744,-0.3296408781496328,-0.45090694101079215,-0.7252757464895977,-0.040898333441225655,-0.15887570486949115,0.870577552074176,-0.9712425603731437,0.13380596202312825,-0.8203133093931286,-0.7659590203903858,-0.6204082050853428,-0.30457675503387577,-0.6824303415475556,-0.10898740693050286,-0.011772326273354044
0.9122315196934785,0.9464645030092522,0.9376597555566508,0.9338930814711651,0.883536707347222,0.8798250955231461,0.946304533388634,0.9267628961919535,1.0,0.9285214027306287,0.9144905194620983,0.89542254039674,0.9103549170741109,0.9231740699646911,0.9385559286524813,0.9033776092703409,0.940712420646995,0.918363124654299,0.8855102055762247,0.9395974808494795,0.8668807327839639,0.9200111081096424,0.9045627787350885,0.7643279259143577,0.8717635858270446,0.9429533254231551,0.9311171327486516,0.886466143040238,0.9381237459757851,0.9388536813325657,0.922571399004013,0.8917846118895363,0.9293881951800922,0.9391981447078637,0.9344734589983548,0.9219759720792345,0.9181239102065386,0.9413764902633077,0.9321743183109794,0.8389825318960676,0.8473320320769762,0.9210556410719971,0.9164307609495476,0.7197145002040014,0.8778069160498014,0.7913439053528433,0.8905533936073113,0.8051386522625845,0.8236512293140484,-0.9429292929474767,0.25974377134718646,-0.7325832188599017,-0.6887055918775745,-0.585296112582739,-0.275979648067688,-0.42226649948116585,-0.7360764010663434,-0.118258994172218,-0.1727790413653485,0.8128028264824336,-0.9403417862993197,0.17130647711923752,-0.7516169619469159,-0.6871503824676574,-0.5482302399407072,-0.28870218493826705,-0.6951800736971279,-0.11683676017545566,-0.03810508778880688
0.9221157197719555,0.9483449028932301,0.951334160578465,0.9395015852872156,0.9116310709830907,0.9163861801438528,0.946281027293758,0.9362442710350036,0.9285214027306287,1.0,0.9292090078527678,0.8971100139537118,0.9298273423840083,0.9138332682922051,0.9370960935202429,0.9032414648869785,0.9322853013919228,0.9036339400211573,0.8918583723219984,0.9384811166673487,0.8938942317387194,0.9117683561461944,0.9107210243801984,0.7610189186406209,0.8585826303666394,0.9415547092773379,0.9248717906617088,0.912210376577477,0.9430261738418849,0.9347162067534073,0.9091218780932955,0.8762574212203978,0.9332843676692131,0.9330783155213983,0.9318908960383083,0.9117455330032785,0.9159017071043581,0.9370973829898281,0.935995746730168,0.8330517016813193,0.8862784310208027,0.9239224502807318,0.9413559783199635,0.7808243196123922,0.9119019014161808,0.792765759083631,0.8932512292682423,0.7920853612826949,0.809507634371268,-0.9407239561159012,0.2905512249703795,-0.7130673874499873,-0.649747811327535,-0.5359839515882707,-0.3259138125106065,-0.43333772427341544,-0.7359544504433566,-0.09453043255030855,-0.248017363892284,0.8162769416154059,-0.9420616734094546,0.18512118474175,-0.7441401862637642,-0.6520217791596286,-0.4980206751173964,-0.2845181402766471,-0.709114000932141,-0.09923105767879159,-0.09685570786274894
