0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8947793653249045,0.9000006484997277,0.9250902779861203,0.9197380270369861,0.890404914435034,0.8714923142636833,0.897982764180503,0.8626693372958589,0.8431851607431633,0.875191940738751,0.7989862305484545,0.7309362964333734,0.868126179969851,0.8527072661165453,0.7747768245285858,0.8225672746795292,0.5987760994397109,0.7047207427046085,0.8009055324396818,0.7977077667858521,0.5961997581759106,0.5456579795012484,0.5950710669138146,0.8997058633119761,0.7803208545824222,0.8651239622564756,0.9521261853744781,0.9142568891917583,0.873058655014822,0.7239984351044795,0.51434202213351,0.8755340688522835,0.8803231480614461,0.8744561565904637,0.8066134732901639,0.8792919952257461,0.867946458817775,0.825624786477342,0.618143459314251,0.8636090408989296,0.8409013273087966,0.80218340490925,0.8336656500262938,0.8596954143814554,0.7424894773983107,0.8408932554769262,0.24682076709698558,0.7669219474787918,-0.8444214622197419,0.2885317594392507,-0.701393845000213,-0.37295547029895165,-0.06520173391628066,-0.050228983571941006,-0.4507415106567223,-0.4855721626548476,0.1958099786614567,0.4754372587004527,0.53617853885146,-0.9088453812019609,0.0035585376571113697,-0.756077568473007,-0.34371033665764333,-0.3150765401924519,-0.1406055041284795,-0.617331529059841,0.24470291952341203,0.594034479657149
0.8947793653249045,1.0,0.9044659780754037,0.9609933000120087,0.91431225269962,0.9523566023766121,0.9669299401936033,0.9762631816861622,0.9691142564660569,0.9526961948882362,0.9488094015518718,0.9009297425677474,0.8794980742872944,0.9331189139250005,0.9764502574793495,0.932322204744362,0.9536387200803507,0.821092310746436,0.8642270598463667,0.9480600875685518,0.8924587623001826,0.8275309211904888,0.8050350621271775,0.7834519264327054,0.9426095410177587,0.8997247848517373,0.9723978328133931,0.9385039081267113,0.9745500540270939,0.9595201285480125,0.8902066788634682,0.7161528481412026,0.9779843674180537,0.9801255160208888,0.9744488371864317,0.9531310356117382,0.9765624109529134,0.980024271369916,0.9638356219048934,0.8164654880303797,0.9371090637401968,0.956022653976118,0.950457588868569,0.9495015324641575,0.9665329742419825,0.8826603300794095,0.9444636839914547,0.5090929129010964,0.7278132139849487,-0.9747831190259474,0.19642539058977382,-0.7182479081469353,-0.5552338187243168,-0.24699184163332935,-0.10189462878942815,-0.41532754195228466,-0.4723651659811916,0.18337409265432378,0.47837035931096666,0.7611831594545304,-0.9805521874598323,0.08119162799952867,-0.7007641075461649,-0.5342962166982059,-0.3693590369141583,-0.11650640712190921,-0.5396195538186737,0.2151864416367892,0.5807205459323408
0.9000006484997277,0.9044659780754037,1.0,0.9485279700346866,0.8367930173807882,0.8549619104056626,0.9292466558119205,0.9083888860953105,0.8751789828297919,0.849334829108222,0.8806126705194685,0.7841587823393215,0.7319326928332557,0.8781227575174966,0.8952776675508787,0.8212441071111477,0.8959228765124214,0.7417320257437852,0.789511740133231,0.8565931050167115,0.7949134671093144,0.681985639403655,0.6120892985908817,0.6204881308210896,0.8745376014530066,0.8999736944876807,0.8835399041982178,0.8819607908038404,0.8969633055805772,0.8697049010969277,0.7846432805027599,0.5543627771571201,0.8916503390865824,0.90530033797966,0.8944416896249997,0.8378245580301714,0.9022545878543939,0.8926390677789555,0.855064358754826,0.650968582341334,0.846647694848112,0.8470609575023422,0.835163932691701,0.8642431362057676,0.8705493935784839,0.7787418077062755,0.8525950484010889,0.2718746197571178,0.8090311510329757,-0.871960994144991,0.16345010158181295,-0.6938780948414046,-0.5292775385412881,-0.14366999819435305,-0.03391969879416523,-0.4342375925998286,-0.49821860396003564,0.1338016042089347,0.4437025042707231,0.5902424055913557,-0.924543581742042,-0.08086330628056297,-0.7534478994959032,-0.5016706102603077,-0.4079977214819921,-0.08071390046614285,-0.5343321506290198,0.26133610520610806,0.5769211064717652
0.9250902779861203,0.9609933000120087,0.9485279700346866,1.0,0.9052702306263369,0.9376553753917066,0.9597038488790898,0.9526096696422229,0.9347768941192617,0.9188996529893105,0.9166769001152931,0.8549911579501095,0.8377482299219877,0.9054588580302418,0.9502573000778403,0.9006400822744902,0.934096736038088,0.7872182509226447,0.8313137226506025,0.9262962286948656,0.8742908689043608,0.781972818553941,0.7286811240552172,0.727333302416593,0.9113121513858046,0.8981008111706646,0.940115709984774,0.9441037017054591,0.9626788097710691,0.9390561280123123,0.8556758579826944,0.6639510896608637,0.9442701740506507,0.9597179311492208,0.9535018062173027,0.9104760087255541,0.9522199898261487,0.9503278316521697,0.9266678949999454,0.7481738239271397,0.9098121676579054,0.9126643776654215,0.9094554141832956,0.9175147533261381,0.9366651788634618,0.8509521851713606,0.9175273809707116,0.41731186964701283,0.7508990241815606,-0.9441663419475671,0.18522927508061535,-0.7405281900131596,-0.522435008876638,-0.23385909559522577,-0.07601976933463132,-0.4395805205627644,-0.5060439620513648,0.14026347386066235,0.45081744587725886,0.6809078054142427,-0.9657363241444404,0.03641218065253364,-0.7378614604687816,-0.49295891746338616,-0.3986909491313968,-0.10256557404907699,-0.5704857356563325,0.20416865762507627,0.5552145026185653
0.9197380270369861,0.91431225269962,0.8367930173807882,0.9052702306263369,1.0,0.8985242579280567,0.8793805723563218,0.9073721746206518,0.8975125939073905,0.9074620676661217,0.8971179050269528,0.8532077821985428,0.831107943052764,0.8568047041837612,0.8736362422409716,0.8066462808805512,0.8403586670597193,0.636750275294345,0.7337436721450565,0.8432129860562039,0.8681131715480773,0.6719136026079885,0.6799587898347048,0.7155479405557984,0.8951943369289069,0.7844805445498673,0.88067841201461,0.9436992700668659,0.9314418713024213,0.9062944173608997,0.7886898870526553,0.6418677998619997,0.9013648467908051,0.8948057881091693,0.8929388485411414,0.866817800177357,0.8870653124442583,0.89539330560256,0.8753224812868122,0.7302427754005557,0.8913882483138355,0.8832871736160341,0.8852264728084286,0.8681926269733415,0.8931275263914319,0.7983176765622491,0.8738455108293623,0.43455151731472763,0.6318350964466606,-0.8827663489794666,0.2825290985134161,-0.6430395334312646,-0.37792792558302735,-0.15027076486251317,-0.08181708364761457,-0.41503230647931166,-0.4400298084534749,0.1589758477310033,0.4655926522733291,0.6345074153038139,-0.911544301658283,0.10488103251697507,-0.669454984318715,-0.34507322857919964,-0.27398814953594164,-0.12849703235885546,-0.6055289733180561,0.1664942568528096,0.5454815658848602
0.890404914435034,0.9523566023766121,0.8549619104056626,0.9376553753917066,0.8985242579280567,1.0,0.9350624326103383,0.9296868089746254,0.9280108354571848,0.9029113172544598,0.8800637889231314,0.8484075261152898,0.8150933780348717,0.8831517993247603,0.9412890365139115,0.9155949668058033,0.9163140381529948,0.8143865913139892,0.8850844151142196,0.9263003907651104,0.8266107035243162,0.8009142930538654,0.7800246684979203,0.7279287017230894,0.8856684219888634,0.8721859296270132,0.9379765771005919,0.9316508073391383,0.9586718898843091,0.9084971549119035,0.8335153365491553,0.6623471661581316,0.9339370277127768,0.943585544940782,0.9333122107657117,0.8993839584970541,0.9385136254304657,0.9353068868615195,0.9198901758840191,0.7765378630869048,0.9364661532676468,0.946290303700259,0.9066236825871175,0.9102714872455897,0.9315454604904648,0.8605173365056265,0.8879805223547492,0.4770665247376983,0.6808374506600731,-0.9428945138232633,0.22571617438438385,-0.7234922054830635,-0.4743376974901958,-0.22194828419509988,-0.12935020930306446,-0.4582768720920975,-0.5155497303442499,0.19383603196472746,0.4183648248986062,0.7137113038068245,-0.9396190114603297,0.13644559104248105,-0.6785494488658218,-0.42968696185121186,-0.31191563788411264,-0.10749795420628581,-0.5886543060043085,0.18701341552276643,0.5070292474120818
0.8714923142636833,0.9669299401936033,0.9292466558119205,0.9597038488790898,0.8793805723563218,0.9350624326103383,1.0,0.9576709494419268,0.9458573193193451,0.9214530993288561,0.9117446703082601,0.8619369048755067,0.8245631510911391,0.9191917249186297,0.9680249525250892,0.9184945519163659,0.9746331076491446,0.8598084483127164,0.8943406019241436,0.9462894374716518,0.847704280571969,0.8131113170808147,0.7825833193838194,0.7577110365441632,0.9012193041540201,0.94925912967379,0.957747718266231,0.9107283269259729,0.9582536813621537,0.9271322033339895,0.8745770741410731,0.6998705969910105,0.9521201638378616,0.9695561276809286,0.9516371490546378,0.9328897225835203,0.960480155529257,0.9611813489863774,0.9402353956408714,0.7837227012012243,0.9200133676369872,0.9480557569681023,0.9424905554861223,0.9273687273736808,0.9428672992179373,0.8789866620914059,0.91429640951237,0.46182006930081,0.7424113110233715,-0.9579094829013416,0.16885460170029412,-0.7286660742364494,-0.5868330844468245,-0.242043843506816,-0.09379339150822442,-0.4582458623889012,-0.4924874905497714,0.14317772487636826,0.40834996906708426,0.7189048123642074,-0.9678316131229023,0.04784523449060128,-0.723355882423364,-0.5565054592515191,-0.3759575457707402,-0.10223181609800339,-0.5458124777860102,0.2341400670834999,0.5285201925575761
0.897982764180503,0.9762631816861622,0.9083888860953105,0.9526096696422229,0.9073721746206518,0.9296868089746254,0.9576709494419268,1.0,0.9594550088172672,0.9429598080210139,0.9556867417939127,0.9055846688348583,0.862751295121306,0.9457882166931899,0.9664769169375376,0.9096593390241285,0.9407705676089269,0.7920944952862016,0.8356034587911609,0.928380941254916,0.8814979440918504,0.7973852571967464,0.7696788622806764,0.7631458410981614,0.9474438066447125,0.889080443950273,0.9653464654107261,0.9289326492818764,0.9601901658316399,0.9546787669984976,0.87350034395366,0.6973194863226297,0.9751768353808501,0.9761566439711009,0.9668821005714965,0.9410086606337812,0.9732748372633163,0.9749867169209621,0.951657536608308,0.7926676883429495,0.9115985024791375,0.9362271925551345,0.9372830271472467,0.9486973209734318,0.959155553421747,0.8733087965729924,0.9330570623778578,0.47373839477124596,0.7514072592177657,-0.9585230416123931,0.18664795781343882,-0.7083987574388556,-0.5576440298269293,-0.23093182076043922,-0.06879797659483301,-0.3800844983503375,-0.42911144799203615,0.21087348071064643,0.4741366266193302,0.7227382642493864,-0.978909716135512,0.042819187941255665,-0.7203045870214256,-0.5509138476190115,-0.3902401916571223,-0.10825629025675604,-0.5017960485968848,0.2750509420448869,0.5877321032250175
0.8626693372958589,0.9691142564660569,0.8751789828297919,0.9347768941192617,0.8975125939073905,0.9280108354571848,0.9458573193193451,0.9594550088172672,1.0,0.9506652569394494,0.9347049509567257,0.8961371586618639,0.8792959763264522,0.9130826422876958,0.9578256262407432,0.9196927023056152,0.9351381594960166,0.8003718642598768,0.8430048611740438,0.9342977516188823,0.883282346804399,0.8239146804082226,0.7998977992376507,0.7717668638330771,0.9213937291577824,0.876154375204806,0.9555396974495433,0.9092239261569084,0.9458765043446373,0.9439588621889541,0.8798526559455223,0.7148245299375959,0.9614587122304437,0.9576761344265942,0.9548113103628636,0.9417667112702723,0.95385067991464,0.9653803805320071,0.9481333623370157,0.8037964851471923,0.918956449138302,0.9404971456526791,0.9414025095307689,0.9265532324568116,0.9484371525224483,0.8840447585715108,0.9320967305429503,0.5110221975045416,0.7090336446107312,-0.9567170390617858,0.2302020635276262,-0.6889991661649294,-0.5670857054560396,-0.24487078463741696,-0.07273531642578604,-0.4039474152660915,-0.39300459866274456,0.16485569039219558,0.48228294021310414,0.7600347434947268,-0.9612993089778943,0.09664826136566933,-0.6720199601851625,-0.5595018059862482,-0.3640643649807576,-0.11348915835148532,-0.508134515366886,0.18109967273629854,0.5928727666743686
0.8431851607431633,0.9526961948882362,0.849334829108222,0.9188996529893105,0.9074620676661217,0.9029113172544598,0.9214530993288561,0.9429598080210139,0.9506652569394494,1.0,0.9470677581112306,0.8668210742871547,0.917473689152155,0.8692101355997884,0.9314593220844164,0.8918820188926648,0.9158708039290256,0.7521272060204772,0.7937769663671266,0.9159573467867613,0.9033680782706172,0.8068067217142667,0.8229783392252097,0.8272863586768432,0.905669453732132,0.8403089643522863,0.9220237056630418,0.9149592641491108,0.9379759724559618,0.946933072496925,0.8655610158558791,0.7609080591759747,0.9409860021697557,0.9354718840328093,0.9485227591581714,0.9462481427074416,0.9326607618813461,0.9446019809892036,0.9524153545405961,0.8322363388372177,0.9000719818164917,0.9274215855532896,0.9469261592559045,0.9277966992421083,0.9468590702602067,0.8762786755907785,0.9405753589551542,0.5769600102328994,0.639117554006938,-0.9407437158777079,0.2347432473290272,-0.6259654235189714,-0.5179324894285163,-0.22363060162840026,-0.07051557603873457,-0.3055859358226161,-0.360054547233046,0.175285899066853,0.52530553233693,0.7653054585079733,-0.9425610073762438,0.13048271767753142,-0.6100158258186968,-0.4961591997913514,-0.3099990246280733,-0.0896050564652026,-0.4949048392268878,0.14458987790514022,0.5957055236622824
