0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8083992454162758,0.8793285803861328,0.882024945975646,0.8564373316450085,0.81085582597803,0.7353741866474729,0.8617119549644233,0.9247226011457391,0.8029766365205977,0.788138852441116,1.0,0.7445981528938225,0.8209485046970725,0.7486351010137023,0.821626263674089,0.7709844009189365,0.8570927104490137,0.5880608803386401,0.6015697105985331,0.7819908966319136,0.8026808296790979,0.803968977867752,0.5610898241989218,0.597470646493947,0.83393784265942,0.7263455962573563,0.8664091722159926,0.7991078415623424,0.8627780818798846,0.8681263571118477,0.8565286154742267,0.6031393992717824,0.8811102622770478,0.9113266007111803,0.8377431126457929,0.7641116025181359,0.8698969875681545,0.8915398043295185,0.8329082850577925,0.5947168367675517,0.6388120594122082,0.7998253796843983,0.8133380248829335,0.6385549482480928,0.7103132029823945,0.5461070818105016,0.6142270894456772,0.45609592899459084,0.6785639342265162,-0.8732288787180603,0.3649805988121508,-0.41763785098422057,-0.5045080691155832,-0.3160828884629354,-0.11154047364645524,-0.1473076155831828,-0.1434954352929476,0.1724059881646729,0.12611783244017263,0.5352395034813316,-0.9034175977712495,0.36947581156786125,-0.444531922436743,-0.551422388487146,-0.35296945008954317,0.12328795019974416,-0.20687601374455378,0.3103019175276271,0.1320208206737594
0.8666679958182127,0.7822993756569236,0.798961440072329,0.842119808709132,0.8329703363691314,0.6714626291789325,0.7549752136182032,0.7903109074327486,0.7541805629655033,0.751833945531226,0.7445981528938225,1.0,0.8589308511923199,0.547067542677952,0.8536112004440325,0.7248692693869317,0.760892480483334,0.3583417891541881,0.373346882718278,0.7679334467941817,0.8691728175343908,0.6658057689154833,0.4740991006202745,0.6189995866927999,0.8252727535441714,0.5536076764507275,0.7877954126425815,0.8487822300295086,0.764317706157684,0.8949677977890736,0.7226256821895697,0.5263343186262892,0.8320575169596397,0.7785176887035541,0.8283437427954089,0.7473978376382151,0.692424845678828,0.8212391275245768,0.7546476237266385,0.6419217829597584,0.5093277440518085,0.6503040780754626,0.7166399225499365,0.5311415484993184,0.6921205333753457,0.5552835503005283,0.5986468523096637,0.5300344061306068,0.41948493567396455,-0.8565684810521005,0.3295229981361802,-0.4946202069981851,-0.42582883320433984,-0.30589384300667494,-0.16439014846182715,-0.3995881881221935,-0.24278858578468798,0.115102512739588,0.09581824466570103,0.6188408579626089,-0.8196441041300201,0.31837169689062983,-0.5080688489215645,-0.4412768962610361,-0.25225077378308114,0.022454259384589,-0.15012798519183596,0.05634233314379723,0.18084444571722547
0.8414847025714149,0.8603786348636374,0.8620384542694451,0.8626895107370175,0.8531813114914869,0.7878501355494618,0.8587425931894702,0.8481856346842038,0.847030493090823,0.8700690032352845,0.8209485046970725,0.8589308511923199,1.0,0.6261045635517543,0.8496646167549706,0.76532860671073,0.8438901678902637,0.51435722253832,0.5272600189626147,0.8425953799882087,0.9070944781523882,0.7501807948688685,0.5938009628878443,0.7030946745826119,0.8380327322278365,0.7316098291492277,0.8347110018563902,0.8360650788733693,0.8543065629407464,0.8940525480188691,0.813620219801385,0.6037130509379439,0.8532139140789001,0.8388037776771534,0.8519450254107155,0.810399596252721,0.8020655036192009,0.8670661274124041,0.8289524066531375,0.6751506099561759,0.6401376161991625,0.7798028739518105,0.843148085138429,0.6046000072413785,0.7636820426420121,0.6593784569039658,0.6231553601784712,0.5315233529521276,0.5158790271971772,-0.8879723412422453,0.3558039798547002,-0.3850888028451677,-0.40374985742331704,-0.21721310705236307,-0.14368641424856243,-0.2695341109240644,-0.1956377810385832,0.1391770839332928,0.09870169371296457,0.5834371312720991,-0.8817855718735474,0.38239132276036836,-0.39675743198579344,-0.4320315572298523,-0.18739038259888505,0.13090384105955957,-0.20452939423958377,0.10403425302536712,0.21931029661904528
0.6339132168424205,0.716799422917215,0.7213763097098462,0.6323743911753796,0.59809695114965,0.53196674127802,0.6855657618219884,0.8030680882865716,0.5729698825917456,0.5506231340683995,0.7486351010137023,0.547067542677952,0.6261045635517543,1.0,0.5993991591533017,0.5508827863765297,0.6847241745715952,0.4433690519464049,0.46223893329583904,0.6045285262024096,0.5314465272411443,0.6131981874791703,0.30397702589497,0.44470646648350154,0.6844371151676925,0.6076478900071722,0.7544618110297894,0.5919633073262892,0.6951999931920991,0.6366242778293438,0.6220344578556027,0.5474074268923246,0.767271801528773,0.808467414579079,0.5910847419668407,0.5727966648025405,0.8103557181212683,0.7272844819055643,0.5820911421348762,0.426125296427472,0.5508973524390514,0.6462232505802453,0.6465594654030893,0.4798401433039331,0.4634291115935182,0.3123233721136355,0.4448156584568513,0.21517515713966906,0.7435486631123612,-0.6340509454614419,0.24490781994906408,-0.17613563284475126,-0.3641714990272363,-0.21864786267949052,-0.036888995922227205,0.10033802079826935,0.07478038576123079,0.043955850503735704,0.14280854774231305,0.2094970017406874,-0.7410883019769379,0.24609575455160934,-0.20035460964902432,-0.4443880477370144,-0.4229577506313879,0.2290304764466814,-0.2888435739597762,0.2474241222665489,0.039406062676579125
0.899946840274013,0.8920385513336525,0.8780694246291889,0.8974883018832698,0.8286875482697513,0.8128544578534818,0.8919906436006245,0.872084656580388,0.8449920499301872,0.804766158559673,0.821626263674089,0.8536112004440325,0.8496646167549706,0.5993991591533017,1.0,0.8508232591392738,0.8787721268058081,0.6099966883019277,0.6375163725119223,0.8572857714004908,0.8617323366649148,0.7894434484354177,0.6759892102418698,0.6364379024772334,0.8587575837772757,0.7487647789974559,0.883562387155695,0.8532538228635059,0.8899119089709973,0.9117337069314938,0.8303802830380617,0.5793713876559791,0.889257260297541,0.8884419264142743,0.8968160450605824,0.8320013973603047,0.7994793183804796,0.9265018963699229,0.8544054792287112,0.7015146971803427,0.6824998250641267,0.7978373687087977,0.8237204410826309,0.6321209826084014,0.7634431042565974,0.6147615434895283,0.6564363564215725,0.5920169118581267,0.4751026718965924,-0.9448142084197725,0.3021173787741188,-0.49739863037146653,-0.4708384463451125,-0.3048061172820832,-0.1486450465711502,-0.36742765672120803,-0.31778713018919386,0.08164927869351282,0.10379014429411826,0.6744469936639299,-0.9208148222023319,0.31527937778144843,-0.49757969840415517,-0.4802179408976103,-0.284989480825842,0.053826998534189506,-0.27485993077567594,0.08981565683710102,0.1657246792969202
0.7958922667691846,0.8480124880703888,0.7950209153253374,0.8584304304486131,0.758993638526219,0.717784912292898,0.8515198840577438,0.8153734804980112,0.7887883656751462,0.7482816795199942,0.7709844009189365,0.7248692693869317,0.76532860671073,0.5508827863765297,0.8508232591392738,1.0,0.8479020216968856,0.6054076042738037,0.6012417335178623,0.796772945007126,0.7583222785192053,0.797058751807152,0.677614625958758,0.5890119378519106,0.7736452267743074,0.7064534205525584,0.7937729531048276,0.77906393966884,0.8234952571109492,0.8306897848927738,0.8289648020205904,0.4585046133002732,0.7929658495398783,0.8298239228708916,0.8518742593529149,0.7547252238444733,0.8087419539179102,0.8634109928336072,0.8081763552566322,0.6490632594069328,0.6424963300693077,0.780899418345646,0.7623559853039958,0.5844739197432702,0.6939125376070665,0.5473297887213667,0.6306816584102707,0.502930932561451,0.5201542480278109,-0.8646553928141671,0.25580270972742686,-0.4144296751899798,-0.44040357869529273,-0.26796697684878285,-0.13166062456468847,-0.2342474521719661,-0.1715178514697891,0.06334146647036559,0.11244211727755452,0.5489884466213303,-0.8615399048866189,0.2733175989384079,-0.4177240385304546,-0.46256964422032343,-0.2773938930526227,0.08572063170443639,-0.161568962074024,0.1410902630205136,0.17490306344288556
0.8256053920414931,0.8865555578623348,0.9048485309100314,0.9015017098635656,0.7917390117833716,0.7288768567545181,0.9565564636883881,0.8868276959666925,0.8382656588146842,0.824996148613327,0.8570927104490137,0.760892480483334,0.8438901678902637,0.6847241745715952,0.8787721268058081,0.8479020216968856,1.0,0.7043532505128599,0.6380315536598721,0.8383184927467991,0.8231828484667799,0.8768316198590972,0.6885028614148461,0.6691552745848985,0.8356992656890829,0.8228726345492701,0.8830705295648126,0.8007830289894476,0.8879487012004418,0.873243780161895,0.8834433595207581,0.6145072446732985,0.8630727642123761,0.9022698102968522,0.8695336019337999,0.8193957552477468,0.8470880152496789,0.9111605514505665,0.864708506688933,0.6651234095568138,0.66565234239987,0.8296139307606737,0.8573607331298086,0.6227179878590303,0.7517733462946539,0.603301766440801,0.637111410110842,0.5565989750254665,0.6216884359367568,-0.9213720795381773,0.26157663294942135,-0.478094366767649,-0.5006171043748093,-0.2919527928568265,-0.14418672766066465,-0.2740176508397028,-0.2284299580253858,0.09802892653883258,0.09451104010678499,0.6123977871080164,-0.9171714190016308,0.32325646978064854,-0.45166415820507394,-0.5182229963279623,-0.2992164740325651,0.11136407609600633,-0.28108730021488293,0.17152505647251637,0.09816713820082903
0.5264932236978072,0.632072718923484,0.7264838221545511,0.6542942134280327,0.4479893583462845,0.6068503602961773,0.7470880333059678,0.5900568212792412,0.6103418396347163,0.5165318937817769,0.5880608803386401,0.3583417891541881,0.51435722253832,0.4433690519464049,0.6099966883019277,0.6054076042738037,0.7043532505128599,1.0,0.8266342756862045,0.6924196449485875,0.4957040842664116,0.711494503526524,0.8257633725154162,0.3958649630157472,0.5168786656303882,0.7845822119174614,0.6269652424934322,0.4912679355078978,0.6988110618903451,0.5364231070342789,0.6617782801830572,0.2907341499361989,0.5816777130992871,0.6101913227392765,0.5708762078348324,0.5565045647889554,0.6054923986130295,0.6369882342967824,0.6555400874580415,0.5223091748200277,0.6019088230171673,0.5951325740835692,0.5946160065195807,0.48386706814957564,0.48596847000536875,0.3802124641238782,0.4171942870851632,0.440788834683257,0.4125418527500779,-0.6447208883808476,0.13827140281604186,-0.3330579274145229,-0.3874236389257975,-0.20904651139956446,-0.015795031451432955,-0.20567322588941334,-0.2971419233597694,0.07555193271658034,-0.06301116813735624,0.48090338167773644,-0.6658591174562665,0.15993626900630273,-0.3212457785656459,-0.34763123466252394,-0.23094275719018417,0.13991667997645038,-0.4192682599643903,0.11964377826500759,-0.04381027099220817
0.6054318337862575,0.7105548263849878,0.6922769585851568,0.6194061528736923,0.51480538449622,0.7477839024061783,0.7204020978452433,0.6288562754382954,0.6031425937595929,0.49053704294385275,0.6015697105985331,0.373346882718278,0.5272600189626147,0.46223893329583904,0.6375163725119223,0.6012417335178623,0.6380315536598721,0.8266342756862045,1.0,0.6823022358633095,0.514486663481139,0.6122995193582212,0.7746108470851492,0.32260211231566094,0.5589606583552446,0.7556511288408841,0.6407356836805579,0.542183114745881,0.7546537336726702,0.563919854143504,0.6220952349335159,0.24857525994187615,0.6534489079555166,0.6321797738663489,0.5846193706229096,0.535832945378713,0.6398052958872968,0.6581611323246869,0.6446733608003222,0.47980053012690455,0.718124991105488,0.7055328960461172,0.6232398187846696,0.5502019345475745,0.48998638852003595,0.3976358193863641,0.38256830854666374,0.3187613915710651,0.3512418643416117,-0.6474465974207064,0.15198101445144374,-0.22026786985765678,-0.3357337996907706,-0.09796913846033564,-0.02634447055731342,-0.1307734497647643,-0.22400966207831732,0.12505111807752667,0.0028985470059532375,0.4547795655585962,-0.6756009846844687,0.1635638975974919,-0.2354706866236165,-0.2997957922135051,-0.12392107443646516,0.11807822917040132,-0.32983060081440013,0.17764939408781175,0.03182447789023896
0.8124815665839497,0.8507661068320689,0.8812330302289921,0.8724053329290413,0.8097758903335498,0.823857591563095,0.8750946084930563,0.8200904697038058,0.8187274162239453,0.8262362891211797,0.7819908966319136,0.7679334467941817,0.8425953799882087,0.6045285262024096,0.8572857714004908,0.796772945007126,0.8383184927467991,0.6924196449485875,0.6823022358633095,1.0,0.836568477868029,0.7714775890331685,0.7370116844158124,0.5849895601335235,0.7417852881882459,0.7763158308787714,0.8134697179682643,0.805212294458944,0.8547261555186505,0.8420166881246167,0.8031900711403843,0.4986735481264433,0.8341742240218404,0.8302885025728769,0.8111537383692928,0.7488824505407955,0.7830890039519324,0.8548340077894334,0.8124246227597218,0.6644039834561271,0.7255231738875247,0.746313906737633,0.7894219264566277,0.6161207940542683,0.7561127209388081,0.6240382176957749,0.5461383582692271,0.5244274181426744,0.48649993263264923,-0.8775226083135163,0.30687624039878153,-0.40126344874776454,-0.39276942104005047,-0.23990902457847155,-0.08416088837317119,-0.2816508969788098,-0.2760587288396764,0.06839080419745532,0.056482101511223466,0.6294221981578028,-0.8796763874880912,0.32380454984505913,-0.43253172135764534,-0.40240066183658696,-0.23428766133752432,0.13467391794744796,-0.32343065200130644,0.08509645938701241,0.13760726735171144
0.8287330914862765,0.8138666009296978,0.8471302687017122,0.8694600428724248,0.8321794663955816,0.7788798995696513,0.8311705964501248,0.8154835814067193,0.8318006741698911,0.8660777951123609,0.8026808296790979,0.8691728175343908,0.9070944781523882,0.5314465272411443,0.8617323366649148,0.7583222785192053,0.8231828484667799,0.4957040842664116,0.514486663481139,0.836568477868029,1.0,0.7518590580551183,0.6018942399304298,0.6400301153909688,0.8008581196308082,0.671657819709645,0.8144278695454551,0.8212116114702818,0.809878218722785,0.9035798302532735,0.8230049164318518,0.6017330819487524,0.8134851960387662,0.8042523331478715,0.8461627823129877,0.7631788480877655,0.7243060001578746,0.8502828881045124,0.7959171493799478,0.6382761796385462,0.5986171236263896,0.7309044419431064,0.8130703319526844,0.5859418696944392,0.7953204676899829,0.6727368694181411,0.5866280176937241,0.5465105323177357,0.4445337457433224,-0.890484232764756,0.3458295810217666,-0.4593536807946046,-0.42206135360537145,-0.2752499215900284,-0.14626509420163575,-0.3604954663249862,-0.27663390452304504,0.11908959366700105,0.09080897099364853,0.6686094194255563,-0.848311839497444,0.3832300838246613,-0.4852776917722905,-0.43716729925550035,-0.1818301692413156,0.04524074231764872,-0.17442145359062264,0.09863027597800961,0.16476714435371645
0.7121404745910679,0.7769351631736761,0.8393786777240759,0.855558183814565,0.717040157790607,0.6284294121520619,0.8657690588840303,0.8072126301594943,0.7602410847167765,0.732721373373049,0.803968977867752,0.6658057689154833,0.7501807948688685,0.6131981874791703,0.7894434484354177,0.797058751807152,0.8768316198590972,0.711494503526524,0.6122995193582212,0.7714775890331685,0.7518590580551183,1.0,0.6845917118733507,0.6456702577439067,0.7719122656795393,0.7022713388315077,0.8141875530427818,0.681706134013625,0.7793627065057877,0.8228181617302566,0.9022451314162027,0.6029362412319916,0.7555876416616361,0.8113785809627918,0.8042088749804724,0.7840855360154949,0.7674773648252141,0.8432973164475142,0.8364578948116507,0.6850933442380489,0.519588735750842,0.7019405541030627,0.7382553332248863,0.4953564407166287,0.6482521990050781,0.49648437864455325,0.6618771754685218,0.613339306141644,0.599003244259443,-0.8480590401773516,0.2082654623774408,-0.4865587116146532,-0.5464225271570423,-0.3783808862092791,-0.13086194247273422,-0.2831421444746032,-0.24059228670046062,0.047335973520186626,0.07643521216272771,0.5764349728161864,-0.832730367486794,0.2851574981456382,-0.4644505050076224,-0.5478214292494735,-0.3640370298604824,0.10261236071035618,-0.24782651614633888,0.156571271846879,0.05410141373090943
