0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9270030447987536,0.9297795600282347,0.9127877143824802,0.87583093240093,0.900528660552028,0.8607101570244959,0.9050565148558534,0.8674231282011547,0.8514895516148994,0.9028681461853548,0.8978739687491811,0.8315767652701826,0.855097756303454,0.8816211100875896,0.7968557627702377,0.7978744577422726,0.8340601834705665,0.7400988997981921,0.8415983922274526,0.9065258653861131,0.754671383922391,0.7624877610539019,0.7328922891679863,0.8570563756117825,0.8076547904507287,0.8833679002494514,0.9316609526877517,0.9290628461578586,0.9070663887558793,0.863894671637464,0.6796121629934664,0.9134050756685179,0.8976359589165462,0.9015571340990335,0.8697819204863276,0.8969201514408536,0.8987284149629219,0.8717748845090583,0.7232990520963347,0.8240790379480532,0.844703566515303,0.8736795735281302,0.7930103810137638,0.8292829637471547,0.642890006187248,0.9008253808334526,0.4628713940591206,0.81763481891909,-0.912477305438709,0.5120926011339769,-0.6672338315230318,-0.37979993636702675,-0.16997972664618843,-0.2042490735933251,-0.2537037917436028,-0.42999567852914783,0.22640173853877013,0.39379623999844965,0.8262714191254762,-0.9113821531704682,0.3592092392213192,-0.6658714635759762,-0.4651650661435664,-0.2728429919103103,-0.19927134996466006,-0.3663126787723526,0.28993890753541707,0.5204663915752644
0.9270030447987536,1.0,0.9529861727252171,0.9447867439455666,0.9009213349706301,0.9165927158393381,0.9418533684350852,0.9656342915562378,0.9395919547871301,0.9337472102445483,0.9393501765897414,0.9395886225022038,0.9228026539525762,0.9048546451299885,0.9609995699871384,0.9068716574557761,0.8865023780161841,0.9219807842829351,0.8087125578466996,0.9035739422830985,0.923792485956864,0.8820402003015609,0.8805004659165252,0.8296623099651411,0.9182829295406565,0.9057279565437061,0.9548379836530119,0.9099206896309081,0.9738709600356898,0.9704683309753999,0.9439432423713477,0.8060372573250543,0.964307401455797,0.969056152511302,0.9674171724360624,0.9588629257925839,0.9673713814548848,0.9702716005341452,0.9609271099916528,0.8334530072758608,0.8592802191479553,0.9353567637933627,0.9438642348783277,0.8707212321161658,0.9070258835912856,0.7541279418985662,0.9502994069950406,0.5399719129476644,0.8622517491141336,-0.9793344083817306,0.5201943336147051,-0.6963271849909506,-0.5379321867657356,-0.26582607569119004,-0.189978855496011,-0.2530556101963845,-0.4412824303116806,0.22222341433712006,0.3701468932209054,0.8930539923939631,-0.9795157652083459,0.3418544990102779,-0.7187806526457053,-0.5982675516057697,-0.37045377840923044,-0.21497501843521355,-0.3646344147123335,0.30218247816213745,0.46806010638312023
0.9297795600282347,0.9529861727252171,1.0,0.9559332047635304,0.8895400848484827,0.9136578111960353,0.9130152047066018,0.9368905903675593,0.9023148037314945,0.891042778431245,0.923817650621228,0.9231244862402487,0.8815651229407375,0.895948223123774,0.9293642190965857,0.8500882754196951,0.854204369305282,0.8963738317899714,0.7869326599031726,0.887709116792954,0.9211695018302489,0.8201300244735957,0.8200474174766383,0.779661530535653,0.8895554891876019,0.8751251297004619,0.9290820201832738,0.9172832385372521,0.946663686210483,0.9415809221054958,0.915490387793921,0.7371103970269786,0.950751168632163,0.939312915764946,0.9344185105546382,0.909042938902859,0.9411662754441112,0.9414618503731452,0.920015746398109,0.7654388843359552,0.8422283400556346,0.8806514937072358,0.9215505837153876,0.8143433888343206,0.8580390118396081,0.6821083501900842,0.919938986825192,0.46306625991227635,0.8593613521682013,-0.9488620216586111,0.459872928072258,-0.7013427336276989,-0.49224774055607723,-0.24567602590580392,-0.2054716637369197,-0.28136484762872244,-0.44545108387512367,0.20950936093051245,0.356421594782788,0.8730996056125674,-0.9478540516753478,0.29676095986984846,-0.7092809490076835,-0.5557628821440757,-0.3612549904318267,-0.20374819895582555,-0.38578720725576104,0.2821797769683886,0.4618318777245098
0.9127877143824802,0.9447867439455666,0.9559332047635304,1.0,0.8993772761756778,0.9277572635577134,0.8860031705869209,0.9182195134368215,0.8949852075601906,0.8821460329937341,0.8890724402134752,0.9312750177683904,0.8871346462139929,0.8766722263847637,0.9236522385348571,0.8630799780523469,0.8230436120259542,0.8959698774168225,0.818878180853235,0.9294696107748109,0.9059277240068344,0.8460118847495098,0.8305383265586129,0.7937464564856406,0.8848512338254392,0.8552608173367873,0.9161731554699235,0.9109700479690803,0.9445143458936835,0.9343736195494615,0.9172553248834503,0.742292867769356,0.9319435326932815,0.9275668607972538,0.9244373387020776,0.9066880760712592,0.9252362516714397,0.9320718747529447,0.9234214464428266,0.7872844229451594,0.8512688910690746,0.8808029552843124,0.9094029275973292,0.8142245319212857,0.8559034947257259,0.6740694663297411,0.9104527173307636,0.498387211892845,0.855499451667092,-0.9428511841645237,0.43967168060048323,-0.7088080722034833,-0.4554738628549585,-0.22086785193600722,-0.19366216537832825,-0.3257159849543099,-0.4927917773425655,0.19489968879762976,0.3325333881086643,0.8557883235984995,-0.9400828037427524,0.2997790106667994,-0.7141778785121372,-0.5168666708649338,-0.31227976039310734,-0.17375073727649368,-0.4246335388480271,0.24187383216703698,0.44436838194588585
0.87583093240093,0.9009213349706301,0.8895400848484827,0.8993772761756778,1.0,0.9393620741779961,0.8406489238483849,0.8785991491185895,0.8192847782208013,0.8452821756943989,0.8159207055541116,0.8741241234444446,0.8422338105842364,0.8767003390887665,0.8525115053522503,0.7913817514976867,0.7621885685743601,0.8494220894187092,0.8124124323095767,0.8870064162051989,0.8350664321964443,0.7801883163198043,0.7602207689066488,0.761087503939265,0.8236448195331253,0.8002033665119144,0.8802220034028111,0.8422710921921307,0.9002044225116881,0.8697532662898829,0.8365484255896799,0.6990917482679592,0.8920342525360708,0.8869599785941786,0.8753518389059162,0.85462787330738,0.8944859165155501,0.8837348129161381,0.8782422067012948,0.7263857615654437,0.8484492004853315,0.8548626165772213,0.861164863631392,0.7837478490787362,0.8142264839502416,0.6692365737659578,0.8594141407098459,0.4230857149424222,0.8197267345473195,-0.8914596673871403,0.41254392873423573,-0.6756971408436275,-0.4190691695671796,-0.17071051650682684,-0.19300257801641638,-0.22222647710576673,-0.43165379499142364,0.24017543441190398,0.32616697624144847,0.7975040565588079,-0.8849701087483497,0.2654436629785754,-0.6718277761416995,-0.49615431066571414,-0.2784405098904908,-0.21311696466389662,-0.37749355472007284,0.2298631923910127,0.37488864447049525
0.900528660552028,0.9165927158393381,0.9136578111960353,0.9277572635577134,0.9393620741779961,1.0,0.8369735077069542,0.8850257484248101,0.8346544011592663,0.854544290194629,0.8370310942946223,0.9095925413446436,0.875208469256711,0.8688020459017182,0.8724466886171941,0.8090365125745819,0.7572641199518745,0.8868857798708268,0.8567727787847148,0.914053405195888,0.8726648237113043,0.7844739459881466,0.7992734143606773,0.7452107068012211,0.8384803089452415,0.8241602424400014,0.886908343028238,0.8723082255137392,0.9110643883629748,0.8950060556008443,0.8572633114286105,0.661666589422958,0.9079695683732389,0.8940798768271618,0.8853844273669862,0.8574698707526168,0.8967533865903177,0.8927946236361656,0.8824002336261605,0.7513219183289779,0.8558607179655507,0.8691835102661376,0.8895505001104747,0.7971473154493849,0.8201080248196972,0.6682359062202241,0.8797180871425576,0.466449533507346,0.8265376912585054,-0.9075841449710105,0.4380273046300723,-0.6742772827176525,-0.40054204198097637,-0.14335154608996684,-0.17990489138103094,-0.26077680055932206,-0.4811368144339649,0.18135793858208793,0.3150486200460104,0.8122592165559155,-0.9008152048055454,0.32639349978918614,-0.6736317211648689,-0.474103407016093,-0.24074293743678213,-0.19112467584939494,-0.42298045911001675,0.1935216540357516,0.39949991287043335
0.8607101570244959,0.9418533684350852,0.9130152047066018,0.8860031705869209,0.8406489238483849,0.8369735077069542,1.0,0.9324605318377418,0.9216410122378927,0.9258419512491881,0.9227964514463826,0.8775053402137549,0.8894422965763256,0.8683319236575622,0.9338325286046836,0.8623961706084183,0.965993952716406,0.902928288620155,0.7087859319131683,0.8318082470762608,0.8864856760648675,0.8525558794265543,0.8372434064090746,0.7796242551100661,0.9169692570297602,0.9140935039137406,0.9298001022837367,0.86923017624836,0.9411789225062931,0.9338196489172798,0.914166338883061,0.8285756409415014,0.9227395035723434,0.9348732196713798,0.9345081935740597,0.9228574276852544,0.9323947651593261,0.9403113239850234,0.9258899750445612,0.755524703327413,0.7707543980113599,0.9062139535572873,0.9164168782783625,0.8355089307155593,0.9253267758506077,0.7878257568293,0.9106091210608608,0.43355030998749255,0.8042680067123626,-0.9390476084648447,0.4533084559002344,-0.6299458251141774,-0.5364626114563693,-0.2901094151319157,-0.21636289356316907,-0.22659372945420858,-0.34689434027884103,0.2545047472084115,0.3645367047361955,0.8526227992762707,-0.938977627805971,0.2914824002506789,-0.642568927549676,-0.5951302598161293,-0.41343440050364594,-0.25582385679213304,-0.26358668522441275,0.3248825534926845,0.4270666567148034
0.9050565148558534,0.9656342915562378,0.9368905903675593,0.9182195134368215,0.8785991491185895,0.8850257484248101,0.9324605318377418,1.0,0.9345121298343397,0.9304654432840719,0.9559471155754402,0.9267202446407011,0.9085263719655214,0.9293027577939857,0.9490322508459351,0.9025056249599422,0.8781463025457039,0.9061919722453594,0.7687654114489338,0.865397933283594,0.9241776183364555,0.8594767391906445,0.8759170718232142,0.8197468687077523,0.9020913286750942,0.8985863273866765,0.9592595688596042,0.8840342775940687,0.9514823511222842,0.9590974415223998,0.941080258143439,0.7895461371744016,0.9628228138657507,0.9721229496740411,0.9686360453000749,0.9502042102986046,0.9696602582385576,0.97230890440202,0.953279725203012,0.8191867452755831,0.8413897811658972,0.9130187780955755,0.9317958222183212,0.8907820702033746,0.9049578393932161,0.7448961555708676,0.9360560371611515,0.52972081162335,0.8436839439294205,-0.9688906271229908,0.47970955201172344,-0.6877746208492251,-0.6032432764782281,-0.3013137509614255,-0.1499705733987327,-0.19748912320542164,-0.3584386075848718,0.30060598937769784,0.41102883205230184,0.8682957590755561,-0.9672650825530176,0.2774967945341528,-0.7163080329214626,-0.6631868140835785,-0.4112251988988726,-0.22681766067234715,-0.2841503137637231,0.36621473299489843,0.4591318787231542
0.8674231282011547,0.9395919547871301,0.9023148037314945,0.8949852075601906,0.8192847782208013,0.8346544011592663,0.9216410122378927,0.9345121298343397,1.0,0.9182243137555208,0.9185411328973246,0.8932712294518571,0.8966442116415232,0.856184613081504,0.927177596574037,0.8895173090363777,0.8826099832179742,0.8788174506727428,0.7394725551204144,0.8444012762032693,0.8869564751266733,0.8756171989713791,0.8518252554537629,0.8033346510229733,0.8819019109278006,0.8766418042728158,0.914531608214802,0.8590425147687673,0.9242856041255343,0.9311148042556756,0.9207109441986245,0.8193054442594605,0.9139100634888452,0.9285470685048995,0.9331924418546707,0.9261908769405167,0.9296327985946632,0.9370926702549647,0.9271689887514359,0.797780146051381,0.7780046179103461,0.8842492672629484,0.9006345557403896,0.8474827590721113,0.8948916670670382,0.7341300023558556,0.9043891975570675,0.5022507351942713,0.8012416905293338,-0.934393223414215,0.49157369213183666,-0.6425652479802684,-0.5374427446636034,-0.2662437067705263,-0.17036561673076142,-0.24177286336062725,-0.3512592230393545,0.2313839266863892,0.38792710001645747,0.8424341567859995,-0.9368972792588223,0.358337529348477,-0.6659782705488078,-0.6008016838548872,-0.36182240489879075,-0.20600018365858963,-0.2674944348543819,0.368179928657995,0.46369076203714354
0.8514895516148994,0.9337472102445483,0.891042778431245,0.8821460329937341,0.8452821756943989,0.854544290194629,0.9258419512491881,0.9304654432840719,0.9182243137555208,1.0,0.895348248054338,0.8869612269026296,0.9050251537543835,0.8545545237982698,0.9099003717940589,0.8683468542783518,0.8860923345193218,0.8798316381738372,0.7447167578392285,0.8557315878172449,0.8646047330979779,0.8432024209135908,0.8492107508296204,0.7994083021317041,0.8626026294054526,0.8906274985592714,0.9080285379551225,0.8578627852816798,0.9232198769476222,0.9166725137866116,0.9125882876878962,0.8109735064401745,0.9128487630303712,0.9212547195197806,0.9170228619255014,0.9143971718631682,0.9228015131172014,0.9278261154208474,0.9226258268411723,0.7873888395107838,0.8366355348080052,0.9165272413176956,0.9162416108220588,0.8797629052385313,0.9260757050593038,0.8211819251706739,0.8948479806773556,0.5045529756873318,0.7932745337535196,-0.9302479394135749,0.5117642071148952,-0.6101706566989094,-0.574098418365071,-0.27338692170098033,-0.1625793887743689,-0.21259170445815467,-0.39413582805815583,0.23897353817714112,0.35364984512612785,0.8307111003378771,-0.9296853082598382,0.33551670664379435,-0.645058856512907,-0.6193395897743309,-0.35919425778470576,-0.1959394943455853,-0.29845601312887876,0.33863386318131794,0.45366072015014214
