0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.5515267090243017,0.7613970814431926,0.6624882446475733,0.5377764102160473,0.5810475350030448,0.6942709505164822,0.770183882013162,0.7876535992519028,0.639043306443599,0.7690588608743494,1.0,0.7581460090590233,0.82286101034629,0.6968864915179734,0.7898974872862232,0.7791749565417432,0.7739310207450679,0.4725723876778754,0.7014847182620786,0.7576294514258785,0.6795750871711832,0.7144960816793228,0.6880150005109817,0.7504844379575925,0.6808387540191734,0.6698758895249511,0.6972099798083873,0.6695761356038815,0.7952281119547603,0.7797785631917429,0.7624611991724023,0.6097616819706564,0.8021969135582518,0.8164541000581124,0.8310611704612862,0.8077361709060756,0.822551955731048,0.8004631205242977,0.8449050542142172,0.71913144450459,0.6137790161864469,0.7347312046724195,0.7325798778440851,0.6601081230564417,0.817671183554967,0.7214594902864621,0.7786410295551509,0.46542429018866693,0.26213172604931545,-0.5851308221262519,0.0785130609460819,0.1606874629018116,0.045313654131554054,0.4003256266204294,0.01231925677868002,0.3480455202174085,0.18573509037708041,0.36081591065015334,-0.09702613359112393,0.059181378667307584,-0.8304585316144852,-0.04595095850727805,0.3111303710560789,0.22652291007919112,-0.06368884446859482,0.3773130978024934,0.32282448000452085,0.6233935053860276,0.5199777662825386
0.6486228029571197,0.9166858851100339,0.5587048651143744,0.8190793838361731,0.8123183927506274,0.881367844482218,0.8821826312716238,0.8489296073837905,0.8651630493030431,0.8917209235329506,0.7581460090590233,1.0,0.8631657478216155,0.5796034284390594,0.8367572844254528,0.8879231807568355,0.751398483926759,0.4902257895686873,0.7765856551026769,0.8165848413277367,0.890850716144722,0.7048175029992074,0.7840974981403236,0.7589227402792466,0.8281653928189545,0.6227716069590582,0.8077529830225412,0.719935318033442,0.873501238858934,0.907939152813144,0.7873049897304009,0.5138581377652705,0.8878030765321334,0.8576329643708888,0.9046700915745629,0.8724356524223412,0.8500162779903192,0.9231715144739793,0.9080108585442154,0.7738172846515988,0.8080656656249605,0.9070209942500261,0.8830092062364432,0.8761719108375822,0.8664615473059869,0.891030063109658,0.8704401346433647,0.49760901871306173,-0.17824411151345726,-0.8726364773808993,-0.20548924504838773,-0.10348281211412601,0.031562085117816954,0.1285210452282826,-0.005021750009282878,0.17534608442535943,0.01090774445993568,0.4681158529966842,-0.3499852151152878,0.4755315413589366,-0.675050753043089,0.21269086166738616,0.18476117299911846,0.16032346176089707,0.3191165049714787,0.1467616292232883,0.42858526796421054,0.5857149131637995,0.29220781148056146
0.48704324595897036,0.8324326250477814,0.5690131340833877,0.6385283210101717,0.6801768865052671,0.7729525370488665,0.8315462181004348,0.7482485112143834,0.7482210433155687,0.8866014342129199,0.82286101034629,0.8631657478216155,1.0,0.5730160899271068,0.7476578076255715,0.8431453065952547,0.7958674023043809,0.5110833882154971,0.756172022555416,0.8547516539720731,0.8592598521535215,0.8348797827264779,0.8704330482586129,0.8647880751907316,0.6953498550141978,0.632709613400779,0.6906404813099939,0.6245269181632531,0.8068054796630092,0.859954407727641,0.8375374514050231,0.6673804385347637,0.8087710695741095,0.7916697846207282,0.8512419161286351,0.9170976015338304,0.7938349296598333,0.8441323403006502,0.9127439243471223,0.8656143796054508,0.6837506235271774,0.8482856154341473,0.8652566450199433,0.7630134499322685,0.8656010947455818,0.8311703611755678,0.8764773335316747,0.6499024331514403,0.008422162463644495,-0.7310707409680306,-0.10811122927140658,0.059851959684882244,0.016313892514935088,0.21737225398187315,-0.07338989598434308,0.24476942671520882,0.005263560665026312,0.29131075013625674,-0.3186739144676049,0.28414036413167204,-0.7370159259481635,0.20341437032185306,0.3470373926245291,0.09825394977565693,0.1119808328917959,0.20692070766621476,0.4556635328074713,0.5690803335292152,0.33828199237464324
0.518169875776303,0.6037754689939221,0.567461532938134,0.4406630501255403,0.4613343450100381,0.5332110858597362,0.6497968646826342,0.7364136325366559,0.5188074137398911,0.6016822805613086,0.6968864915179734,0.5796034284390594,0.5730160899271068,1.0,0.659596827882311,0.48366482154248847,0.6495143032817687,0.2993321657326957,0.5464944397549977,0.559121973766571,0.5238910706454815,0.5459781608349813,0.3109342815727337,0.467810773783594,0.5298090895071683,0.5257329971975834,0.6849917368833631,0.4739672254760209,0.5892875640073573,0.6442662712933309,0.5231568194371605,0.5338801157784249,0.6958478076685165,0.7323452281253755,0.6867885807304446,0.539462053367035,0.7946055565879638,0.6728402238135902,0.6156629903159603,0.33863095553752337,0.41765493066593806,0.5570843525369135,0.5726879885073564,0.5048171827108908,0.6990192936863537,0.6157412186863823,0.5354489304944183,0.06505092758869176,0.24206569453125515,-0.4484597663802003,0.2334618796590648,0.12054862244300833,-0.12668963656423474,0.31836890635128484,0.18757442713527817,0.3866911437751077,0.4273713897305085,0.40505611884608567,0.11308055540129115,-0.05129229762835567,-0.7084962755730033,-0.11180910486679965,0.038869894977309645,-0.021282139425206716,-0.13317947397245303,0.2020242327970936,0.161164788488557,0.31608459354099244,0.3875793027863799
0.7212307362875156,0.842740546573217,0.7159286244186867,0.7188541535194093,0.665261744804326,0.7981241317197562,0.8589869438729824,0.8373970710262403,0.7087784540624883,0.761101500728937,0.7898974872862232,0.8367572844254528,0.7476578076255715,0.659596827882311,1.0,0.8710948900840766,0.7843874113870589,0.5299104993161861,0.8162326582701871,0.8170994485561336,0.7483904115087839,0.6749611521892794,0.6918836429320467,0.7421567141236368,0.8357394704512419,0.7432120113671766,0.8611256209553139,0.7840223709783772,0.8985243739453983,0.8794069934069436,0.7935526430084164,0.5687330599083155,0.8873477892920071,0.9183575414082095,0.8890367448463631,0.8123534616715693,0.8750187407179904,0.8998419455309012,0.858015761388766,0.7019838819937128,0.7261462139302014,0.7916689639612554,0.7690125103008137,0.7086379420124954,0.8093462380277021,0.8399939227231927,0.8393669455208295,0.40804069336813914,0.11485388954658793,-0.7442016656568069,0.05916439240377823,0.10358151013767843,0.06080816088558347,0.3218243113573061,0.11618427494292446,0.19726744045006553,0.03276559582604488,0.3736176845210903,-0.1537850492328976,0.23711243128909446,-0.8106110671843748,-0.1277367709971197,0.19692839707516743,0.37376754639422394,0.08735281257986878,0.32300328848334114,0.12191714999885453,0.49790524709337425,0.44553358368193213
0.632781364473045,0.8690248344213886,0.6553149309829549,0.7529823998473993,0.7076198384967571,0.8268177362052339,0.8751603747876391,0.7911519126260801,0.7615248218309892,0.8283047480455928,0.7791749565417432,0.8879231807568355,0.8431453065952547,0.48366482154248847,0.8710948900840766,1.0,0.7868618079218,0.593434158119325,0.8276946655471087,0.8675059712653893,0.8252803016988699,0.735585935874379,0.8448203990443788,0.8204817034779971,0.8135798092908758,0.7175554358011591,0.7991503676067769,0.7585251540573505,0.8941715593827998,0.8960925955492691,0.8441442672143225,0.5624714107495428,0.8508110981615961,0.8535959161714524,0.893325185672216,0.8890085698023018,0.792981647336432,0.8972413241644145,0.9096353925319717,0.8390483173792619,0.7682510514276598,0.849426967738593,0.8296816389195292,0.7678782681969185,0.8268104350821882,0.8503050043594894,0.8851356578078617,0.59435974342845,-0.034213333954340036,-0.8097570011236956,-0.1124798180330895,0.023607534247357415,0.054253420320165016,0.18419887149507755,-0.015339411882890064,0.16824324161260323,-0.12475840342414639,0.3217214755861155,-0.3210490352462281,0.3726581051907888,-0.734478377661565,0.025368967754186685,0.277010670276726,0.3111163881737487,0.21281272322386957,0.2570373083004626,0.2825825537376382,0.5576075012005157,0.32704779646831955
0.40022375763612805,0.7226513807504822,0.7957263607260184,0.5440091255355324,0.4515277394430874,0.6209208570937873,0.8991474684407659,0.6833462280690864,0.5300310429793404,0.7220461770017125,0.7739310207450679,0.751398483926759,0.7958674023043809,0.6495143032817687,0.7843874113870589,0.7868618079218,1.0,0.7867964547784352,0.8927977479756685,0.9096914849291738,0.6648258736850451,0.7773732825504912,0.6833678545758468,0.7487531726978834,0.5819272886053679,0.8629628966381093,0.6894434614680035,0.540167654021457,0.7836666257024553,0.8405583401042278,0.8582701528409956,0.615338831180655,0.7097186492243346,0.8174347633547119,0.8412234104000264,0.8055780964656278,0.769958679595594,0.792499681180744,0.8523964260912728,0.6919532024437881,0.5025498737755036,0.7040542502740538,0.7715254966252376,0.5465261915894425,0.8243792120757123,0.7487792339303182,0.7392169434200047,0.46484280753382873,0.28322698916775085,-0.5686726329233825,0.163078229433792,0.2609932592537245,-0.034188895103498214,0.20317718017775022,0.027633728270230258,0.24902031738579697,0.024429641716143438,0.09282345764920877,-0.21464336479261648,-0.028568249765556733,-0.8798009364246594,-0.1204080536330558,0.3634788879860651,0.024748683313518854,-0.16042320146235586,0.25989907933460465,0.13541059388786797,0.4044200754108574,0.2471998930415026
0.11086538888241411,0.4361336866170644,0.6791653986995067,0.2846894007850582,0.15463096272602528,0.30613526907335925,0.6751994810915413,0.34301418404703926,0.21093713149507934,0.37330393186245525,0.4725723876778754,0.4902257895686873,0.5110833882154971,0.2993321657326957,0.5299104993161861,0.593434158119325,0.7867964547784352,1.0,0.760881251871262,0.7300277075390423,0.35704293353089805,0.6080099763888391,0.5469475320992238,0.5675991186228072,0.32972550932207007,0.8107762722587455,0.38316701105977635,0.2354310608119055,0.5154513397536353,0.5928292261509801,0.7435157125644359,0.4092208680626591,0.38914263181212083,0.517280411652265,0.5456298424796747,0.5766198158918178,0.4277609594016705,0.49463501694004686,0.5943981641409053,0.5340340733265154,0.2560107001724122,0.39513084713083957,0.46108645772622975,0.2512529987172112,0.5092439528121878,0.4299015628115774,0.47192825055697774,0.455432540187544,0.32007034887159774,-0.3163089897471414,0.1112302733064511,0.25378353262275116,-0.11228970944171117,-0.04195042994043826,-0.07399402140587114,0.03759993543079825,-0.22394607297879587,-0.2226499296679329,-0.24867521591429406,-0.12345592837040043,-0.6586462267661642,-0.19903820762157842,0.38135728933167007,-0.03563812716411263,-0.2016832456526531,0.20135321699471234,-0.05161228504716049,0.2354205242049505,-0.02214730069304785
0.47126618097386225,0.7686177935350404,0.7410790982834012,0.6294196898295157,0.5478735180790145,0.7038258709413446,0.8976373222267595,0.6866729583105229,0.5874685992075394,0.7242682032441332,0.7014847182620786,0.7765856551026769,0.756172022555416,0.5464944397549977,0.8162326582701871,0.8276946655471087,0.8927977479756685,0.760881251871262,1.0,0.9141256821817144,0.7079275758095772,0.7367261132956053,0.7275147464115479,0.7545284001588224,0.6441413513067733,0.8306024995488774,0.6836202852194473,0.6069078562127647,0.8218926637646468,0.8644856370663545,0.8527525189894954,0.5404776951366472,0.7265950824677938,0.8227100560616816,0.8309741397556967,0.8055939068216282,0.7542250580345968,0.8192107348351911,0.8477692858088812,0.7133359504878023,0.6233478691363523,0.7504185808759676,0.7916103051416716,0.6064068546656635,0.8025215457817514,0.7766341455757173,0.7773280942514179,0.4912617691561786,0.15714706727137137,-0.6438370445139077,0.11353050493504384,0.14512037799702143,-0.019597578221330774,0.18446305734931318,-0.03019728755469709,0.10972148176137635,-0.08887435801631967,0.1428250457983052,-0.3212605576778176,0.10509036568344507,-0.8262766194589692,-0.07219395826428897,0.2712938772402286,0.08922601863063352,-0.02411466944160655,0.184580311148533,0.05365442891449395,0.38881214713392404,0.18345104491594208
0.45244730208239503,0.783210981460037,0.7079910434222241,0.6160459677706311,0.5612568986627299,0.7117343931231787,0.8983667322921096,0.6988460751571779,0.6231926254354947,0.787142946583053,0.7576294514258785,0.8165848413277367,0.8547516539720731,0.559121973766571,0.8170994485561336,0.8675059712653893,0.9096914849291738,0.7300277075390423,0.9141256821817144,1.0,0.7778859686280589,0.8439069942074261,0.8084960580502898,0.8369180462796938,0.6505358283992765,0.7954668849564784,0.7058818416428402,0.6020729135610221,0.8239346318672818,0.8863189194393177,0.9005789419557729,0.6668828406532714,0.7565045482069586,0.8232607050294721,0.8535980790066248,0.866405473778844,0.781353046938298,0.8357716618583184,0.8910406232152853,0.8001243855193626,0.6156734881429362,0.7785080571814329,0.8221356327545941,0.6281029395897703,0.8385185187437231,0.8164500579799361,0.8316471612442533,0.6000482349851747,0.15585787093547557,-0.6641140375677421,0.07606332543547266,0.17296011664479075,0.005213819433689756,0.17895961770938082,-0.051506404846046384,0.19479718698569348,-0.08217118494659473,0.11464650854073974,-0.29336927055607454,0.12927019105357473,-0.8318949682518768,-0.04075330184921184,0.34806970749755484,0.10092028237092844,-0.026533243229474215,0.2098388268447697,0.15988413817617333,0.42016894134951904,0.22721828822499693
0.6370021815817949,0.8984035558702634,0.4248178713585864,0.8291614949383261,0.8531721761525514,0.8936606133060964,0.8179609726664199,0.804702528119061,0.8939518424727428,0.925776288729141,0.6795750871711832,0.890850716144722,0.8592598521535215,0.5238910706454815,0.7483904115087839,0.8252803016988699,0.6648258736850451,0.35704293353089805,0.7079275758095772,0.7778859686280589,1.0,0.723050809645085,0.7721395986546575,0.7403134185653929,0.783867668698848,0.4618683597360665,0.7526730270325732,0.7110484797312667,0.8251142898587901,0.8725737366365744,0.7244379655966086,0.5339916511022426,0.8448404457752449,0.789921207049525,0.8398454978142766,0.8261633232183531,0.8032173986080976,0.8797724588731042,0.8585322958056688,0.753642710627108,0.8152409556270754,0.9208324354616391,0.8954073916825324,0.8607890825715334,0.824629739765286,0.8916957538166151,0.8571122555101883,0.48174419086909803,-0.3087541542807073,-0.8885009126229247,-0.2579898727810687,-0.20311106193660508,0.032353813422937035,0.11161501431761581,-0.07368218535003355,0.1059327005256092,-0.02572778912155337,0.4580083752228,-0.41324964549186866,0.5674195198157508,-0.5761148971758344,0.33084866267651974,0.07353220197624113,0.06523951190814015,0.37509127334942943,-0.010596036004165933,0.3804815428166793,0.44461995616151284,0.23622735964899466
0.34776489892002566,0.6702360315495879,0.5293080501428148,0.42755842964419716,0.48738364100182374,0.5999854515861325,0.7421389051508972,0.6248164929700335,0.5464234135300621,0.7156496154732449,0.7144960816793228,0.7048175029992074,0.8348797827264779,0.5459781608349813,0.6749611521892794,0.735585935874379,0.7773732825504912,0.6080099763888391,0.7367261132956053,0.8439069942074261,0.723050809645085,1.0,0.792068200457464,0.8674597831597785,0.5268522700249169,0.6370056948430198,0.6099973819808481,0.4663348601250088,0.6687132743718888,0.78011537375769,0.859469478458278,0.8713228460039808,0.6818211459085524,0.6985509304349974,0.7365279134620375,0.8094170061940344,0.7132871057946556,0.7075354425520847,0.7948755122662583,0.7821078905819381,0.5112257197418588,0.6725672407101126,0.7201674034560617,0.5427899017872568,0.7576410789103928,0.6990333438479037,0.7660527975479616,0.7108279246905103,0.20836351928855576,-0.5384279033621509,0.12632270404079915,0.14255914324968919,-0.063163536893023,0.17215086919118788,-0.06570950209910237,0.3106814403274412,-0.04477836808486492,0.08102087694084487,-0.13937834010074276,0.08594192195434715,-0.754331385242968,0.006585420173830114,0.32327309226605594,0.012226400761123093,-0.10380886584472042,0.1625179179527404,0.20454015187950927,0.352181930335013,0.22132915283698074
