0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9143001146973879,0.8900204090613426,0.9355605297058033,0.8612417632871293,0.8953716412630286,0.8280337466587849,0.9088990688481576,0.8998331876175022,0.8513197684739545,0.8923733800178748,0.8771060172710624,0.8583230018395808,0.8466038921576898,0.8723327723877313,0.8647188744736314,0.780495707623853,0.7951413376182653,0.5199998481348055,0.7874070534270641,0.8960517085866939,0.7571607530657531,0.7437166740663095,0.7274297079748724,0.870205437868932,0.532857419290777,0.9121687385324847,0.9425494900167091,0.9250730057559481,0.9370060187933064,0.873155089609105,0.37689168453854766,0.9181701185335038,0.9074318483006908,0.9240577757838326,0.8755138054656022,0.8903745271560274,0.9209193717694386,0.8813064669261228,0.7306032759850761,0.8434219627586798,0.877601598588594,0.8122365682282184,0.6135662769965088,0.8546967234092612,0.6516300292160063,0.8757312742386529,0.720123587268965,0.4917631770206746,-0.923623350326926,0.6669655023986466,-0.1555089322325818,-0.2671548053920024,-0.09825809002990571,0.17049830271025143,0.30415189035667745,0.08126448489001063,0.17597286053772612,0.5112503944346801,0.7497297980106226,-0.9306171683632554,0.6142919066582038,-0.22518921442180057,-0.4673294317758352,-0.09210523606083708,0.21286610386081467,0.1412391472423407,0.16612949666946839,0.45797212721531017
0.9143001146973879,1.0,0.8613560546049509,0.923782046409262,0.8438500765459788,0.9177713322846054,0.9079555464907454,0.9451247465506668,0.9527690203082999,0.9139855732215408,0.9168093142519657,0.8543760683667186,0.9066049922732486,0.880557242945196,0.8996728382289765,0.9155344989692492,0.8698314464469318,0.8839483944541412,0.6151867855111443,0.8600857441007781,0.8731367337463101,0.8256311448009905,0.8688414619375318,0.8273976425162448,0.8531829164556728,0.634178219605179,0.9492130966759217,0.8872200335896339,0.9631430862564411,0.9442065509859031,0.8918378867903973,0.5217582961087137,0.9486726694588522,0.9482686978927742,0.9602183109570651,0.9492557556470629,0.9398710822142128,0.9618731374289092,0.9518042707999366,0.799547444090662,0.9020124875339669,0.959058431289217,0.8950671562798442,0.7169641970037292,0.8978794575291253,0.7236550981225683,0.9011401752938915,0.8056919596574412,0.5183953815107009,-0.9661357008736045,0.6484190376194602,-0.1330437403174946,-0.322916173533077,-0.01978309358953474,0.16121635614467447,0.3760652902352402,0.06172308981426606,0.2361176523339638,0.5407801608462104,0.7410377320517127,-0.9711333078616264,0.6135809648770814,-0.2135225419389241,-0.525745643792529,-0.02682568281171348,0.2076900008293632,0.16827025680679572,0.18971863968882033,0.5012721413074512
0.8900204090613426,0.8613560546049509,1.0,0.9113957304032547,0.7721669583756555,0.8161564973388401,0.8740422227481044,0.8431254452538591,0.8269852946872457,0.8209217736250768,0.8226955694949949,0.7707102659869214,0.7973732891989919,0.7490390739336807,0.8198004648238347,0.7972434113145007,0.8193556199986891,0.7994573350327416,0.5491307286706814,0.8040463187497361,0.8218764121516631,0.7644943749731735,0.7058133034246121,0.6964583077434969,0.7698048824297203,0.7070820133268859,0.854811958294533,0.8702756136810006,0.8921414871778042,0.8652059577919633,0.7962620659837747,0.46137399529542233,0.8394762536433181,0.8504558108647452,0.8543896509747712,0.8400448167677121,0.8187311483047726,0.8639918150058893,0.8335334079246209,0.6853309178974958,0.808680756837978,0.8320905727743755,0.831054548795314,0.5714282217381402,0.8205410170503934,0.5970474169920588,0.819545282128293,0.6646650856535917,0.47699957555223527,-0.8852677044322542,0.6615563993546653,-0.20270819689564573,-0.3675119118970286,-0.18638083105669503,0.1403313278017936,0.1252381138636497,-0.09375410714292397,0.11690288970690844,0.36791720601001565,0.7515049808598808,-0.898065727582545,0.6010301111711395,-0.2669268280740274,-0.4812787869902806,-0.12656879682877223,0.1650911728124283,0.004396246565854514,0.05962660415184172,0.3817679261129936
0.9355605297058033,0.923782046409262,0.9113957304032547,1.0,0.8159984412533385,0.8823161236865577,0.8536759763407357,0.9053852409254394,0.9114380232031212,0.8587011231516272,0.8808175193719939,0.8477948628484983,0.8728328140129631,0.842140249321598,0.8700995442304199,0.887607087977635,0.8017592753781568,0.8525699655462624,0.5410369932299557,0.8562910929488842,0.88971898552312,0.8081249345492374,0.7651989932888826,0.7628481263022937,0.8239282071334186,0.5828499363717372,0.9163971061470566,0.9050971125211619,0.9221904112591932,0.9287588968107758,0.8850172610369816,0.42856521622180954,0.9015088264283121,0.9104775015280385,0.9267335088990392,0.902117344056284,0.9065053777258669,0.9289633069479643,0.8901757349142091,0.7594217601367468,0.8638337850524583,0.8786134558006939,0.8244852188720287,0.6099993731505648,0.8612425489834108,0.6460935122602471,0.874051909587285,0.7424352608986797,0.4934668804209239,-0.9393349595670246,0.6848689058339349,-0.14336139722137628,-0.3232692829230731,-0.12919825986310246,0.17443114199617957,0.3125755259317334,0.02327498173037541,0.15434922658904338,0.45723043235764044,0.7301145744608911,-0.9392094347038067,0.6258978562353179,-0.20290708947242614,-0.5129962031221603,-0.10432966751934451,0.21178053862400267,0.11611294315572146,0.09162508003723976,0.427340952203584
0.8612417632871293,0.8438500765459788,0.7721669583756555,0.8159984412533385,1.0,0.8645811725471741,0.7194738046858397,0.8962900744491031,0.8475738859602892,0.8244742651440935,0.8983638135830657,0.9153862833953419,0.8750839537992391,0.8714524214215642,0.7924193774490508,0.8064021021552668,0.6838762090230149,0.7331949329727747,0.311056092436202,0.7200988167091359,0.8780939277798622,0.6532431284527866,0.7127983446556666,0.7145597558592724,0.8250803321084915,0.36585860166581247,0.8476162774060093,0.8426562657824028,0.8169712888756925,0.8902746377272169,0.7914864242793735,0.3014924894309092,0.9087671707078241,0.8690713549364705,0.8667198892836316,0.8209207658352907,0.8680305680259135,0.8720926598367726,0.8434351534249503,0.7230116428287259,0.7408700832652486,0.8108491738718362,0.7272893804711115,0.5188421509090966,0.8046479815095573,0.5560290720267339,0.8346665704358656,0.7596336831484126,0.3004481986126109,-0.8559556679965025,0.6352302802300391,-0.0800719883643169,-0.16749324780203287,-0.0068890482876437205,0.2271101906341418,0.4542885374805937,0.20436197275064932,0.2814058395739999,0.5480769985473549,0.6983870615206271,-0.8505560100867045,0.6377058436019702,-0.17915562841919644,-0.4651059739387488,-0.044655754010443444,0.20957459554152655,0.2992960021306178,0.17904351576702396,0.5228892511620028
0.8953716412630286,0.9177713322846054,0.8161564973388401,0.8823161236865577,0.8645811725471741,1.0,0.8301609658245873,0.899058671515625,0.9058170886736214,0.8632317203059701,0.86376477005939,0.8328736440386806,0.8773075727121339,0.8402806662551495,0.8324484384537961,0.8673851095487944,0.7601041958077502,0.830080591828873,0.6130891202696848,0.8602419310527385,0.8525822410716302,0.7470195470987478,0.8082719102500643,0.786174443336132,0.7950532115990007,0.5441524103414405,0.8946847130368116,0.8556152553180798,0.9050262489544817,0.8856456926648286,0.8146462224655062,0.4448675648867366,0.920334948270838,0.8872146465257175,0.8939995490125,0.8740721127339437,0.8862214452376388,0.8997209137773184,0.8741677339140903,0.7560019214373742,0.8778574879256646,0.8869268337327143,0.8079794689356846,0.6625805675898768,0.8604015098340796,0.660875840976733,0.8220602109496161,0.7773963036977674,0.43629308631784686,-0.9112265082707055,0.6193038759459053,-0.08207467382702774,-0.241372332478699,0.0032084368202040846,0.16178058070623164,0.3756642835431291,0.007053664830559398,0.21620081048902162,0.5299630668634775,0.7063911808855852,-0.904384443603909,0.5760916643919911,-0.1604412776000452,-0.42835101611073223,-0.03052196837511645,0.24178505723524565,0.12263864454774007,0.14879305311143443,0.4591681805400795
0.8280337466587849,0.9079555464907454,0.8740422227481044,0.8536759763407357,0.7194738046858397,0.8301609658245873,1.0,0.839284589422379,0.8698402606844142,0.8454985843573531,0.8072008390189588,0.6976221290202906,0.7815189399301695,0.7504309134330892,0.8392445678264902,0.8100893256776732,0.9486687978523427,0.8774550922453291,0.6811054486727093,0.8212811920397057,0.7350631441867034,0.8027739916477163,0.8198018585773,0.7363999473666195,0.7441165464979372,0.8161870590925956,0.8599605857580532,0.7870125514883343,0.9139052511280565,0.8268625643112584,0.7816417236083358,0.6073672692994593,0.8386987599045217,0.8551305437056949,0.865445187143006,0.8732230856045042,0.8353695095275041,0.8735514840188853,0.8792108970451326,0.704326056514107,0.8335216710529093,0.9137712555950542,0.9128530891233388,0.6643842811426792,0.8374276810499315,0.7118477599152929,0.8000325555311082,0.6875118822444661,0.48145738164010937,-0.8986741230353129,0.6021116136773169,-0.19138667813811633,-0.3799786473928135,-0.0590591503303105,0.09705647328784353,0.2024774266184089,-0.14388215562971587,0.13672688677187123,0.38665261787302374,0.7363510862956731,-0.9037924236317393,0.558003693923398,-0.24782300643204896,-0.4668402959680832,-0.006241070724766009,0.15012657877764723,-0.02830073536590221,0.07936139567121127,0.38808727137950805
0.9088990688481576,0.9451247465506668,0.8431254452538591,0.9053852409254394,0.8962900744491031,0.899058671515625,0.839284589422379,1.0,0.9420641650562097,0.906365588777502,0.9650084189785053,0.9197208953333964,0.9154214460923347,0.9471547671091812,0.9054990151738395,0.9149539305172042,0.8042280569856476,0.8564135298234685,0.45378473855363455,0.8205571506316045,0.9028438102946106,0.7759988749809659,0.8353939582573179,0.8231786343289512,0.8862523024856442,0.5102418598885757,0.9480863868335272,0.8855494074701304,0.914067629950276,0.9528494533713839,0.8861141269777417,0.44315656656500796,0.9730797505198748,0.9701008612679513,0.956294318403918,0.9357973521950605,0.9650933971359932,0.9702589703611434,0.9467242267573179,0.8252211633578383,0.8618289539572302,0.9153600450173789,0.8438351847651206,0.6623009279428411,0.8926462165859445,0.6655764985698529,0.9229105282048683,0.8443648619480087,0.4545172444684722,-0.9604718186981194,0.6633833537053649,-0.19057213139538018,-0.30874492880216287,-0.07908073817389112,0.21314360107091487,0.4396017914672674,0.20185436576624222,0.32313514848091496,0.6165159844068399,0.75493447640045,-0.9518007644618584,0.6587488672904278,-0.2774207118037833,-0.572121032363495,-0.10125697920296611,0.2081120389104805,0.29228068925185396,0.21621541672073732,0.5662586055464256
0.8998331876175022,0.9527690203082999,0.8269852946872457,0.9114380232031212,0.8475738859602892,0.9058170886736214,0.8698402606844142,0.9420641650562097,1.0,0.8894711371020935,0.9181352172104987,0.8575965937406309,0.8868715474159632,0.8952826056168401,0.8704706682147098,0.9037895256061198,0.8374359281505991,0.8768988960211492,0.5307154384311559,0.8351006360910972,0.8652573133538501,0.7954430163274513,0.8435407551797345,0.8018714478914477,0.8414974616958619,0.5530649087667263,0.936843069421824,0.8665276697844022,0.9178210824468548,0.9242690020339275,0.8749100417128552,0.4561858300934316,0.9374082422607164,0.9300390888912314,0.9472256330730155,0.9212357524396152,0.9438416695467552,0.947075833246482,0.9342930026207573,0.7882419843546271,0.8748055287656953,0.9288111462499262,0.8439221682681591,0.6419103711842371,0.8754156064556972,0.6746396477667339,0.886172003960997,0.7928221240487423,0.45144081668696795,-0.950902207198292,0.6414268314419893,-0.12742109360410855,-0.29315175665885185,-0.027517746765624074,0.2019318513796985,0.43755358359172325,0.09470885691961517,0.24385711023211318,0.5563728095563627,0.7451669918850038,-0.9388430578695357,0.6282398697476971,-0.19483310268794293,-0.5086486685976552,-0.04190858596901877,0.2256019091951015,0.21775673178265834,0.16270832117817433,0.5181049647040097
0.8513197684739545,0.9139855732215408,0.8209217736250768,0.8587011231516272,0.8244742651440935,0.8632317203059701,0.8454985843573531,0.906365588777502,0.8894711371020935,1.0,0.8881183786756072,0.8219471749439038,0.9108703372264887,0.8241532133780041,0.7809954669408057,0.8255542287018954,0.812401708300004,0.7839935627766704,0.5023165539344532,0.830381775613446,0.8402621709360323,0.759110957949511,0.8113869296254649,0.7699282918958205,0.8154176647424385,0.5708625044748412,0.8829615803066815,0.8521492728393826,0.8873621881362174,0.892249402596504,0.8281851339269399,0.5041544148230096,0.8962762658073932,0.8780169662878295,0.8945050155419891,0.8797726412309272,0.8792837020489959,0.8970201125749504,0.8927474716334558,0.7310481289116301,0.8359719225497657,0.9012176248571337,0.8598914376551763,0.7541006096562092,0.895054878199826,0.7326769062556355,0.8679004683955585,0.7428363569018707,0.4875119052143116,-0.8939863733556798,0.5854486286161481,-0.19488500241497347,-0.2868073597523871,-0.035676797958528586,0.11002139614464876,0.3273792404426614,0.13182770384192424,0.33007289868731676,0.5730102375195734,0.6956620268151376,-0.9050703906550231,0.5897062824540253,-0.26261376314571955,-0.5294079758929103,-0.03542297557143075,0.15815127751863492,0.23524301344799964,0.24243969372418284,0.582361364122984
