0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9559391464832152,0.9643735383664515,0.9568044085558898,0.8410502360814448,0.9101735116336097,0.939336222553552,0.9506021570619969,0.9371615215159779,0.8996775986708354,0.9197790566979761,0.9252906253658372,0.915880455594545,0.9401084580885869,0.9570900845072842,0.9140715888173426,0.9226329533090647,0.8399743024785107,0.8193507738755847,0.9087725936504122,0.847790393539233,0.8808014183373222,0.7381801939725783,0.7553202758493315,0.9239086898706249,0.8436035154990328,0.9416730813782059,0.945558561314422,0.9510370843320266,0.9480463334233982,0.8658998852488674,0.5836630069922152,0.9592951402485294,0.9588594838592998,0.9302965495936513,0.9163810579932795,0.9500093818145933,0.9454396607938447,0.8786436595540464,0.6909219880458131,0.8788118518707468,0.9232330057662187,0.8733516230221429,0.8168026615471634,0.8874593554613525,0.8068088445451808,0.8901973350148983,0.5524737943257771,0.7515599001322248,-0.9583905919508192,0.3242486921934107,-0.6496342924394802,-0.540673640616896,-0.4777149710975772,-0.17152189794877737,-0.3023622834151851,-0.46213106583473235,-0.02227982267047108,0.11777442723330553,0.8494875261178615,-0.9634033728721102,0.18712964173708382,-0.6677091394804132,-0.6176867365630397,-0.44691228467326455,-0.26514253239963687,-0.5540877723609068,-0.018150972206510723,0.2810179476954152
0.9559391464832152,1.0,0.9509518488705913,0.9442326053385645,0.7899231804383215,0.9232920429858621,0.9618328895097941,0.9658114951076787,0.9558605095679215,0.915780056979395,0.9206180548684422,0.9114033983630685,0.933641064199019,0.9363180719512086,0.9689825206054554,0.9328510762164247,0.9444181304595963,0.9048845786953013,0.879339831958104,0.9016625381026099,0.8007412175753861,0.871096621970243,0.8156717890882688,0.7734982318435414,0.9212127188511388,0.8918092775435563,0.9524580548974886,0.9308048339099895,0.9681197714228774,0.9608963289896403,0.870546599672179,0.5718690417914893,0.9688473737119101,0.9733188132598578,0.9355449704239625,0.9426299601468535,0.9648483719743058,0.9667193664845084,0.9203356941420571,0.7219458153851287,0.9136692158458112,0.9427091392689206,0.9216180273447002,0.849371658854034,0.9226862627802324,0.8134296673360133,0.9042644623741096,0.6120390732085509,0.7733869156906629,-0.9724245568114294,0.3360148841094362,-0.6271748398232276,-0.5608373941008286,-0.4448954580895073,-0.13665581611124672,-0.33499198258749047,-0.4729556365706107,-0.01315832191548658,0.15856806739200063,0.8501613960529998,-0.9752680182787085,0.12681667544597638,-0.6535861044660647,-0.6172334858130307,-0.4373901048915522,-0.20461085982893482,-0.5900138325635276,-0.003999547603550827,0.29646837017054
0.9643735383664515,0.9509518488705913,1.0,0.9538089935004787,0.8269444157216423,0.9083822892065052,0.9457637672770561,0.9409275167445572,0.9245434394114728,0.8832553019761892,0.8986083134737227,0.9035571088286019,0.8968216830643425,0.9328070235961914,0.9469259118719494,0.9027934117830523,0.9337286271557182,0.8713577373796666,0.8323591201391247,0.8944436720621017,0.8306947282630696,0.8585842385324476,0.747322839884975,0.718176690655083,0.905493350369296,0.8788085409279168,0.9358576910634087,0.9376057860424674,0.9455675908352494,0.9393128497004558,0.846653641947455,0.5333303366358844,0.9499720976609376,0.9505007345595976,0.9181971315064835,0.9092936965670544,0.9345379145528832,0.9349628876165399,0.8765786225895561,0.6774332366129632,0.8796038814321904,0.9152087735714944,0.8814479214746316,0.7942467333611649,0.9002984271222422,0.7842000849759295,0.8750588955859601,0.5270166957993528,0.7474784475702817,-0.9491744578591871,0.29927634942041326,-0.6410677738447864,-0.5131546602134389,-0.44497370041104634,-0.16045582260047617,-0.30068738511879656,-0.5206407025191908,-0.07137116908319817,0.10631589810234363,0.8470021844076038,-0.9584920810439741,0.12551878172728845,-0.6879712911749658,-0.5862674019701154,-0.44604995281527526,-0.2526004186355027,-0.6153484764006448,-0.08306242250929131,0.2844158275336317
0.9568044085558898,0.9442326053385645,0.9538089935004787,1.0,0.8417232596028625,0.9103270673221908,0.9370649786397429,0.9441928575818503,0.9334438506884323,0.9052566790736386,0.903989558266758,0.9039245835532231,0.9107714321072335,0.9256854254396358,0.9427423772903981,0.9218408494363711,0.9164775226835815,0.8555726479809642,0.8085437386973255,0.933164167485179,0.8416397999374474,0.9118080217936927,0.7345194713504273,0.7756375057164204,0.9085463047093958,0.8418318530491571,0.9446113427352631,0.9241182926778961,0.9319248264733573,0.928885161241469,0.8697735261653969,0.5839533450401618,0.9512960914898952,0.9456086411573768,0.9266139351549953,0.9192927322480078,0.9316148787806561,0.9371774898165666,0.891062574907147,0.7198588912653808,0.8683943534610454,0.9008167250953196,0.8561751302023717,0.8088497648504233,0.8992620881762377,0.7896649095670493,0.8899446345145839,0.5839357981142589,0.7361538486965721,-0.9544400635883342,0.31454651337963035,-0.6375643569974291,-0.5060531426244056,-0.4696869874502805,-0.18165119670948457,-0.2591804196255452,-0.48126764093407787,-0.030052803708701552,0.12272545331462371,0.8567554267563818,-0.9465183884782762,0.17342289094926247,-0.6621830705446093,-0.5931693064680783,-0.4504636903259627,-0.28044232553518805,-0.5672127338683992,-0.0967860974576184,0.3060679466375576
0.8410502360814448,0.7899231804383215,0.8269444157216423,0.8417232596028625,1.0,0.7526178145137558,0.7711372437292653,0.8296448090127825,0.7904655837972249,0.8124101270095101,0.82479266360176,0.8675556875484981,0.8101549067414214,0.856188703583152,0.7935911180991714,0.7670958843271392,0.7374510116579119,0.6026167872774374,0.6047814776481061,0.8279710077403901,0.853567824813333,0.7853956747327688,0.5487519924372891,0.7333444409069517,0.8469620027381317,0.6376492353483845,0.8152188239095666,0.8357264197843451,0.7867013003374655,0.802187574838993,0.7425286777564899,0.6104192853778162,0.8395517011485629,0.7944115582399744,0.7866803758737334,0.8057076101151721,0.7674664107669447,0.78893131670011,0.7427584742711687,0.6627460789188157,0.6813993036049447,0.7646838206055713,0.7239042510621978,0.7124369824676605,0.7399785022327797,0.6607319504744386,0.7776014660986322,0.5135432549691088,0.478447956697973,-0.8091263869383161,0.370600823679309,-0.5026003399940694,-0.3113115050904552,-0.3944185113107637,-0.1614439066263357,-0.22063137071981942,-0.3740564318339869,-0.0034271423549937082,0.04383301462350299,0.7664690920420995,-0.7942002546584676,0.26302905928875303,-0.5557725928676172,-0.4677247758926212,-0.3289322044479392,-0.31982565858029915,-0.39687760712502596,-0.0956451923332616,0.3106116104883977
0.9101735116336097,0.9232920429858621,0.9083822892065052,0.9103270673221908,0.7526178145137558,1.0,0.8974527946950864,0.8888525075124271,0.9061484182778823,0.837946252477679,0.822499443163749,0.8385710899392496,0.8844217223289708,0.8708070032358955,0.9085491035824619,0.876704267124016,0.8797468249072709,0.8688962618193549,0.9089654472232326,0.9004942239253577,0.7455429660220865,0.8169644516575332,0.7691478694512088,0.6719792587435631,0.8190048061820484,0.874390519418218,0.8721916993501202,0.8491059244544642,0.9238701937283509,0.869415499187052,0.755928873699451,0.4461799681459195,0.9103513960570928,0.9046807419647747,0.8397387185238364,0.8465007909827935,0.9086487240311318,0.8894466187022773,0.8396370662103152,0.6522037838611939,0.9043047469202288,0.8944190090188324,0.8508886394013635,0.7914866027793778,0.8488095650095625,0.7766638345765595,0.8390747727990857,0.5117594135430239,0.7019245082674852,-0.9031982610077197,0.25146799254269087,-0.5864437092537286,-0.46753387524123574,-0.3614612003139764,-0.1106663366325039,-0.3162935803207856,-0.5232310351123536,-0.008008939098615312,0.12309351174801271,0.7758547916285742,-0.9108518107615,0.09176063923060453,-0.6179349623729695,-0.5325468760339539,-0.381878841850239,-0.18325544786636574,-0.5965494366034952,-0.03582332248947024,0.2545856132376263
0.939336222553552,0.9618328895097941,0.9457637672770561,0.9370649786397429,0.7711372437292653,0.8974527946950864,1.0,0.9420693655955794,0.9315608898070905,0.9051319838525057,0.891027438901745,0.868266670316273,0.89656553754592,0.9135444909637358,0.9500809987631808,0.9196383973750852,0.9697456115563169,0.9169176189686364,0.8568680753374378,0.8675192727368201,0.7594437171159627,0.8588843793874895,0.7884831664393901,0.7600854349213585,0.9060169267078453,0.9154272431343637,0.9413195628557892,0.9164941338771506,0.9418388129619095,0.9365299522589476,0.8556230490185414,0.5617194524076244,0.9477005529639047,0.9555483664693816,0.9271507078015366,0.9236713350329182,0.9436862012469762,0.9478616130122856,0.896174295369339,0.7027498090003251,0.8833208801277919,0.926560567192793,0.9127669791359869,0.8120464708417907,0.9119145420495463,0.8075311916666362,0.8884662385771901,0.6063062581212572,0.7798707487097565,-0.9536026429161893,0.2967833054336453,-0.6328360133191816,-0.5608821632803941,-0.43140243042577747,-0.17111542293174886,-0.29375301462110504,-0.49171000530473347,-0.058317759769256,0.15865499775633832,0.8474839487071801,-0.9620782719479015,0.12104785978553052,-0.671930692570719,-0.6255577325941607,-0.44430931650988886,-0.21652718363212745,-0.6031763201573649,-0.04266642943943117,0.3058736852669222
0.9506021570619969,0.9658114951076787,0.9409275167445572,0.9441928575818503,0.8296448090127825,0.8888525075124271,0.9420693655955794,1.0,0.9425524489757122,0.9209269082379766,0.9500124520073854,0.9392185318886918,0.9393116465754069,0.9531750711400849,0.966329279089986,0.9410435667360159,0.9183397020815673,0.8609452924498148,0.8188113657435208,0.9011319363956167,0.8390119842280241,0.8877470584356703,0.7982956462823758,0.8001552789939933,0.9455019352769222,0.8424123402716559,0.9689073421877076,0.9342195795315134,0.9466375176440028,0.958405401781532,0.879296390535133,0.6035429080451025,0.9764911698137798,0.9744252029962077,0.9386974665784201,0.9455732179694448,0.9565703411997646,0.9724447723672721,0.9147550888651637,0.7399602643188865,0.8724836129988093,0.9143287020251311,0.8918059224139728,0.8848999652490274,0.9152245048877099,0.798643452541815,0.9232783503839357,0.6383937934492425,0.7599487076859872,-0.9736250350137315,0.3963993471907676,-0.6498441984315488,-0.5806578789106125,-0.5070010606671622,-0.15391592465080647,-0.3375850248001271,-0.4032535612351489,0.05239471318088305,0.18376952861990303,0.8685182348326256,-0.9705686001315907,0.16374868036552898,-0.6596903459179975,-0.6541198335333449,-0.47894344833503394,-0.23393483978382615,-0.5168171719364087,0.014889316528064156,0.33114243339219834
0.9371615215159779,0.9558605095679215,0.9245434394114728,0.9334438506884323,0.7904655837972249,0.9061484182778823,0.9315608898070905,0.9425524489757122,1.0,0.9027541626763819,0.8924529406265199,0.8975233494818555,0.9179148276502224,0.9246183011209544,0.9407614016780493,0.8988027039748145,0.9127644180673146,0.8617402956185402,0.8416468664297533,0.8980889488438132,0.8033525077415564,0.8632932932965959,0.7675259827000861,0.7544223692785654,0.9010087727213698,0.861789657843174,0.9322278013906824,0.91397407980863,0.9444712703609666,0.9323479123519667,0.8651725907068586,0.589645840711154,0.9501516913484911,0.9473289574886953,0.9162031589673273,0.9203397474397456,0.9417643865947742,0.9419932136855454,0.8981078869712661,0.7005962997985986,0.8957843433369073,0.9241151583984535,0.8921268910147953,0.813317082023431,0.8855964050798593,0.794616825458787,0.8776020041284788,0.5873690970534159,0.7581402922191478,-0.9476915524440788,0.3338225546149432,-0.6052574371435924,-0.5388345255802447,-0.42442508035525217,-0.1444861812031958,-0.2944833518168889,-0.4518989552191854,-0.01397338971985884,0.14266474236904342,0.8378521948247765,-0.9485764097370485,0.17684948691873817,-0.6392917040558163,-0.5955439541939754,-0.4041454196816336,-0.2136053860375456,-0.5529629539723591,0.0023520075560810134,0.27132413294663477
0.8996775986708354,0.915780056979395,0.8832553019761892,0.9052566790736386,0.8124101270095101,0.837946252477679,0.9051319838525057,0.9209269082379766,0.9027541626763819,1.0,0.8927075288670354,0.8729593130026374,0.9012771857339381,0.8941698238027896,0.8987966961680969,0.8765133915836062,0.8795132504397226,0.8023367512737116,0.7660529622866026,0.8867279001468569,0.806511728359309,0.8492431195510225,0.7181641435024452,0.7899696275415841,0.9023474514821355,0.821810398787313,0.921523777609523,0.9110563118610644,0.9018621720636143,0.9068549045600228,0.8503386029606645,0.644693062388648,0.9230294733293197,0.9123451918040921,0.901089999003256,0.9030763471628941,0.890797290376515,0.9086225725423017,0.8593851304415169,0.7020144997804854,0.8526669064741157,0.9111720115181758,0.884675500583731,0.8402742901447211,0.883626606873365,0.8340939007277665,0.8606013636573817,0.6120169345515504,0.695212358921584,-0.9199033858032091,0.42069691507136453,-0.5633032821008588,-0.48588822231540096,-0.4023509831672619,-0.1981142387465546,-0.2604292602983974,-0.3928224339074694,0.0046989809948977624,0.14105079381840327,0.8185612094775649,-0.9097687196296849,0.2591336052054062,-0.5963675298032711,-0.5642464357633872,-0.3810942360926639,-0.22420011506452026,-0.4917104619699308,-0.03451401599132014,0.3322931649666942
