0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8464431398179992,0.9196224569011631,0.8705455708448909,0.8800921733853144,0.8605474608843936,0.8468736120687342,0.8985887945311261,0.9301555861110675,0.9257010308721475,0.8604710926191612,1.0,0.8643887686448075,0.8732799923287017,0.7855047701747725,0.9019834098981743,0.8793875508220094,0.8688628380697294,0.7633358786596995,0.7848118001373261,0.8238040961978351,0.8446384647612817,0.7470413710534045,0.7583514402345618,0.7305329487307001,0.8380199388682834,0.8265840563548624,0.9091485659081864,0.844025189938217,0.8987863252698159,0.8916433637326162,0.8639956837412687,0.5429415039350759,0.8989966247020601,0.918475100705897,0.9343227641078652,0.8799901344211571,0.9065912890556603,0.933795185115639,0.8998009096022551,0.7306084413283412,0.8099585001576195,0.8704272405165798,0.8299987375710416,0.85854661460369,0.8811060475752585,0.8107631072473807,0.8616403942663382,0.5913237645752352,0.6719555951601159,-0.9087533887025562,0.5048164494994808,-0.49516505224379165,-0.4901074534929942,-0.2534903400701084,-0.32753614205130044,-0.33014102860217587,-0.3641121303502489,0.23137482646428675,-0.12544458067157996,0.6688751144344721,-0.9102692525007053,0.5582988373079971,-0.507761930133995,-0.4223358857190961,-0.08114164918672231,-0.39994489954845897,-0.2796354678650079,0.06451224191613415,0.0758549949144285
0.8463503901724383,0.8920839159594619,0.8282014832485532,0.8631015548326315,0.8434159998333681,0.8395924503730945,0.8413899039636448,0.8776147135732062,0.8845049324025879,0.8039227024227028,0.8643887686448075,1.0,0.8893064748632,0.7270291698045874,0.9020367322572215,0.8861840067352439,0.7687070158584769,0.7317016437368172,0.8035601035820206,0.8466001980221993,0.8615673601977761,0.7098328424965917,0.7889962962754158,0.7221139079675917,0.8282274817626202,0.7716116234678398,0.8747103149082601,0.8270324583901463,0.8713437242277563,0.8868550177084734,0.8270239587615789,0.49172399374114345,0.8918495541675635,0.8854578770843534,0.8999642827785285,0.8577946935575984,0.8457512181733612,0.9293799596172218,0.8793626520553022,0.7953638604701607,0.8043055385566038,0.8142632047235618,0.7714945874333659,0.8277300207904992,0.8490981288796436,0.8410975156882071,0.8061887158759747,0.6517967489098845,0.6125332003068131,-0.8877452328236282,0.37827194150815535,-0.4707804161418706,-0.3935358083234934,-0.25717931236672936,-0.22753095911303678,-0.30919132206597416,-0.4921376760545609,0.2618090660255446,-0.18253505939866185,0.6145955927282949,-0.8817821248070585,0.5017314319667828,-0.4486087095466048,-0.285408950008677,-0.036243925978775925,-0.36555664922831,-0.2912999077877552,0.037058366864258306,0.04156816686971187
0.8550217449282405,0.9044997805671389,0.7975829050218506,0.8499010837591106,0.8654358769884901,0.8317978327801109,0.8401633614486815,0.8875102898176369,0.8850004617399972,0.9054512031407819,0.8732799923287017,0.8893064748632,1.0,0.6968374949023204,0.8458177745276073,0.8923135275466337,0.7841797492489605,0.7553595059713393,0.8446101504069313,0.902103176573393,0.9430569782274906,0.8317584880926935,0.8687683348229984,0.8333065973777067,0.8732494119247114,0.7796140727525223,0.8753867575330728,0.8610570704892044,0.8713265121761213,0.9117146244662228,0.8983695091899228,0.5834074840622769,0.9007485646321662,0.8799244508093744,0.910508069169256,0.9205098160245065,0.8439948543837558,0.8994324483046333,0.9277099474419207,0.8277969856270151,0.8345178412960419,0.8468007161281446,0.8614121362659815,0.8229968844519869,0.8722044656468342,0.8670143595384864,0.8806293883483308,0.7221959573216672,0.6758662769682466,-0.897819482661341,0.48498900241679443,-0.44737362480419623,-0.5176452425145825,-0.28101262142304745,-0.3206016590980538,-0.32857280515910003,-0.4725275489983567,0.19633626615924718,-0.2060261116614616,0.6269970575839346,-0.89156135553978,0.5045825092775964,-0.4425291633133374,-0.32949814507016095,-0.011912189073185095,-0.4393929370797324,-0.32638773524231574,-0.017426386639377425,0.019038772796451862
0.6501921070895843,0.8048495926401498,0.7172827921968666,0.6919781621589673,0.7968814058404176,0.804890076172851,0.7815006877347238,0.8573596720111533,0.7725124522209312,0.7141819351540565,0.7855047701747725,0.7270291698045874,0.6968374949023204,1.0,0.8263069198492468,0.7487925965425952,0.7260277598794392,0.6769774358900968,0.6832700950660392,0.6542785202063054,0.6376169380694211,0.5394617590018435,0.6767468949323756,0.6873208802928609,0.7488969841750645,0.7535460660269336,0.8181707832677545,0.6478232758708794,0.7638638620622896,0.7812408124016169,0.7435714088137532,0.3862462941906138,0.8511526691680775,0.8195987172751847,0.7967621439042685,0.7838754963107635,0.8452810763077598,0.780873580796923,0.7904772859520183,0.6948760509427215,0.6951011102219743,0.8024640847238678,0.7245765125882906,0.7685666771436568,0.7313985901517422,0.6510093191672686,0.7695589729977107,0.5521945423632497,0.5365908969721827,-0.7769009305718989,0.3399880503516139,-0.3176623058822959,-0.3153159525510135,-0.06305267683159234,-0.28199802190677664,-0.2558251188312314,-0.1847388065321661,0.28301194797583085,-0.01786286581055189,0.5765638326053503,-0.789565784811613,0.4743218207539582,-0.2830875072355294,-0.3973132359611448,-0.03621173555442376,-0.26140355580193725,-0.22179356047933907,0.1457381187433912,0.05005075405901685
0.839559207918986,0.9264686037963997,0.894634446583533,0.8937581304708767,0.8912021917516918,0.8889542984752966,0.921766842395763,0.9242317818891219,0.895706850857871,0.7917048625241239,0.9019834098981743,0.9020367322572215,0.8458177745276073,0.8263069198492468,1.0,0.9104843729873807,0.8631390315412069,0.827621977120693,0.8259284970883305,0.8520533021666965,0.8091939195835148,0.734569537576366,0.7828310376923364,0.7584611570823401,0.8410746679028871,0.8670731105306101,0.9413594246396867,0.8344364972113286,0.9177635195510855,0.9125259809099863,0.8782159386822295,0.5083496276526368,0.9273491011268861,0.9433062317283807,0.9373960772623182,0.8912508489873355,0.9169676474681265,0.9437864541376169,0.8958846541168323,0.8009256685481511,0.835297354654629,0.8791154965586158,0.8358609731860452,0.8608966465046411,0.8813519321321956,0.807659654206479,0.8580224345130145,0.639150294614706,0.6124133174112515,-0.9397717410126055,0.4300946062515809,-0.5098670435124889,-0.46574210468026095,-0.31703232384903496,-0.310812017343428,-0.39674947600403077,-0.484075068135912,0.2237255655411325,-0.166679611815898,0.7003669240278956,-0.9215401313953854,0.5471996169171226,-0.5183179091383022,-0.4264853900197476,-0.10174544756527883,-0.39592844855749676,-0.38438311580930107,-0.010574545163820863,0.020309532175933724
0.8297136458641124,0.9212777802981768,0.8636919021667763,0.8933010118824383,0.872141427386854,0.875805456941513,0.8987681068286147,0.9191051125257916,0.8837616848708594,0.8411948725468156,0.8793875508220094,0.8861840067352439,0.8923135275466337,0.7487925965425952,0.9104843729873807,1.0,0.8443321662846157,0.8383233932456121,0.8681070852895094,0.8817063667594256,0.8459182444727671,0.7691484999857169,0.8357717813346104,0.8258157928033504,0.8369388596030349,0.8666568320601702,0.9009533608887164,0.8414392358735499,0.9060822086570722,0.9320335409428777,0.8905049814103141,0.5068690967639449,0.9126431340497704,0.9338503035596201,0.9313244143793475,0.9197238079157279,0.894432437298575,0.9262682830392257,0.9142883283939421,0.8382565257673177,0.8486926298924943,0.8777099624848906,0.8700584083138566,0.8364562969565766,0.8748309282225116,0.8242651995720972,0.8797822182277371,0.6776623191160728,0.6864789203870253,-0.9134064490616404,0.5007319212387692,-0.40949528290569204,-0.4710222246946955,-0.22921031931518904,-0.33714935898249987,-0.3852804425761531,-0.43443388747473405,0.21243672154201948,-0.2395049476384476,0.5886322336638018,-0.9287577338156896,0.5264186045225044,-0.44652706404589304,-0.3535227120391491,-0.06061490663506799,-0.4364572839663958,-0.41861595457211054,-0.014638940257362022,-0.07196289775314803
0.7814203366544576,0.8985393825672261,0.9080028262006842,0.8889151815387717,0.8094756414496647,0.8262140843304,0.9605225700957145,0.8738056888551297,0.8764341931099683,0.8275518089689207,0.8688628380697294,0.7687070158584769,0.7841797492489605,0.7260277598794392,0.8631390315412069,0.8443321662846157,1.0,0.8831596915460603,0.8299475895393266,0.8178444451219695,0.7460516990885818,0.7171944276117198,0.7451344348617482,0.7683588646449767,0.7692815513039876,0.9199652702348409,0.8903729199007796,0.7915071034118705,0.9025700275854509,0.8822567883970914,0.8398482641396189,0.5082603988105013,0.8577918981928818,0.9014012810405083,0.900615967772541,0.8725781746663369,0.8684716737539733,0.8819234944504483,0.8624825337803084,0.6878893805454257,0.8027921087187578,0.8919156746229459,0.8545514606146034,0.828866915352055,0.8871008660719124,0.7557153331089355,0.8645308543768604,0.5674888861802357,0.6668174947356998,-0.883962411295289,0.5111804524285531,-0.4249566241846338,-0.49555475742903565,-0.22435333204186383,-0.36518179617916047,-0.4414956155070147,-0.3989655946884345,0.14382382628961649,-0.26028226812905486,0.5910615192113593,-0.9092471834035232,0.5374977222760737,-0.49163095824761455,-0.45313507340392645,-0.10455598564043746,-0.43448480020760566,-0.41274506502422337,-0.05616095808615458,-0.12445708210925688
0.7690744158087134,0.8628398110060226,0.8903033562337954,0.8589630486860811,0.8091635666378665,0.8205288566110723,0.9051949928087692,0.8160858286819267,0.7896791442750665,0.7531351181669625,0.7633358786596995,0.7317016437368172,0.7553595059713393,0.6769774358900968,0.827621977120693,0.8383233932456121,0.8831596915460603,1.0,0.8831281701380898,0.8304008003662298,0.7162980016479467,0.7353891593518664,0.8126363205865459,0.8035649158020337,0.7500713716600436,0.9176090260948097,0.8294441280463842,0.7803473809851318,0.8781950394553185,0.8820105226619923,0.8746535260468544,0.4071024710050941,0.8254901275862903,0.8638707042689845,0.8519371838710338,0.8666852807624843,0.8019254431828873,0.8299369929822256,0.8446395248957015,0.7732320730289888,0.828822443387508,0.8299280270427395,0.8440484056576778,0.7420419533644308,0.7997087619522277,0.6742622130028779,0.8604105945101685,0.6480113642266497,0.6285014609519243,-0.8588750079868994,0.44793048879010716,-0.3806749094463867,-0.5007733410240763,-0.24253793942138155,-0.41466216329216493,-0.560109033131644,-0.5297550119166797,0.12085025919204798,-0.41573622431661417,0.5580705595799303,-0.8837365215118289,0.48016124009128924,-0.44391096869758956,-0.3489365421143898,-0.08781575689057002,-0.5335224492339035,-0.565504921310096,-0.17034960370996396,-0.26925685887288525
0.8163122902665587,0.9010455620218307,0.8438675341854641,0.8686671063477989,0.8433834402323906,0.8865958918472694,0.8720260292897747,0.8389627861540486,0.8285741919339852,0.838513420837663,0.7848118001373261,0.8035601035820206,0.8446101504069313,0.6832700950660392,0.8259284970883305,0.8681070852895094,0.8299475895393266,0.8831281701380898,1.0,0.8850776615577022,0.7944443258607857,0.7295647978908503,0.8669553774577906,0.8133180805701112,0.799498617117426,0.8767714363873472,0.8438423142384741,0.8283272660535074,0.8913404166863665,0.9054589346762302,0.8536345888908418,0.39537672383876826,0.871674754630061,0.8713837074580291,0.8705190162380799,0.9005270593459296,0.8312929258386669,0.8643145751969503,0.8865921381650548,0.7973951524216754,0.8878445573333215,0.8726095802299437,0.8929724719750147,0.7918887862355188,0.8245796150542437,0.7688802565538768,0.87964956014388,0.649260821377604,0.6839635310791705,-0.8679017439017997,0.5004052042746313,-0.3396751457308567,-0.4380118707100499,-0.1585332301498857,-0.3453918906150085,-0.4436074816255278,-0.49999254383375397,0.11619004794745771,-0.36677973063355773,0.5208318247839173,-0.9031512379362138,0.5236794519073458,-0.3744379646891492,-0.2767932377856348,-0.00909603422281004,-0.4813154101245444,-0.5276064670330652,-0.12268676873182738,-0.1969256714173743
0.8125658384096245,0.8729599032783921,0.8382394316283507,0.8793734864531161,0.8193045113646236,0.8112783700701462,0.8661195691619014,0.8520852092500903,0.8379956768067011,0.8397065498314802,0.8238040961978351,0.8466001980221993,0.902103176573393,0.6542785202063054,0.8520533021666965,0.8817063667594256,0.8178444451219695,0.8304008003662298,0.8850776615577022,1.0,0.8909858687762906,0.8805933971202752,0.8042916855787123,0.8162225911741617,0.7772341688277591,0.8142013449123494,0.8811281876819947,0.8208574733910702,0.8615179631469009,0.888772492478225,0.8886117469933544,0.628088690112093,0.8645302512259504,0.8838948561768047,0.8919417337754513,0.8893015812466141,0.8525418942343816,0.8884850308111182,0.8850354992614534,0.7763666482817624,0.8277936180261142,0.8129036566277658,0.853099986362276,0.7901408915531017,0.8672249249516035,0.8594979476632015,0.8309057374757127,0.6594662428413645,0.7393701633374328,-0.8696843143306604,0.4990623402251716,-0.43144442067693356,-0.4921116827525375,-0.303230788531583,-0.29810740714910744,-0.3298320550682001,-0.4837867224409694,0.10329521379340907,-0.18531534949777753,0.557843377713683,-0.8884132798424438,0.5201723376224614,-0.4754239060909541,-0.38827851643799965,-0.10462336797566839,-0.42529402130047345,-0.4022410507828106,-0.07848726623966257,0.009620466739148134
0.8283133280792323,0.8479948092576785,0.7704370197283243,0.8165050578181984,0.8245158641162188,0.7632153296929555,0.795399579805518,0.8405083740007493,0.8319696695893517,0.8499489875314997,0.8446384647612817,0.8615673601977761,0.9430569782274906,0.6376169380694211,0.8091939195835148,0.8459182444727671,0.7460516990885818,0.7162980016479467,0.7944443258607857,0.8909858687762906,1.0,0.8501536656391725,0.8064387053196114,0.777548632672795,0.8231759263195989,0.7215831113009142,0.8327610125808613,0.8314506856595576,0.8207866467744569,0.8753375042573321,0.8929347321571302,0.6015092216275935,0.849351578983186,0.8425965080248887,0.869507891791584,0.865988627422434,0.8004938211423274,0.8543867813576412,0.8740113285832759,0.7789106373572067,0.7807343882040323,0.7765534594866316,0.8095019102004185,0.7491314535257689,0.8332446003944084,0.8297128199510005,0.8190736597108799,0.6768439545621072,0.6867917391343534,-0.8505428768467409,0.4631934936275883,-0.4641546308117445,-0.5387940711546274,-0.33078199063095487,-0.3447645927528441,-0.3401885894740987,-0.4626906456168721,0.1495823269986333,-0.19067779242605856,0.58974739348434,-0.8531021020786761,0.44230383751521923,-0.49384944738887054,-0.3380276052613986,-0.08588349214090027,-0.47069990519140326,-0.33136406949298036,-0.054440135858468436,0.04910555107326978
