0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8866035594726923,0.9230566258467038,0.8708124859963771,0.85036683479258,0.7944691551083897,0.8127578581720766,0.7902913237649919,0.8088254747076891,0.7384997876777355,0.6940489936988544,0.7833029991473244,0.7256052959480485,0.6148243168327185,0.8506752738143375,0.7222298154017414,0.7504121997985445,0.5387506028060494,0.624447044375173,0.6538412802196669,0.6558089827439492,0.567974285239154,0.644145801809174,0.6620247149983808,0.7403490689802898,0.8406209224778806,0.8029695216997869,0.8855087880050471,0.8978747926594037,0.8091512224854439,0.6895095472282124,0.5272923195443647,0.8402264913234924,0.8085372744635024,0.7918157877912492,0.8082983657945483,0.7407331517503517,0.840315485266421,0.7884858013731558,0.6816096652149004,0.7098475845706237,0.8265479067471113,0.7089818520632587,0.6335809004543022,0.7953950496724718,0.6111871540444888,0.8219081069521937,0.6102679029868048,0.5356462044389173,-0.85473745868131,0.43628792087302926,-0.6157739049284849,-0.4760128903839541,-0.41487876358108633,-0.238417673670396,-0.5233135071561191,-0.4574863361731669,-0.02469834770548533,-0.07791551117598876,0.6741109512719609,-0.8615027064668309,0.32278583283785117,-0.6184439598440217,-0.49720691607650097,-0.43306540720621994,-0.18153454238376607,-0.3878284303675127,-0.16045158888703168,-0.06889927744977911
0.8866035594726923,1.0,0.9382570122101024,0.941517884356873,0.8742874123492614,0.8550259374106964,0.9536951128437423,0.921695532901714,0.9039914685763925,0.8411622162785972,0.8021763302951288,0.7756472308119006,0.8579449649349302,0.7786350601740407,0.9323994942271382,0.8511755417698125,0.9192677101398766,0.7850315701339391,0.8100027871743989,0.8283603287195044,0.8225544447498938,0.7927793892351385,0.8046815378820756,0.8109718890392472,0.7865096126840977,0.9397854552470323,0.9065849680090888,0.8539632156247722,0.9569974712692597,0.927959609983338,0.8514197263633663,0.7054125462938212,0.934884820563651,0.9346486423819644,0.9222317134817162,0.9316721908864805,0.9096029716101884,0.9515296843769654,0.9274584979228544,0.7945060799180582,0.8061469438565508,0.934684100998996,0.8259394935476664,0.7393627601317618,0.8745651713491261,0.6677725765253826,0.8866824747890067,0.6993355724373597,0.6088997503220398,-0.9634235559253023,0.4218120669933488,-0.5962569029026238,-0.6252384594450079,-0.4854707475097349,-0.23916861926302296,-0.37304927454180425,-0.4495883890990961,0.06816907799416705,-0.014019999215587829,0.6940531310031778,-0.9607147687659744,0.3035736851203327,-0.6258279650557399,-0.6589452111619309,-0.508875362409348,-0.18441592522460687,-0.3732720080001468,-0.11315872240780527,0.0018186986921842373
0.9230566258467038,0.9382570122101024,1.0,0.9281612291161307,0.8938684276546599,0.8364901912404253,0.8881875191638449,0.8453686919508212,0.8697521082036463,0.8207530440176737,0.7239439579134983,0.800295938430021,0.7987325990518832,0.6389368469321989,0.8839474903080378,0.8360995436559445,0.820693313679565,0.6420739489991351,0.7134552895389091,0.7304784757653258,0.7326429295653648,0.6634108869425777,0.7554952613271115,0.7297266904012499,0.7143377318370312,0.9269853612569159,0.8283978201478953,0.8877144231111356,0.9463160516883687,0.8673218822364346,0.7794633892119233,0.5902152653952322,0.8660202239441324,0.8651857018193334,0.8658782309289242,0.8777030224422282,0.807655808182213,0.8906734778061919,0.8617949503445208,0.7758700938806963,0.7942986660616244,0.9009237231265612,0.7887560870767135,0.685372591978962,0.8600852624219292,0.6646997990853878,0.8576337255615675,0.6917416026549792,0.5725066736496546,-0.92225445100063,0.46892190125176486,-0.6223342105412313,-0.5781957910952995,-0.49396622261107004,-0.2699301967552614,-0.45558052482042394,-0.514301802091779,0.0431735216955073,-0.07002683156729492,0.685072482458962,-0.9278266288726973,0.37356980204064977,-0.6381425747880212,-0.6025571394954593,-0.49203794618562985,-0.19132090941543164,-0.4212160212401111,-0.12418115626985904,-0.08084046319265592
0.8708124859963771,0.941517884356873,0.9281612291161307,1.0,0.8631132635462924,0.8404594737008454,0.9152956542590421,0.8730249877623661,0.9006371048863835,0.8177070023419458,0.769227308984358,0.8037221542085612,0.8713893071097238,0.7109530255313538,0.8993564249609882,0.8893599587150617,0.8766203653350588,0.7610457154469198,0.7683541624706346,0.8100629868344027,0.7851872672825145,0.7898713267630085,0.7888512794830563,0.7782690200811699,0.7286833574619725,0.909576555938664,0.868992272124626,0.8183669809352068,0.917745091279216,0.8916798852103238,0.836798787549387,0.6513243850091527,0.8848681356888086,0.895870901027497,0.8921529650924886,0.904451649352156,0.8737559857280621,0.9162948188099193,0.8914876809880787,0.8002367889179997,0.7465129259754566,0.8747556633748454,0.7558771418094513,0.6735593014087001,0.8635724172050057,0.6214065073215898,0.8568076860793339,0.7002042698649622,0.5887661348816,-0.9343159722484551,0.42790080349220794,-0.5736822292025656,-0.5814821955021887,-0.49921821364361424,-0.24484464991632857,-0.41172459544721474,-0.4812604961181014,0.032668354446856514,-0.03617425086583302,0.695899834790681,-0.9379296923338168,0.3212876420070884,-0.6086387305039372,-0.6066314310670602,-0.5307700912140693,-0.19594334241761527,-0.4036516343372771,-0.1252991736459825,-0.009918634917056511
0.85036683479258,0.8742874123492614,0.8938684276546599,0.8631132635462924,1.0,0.8571762513533635,0.8084858754078883,0.7824857198109162,0.8177281187401347,0.7714347573064866,0.6611762075936987,0.7654478983714554,0.8083898483291619,0.6092254969785599,0.7861658341401967,0.7483908945327695,0.7490880538001854,0.5701064187364068,0.6513191997980202,0.7143395989395276,0.722207178772065,0.6212118206467698,0.7103133636838787,0.65369877059797,0.6364976074035373,0.8292834425910965,0.7307481316710919,0.8075415961328181,0.8416402953404951,0.78693687853853,0.682391819988281,0.5138619572896768,0.8126548111636075,0.7859574048574656,0.7770243538010617,0.7862322139020411,0.7527483954161716,0.8093251311102032,0.8021473891598941,0.7373447590551154,0.7469761320791805,0.8262807841258638,0.7262263891680129,0.6127265591542784,0.7758992799421945,0.5612686508913092,0.7807054627656378,0.5920003587832733,0.44525624287971466,-0.8312596587701411,0.4308258451466403,-0.5320161095802144,-0.42971563254052664,-0.358461270120438,-0.21931453443188548,-0.36974263088456594,-0.4327864254131773,0.10407945941396708,-0.039210769232026155,0.5712726995980106,-0.8406558702883059,0.32230475109758006,-0.5194969378377532,-0.45533998985885116,-0.3780077369089412,-0.1233957677404613,-0.3488585423760822,-0.030608469028879006,-0.0476086592598693
0.7944691551083897,0.8550259374106964,0.8364901912404253,0.8404594737008454,0.8571762513533635,1.0,0.802227130649952,0.7466274614188881,0.8306314338606952,0.7865609520922004,0.5908799552973288,0.679107781232372,0.7811763658601006,0.6261598312662865,0.7973470932688657,0.7205794713308821,0.7461450884474681,0.6347250450848951,0.7539107431657327,0.8425651322543602,0.8157425182689947,0.6361761405202121,0.7244119618706889,0.6320358893416163,0.5234041522239152,0.812599539144699,0.7326923940488017,0.7233405802588622,0.8196151475120136,0.7355139678712224,0.6534666546267819,0.5460445572013966,0.7955940875291131,0.7659038622023573,0.7241696958911494,0.7468426376425656,0.7536766163319099,0.7801091754149182,0.7706371206248562,0.684608258958067,0.8038231250910941,0.7939516572955936,0.6607899155742524,0.6585967150093832,0.7509049504132942,0.6224066481082294,0.6978728598445817,0.5664236721451436,0.5023064973720728,-0.8229778978162591,0.4212152143985466,-0.5134451468844172,-0.4626224482902185,-0.36076748425852356,-0.23546773194105078,-0.3921889735521728,-0.4919586784837223,0.018733616556217185,-0.09938393158576188,0.533133626173243,-0.8094627800806801,0.31952468083680385,-0.4719618527714698,-0.4682185781739019,-0.38090623323668416,-0.13789086984343066,-0.4605358242124844,-0.08202908209138952,-0.031788035093436716
0.8127578581720766,0.9536951128437423,0.8881875191638449,0.9152956542590421,0.8084858754078883,0.802227130649952,1.0,0.9275722403588142,0.8783028653655163,0.8234149145265248,0.8350272892856826,0.7237980816958098,0.8487170545356374,0.8096903669468702,0.9269443657398415,0.8511613023297144,0.9589864981820269,0.8494612137381223,0.81706644642832,0.838722035514932,0.8411536186895076,0.8482550089034447,0.7987659978385756,0.859622391393913,0.7946570407315113,0.9451288711720954,0.9169251549321374,0.8073277828581215,0.9301543281818224,0.9345809320570436,0.8773746524907915,0.7866016826421236,0.9259819334236714,0.9376007882531483,0.928640654287461,0.9444983861565958,0.9295857126931361,0.9502314347809236,0.9364438158329189,0.794419396968532,0.7799018577925176,0.9268607207237434,0.8488274118285034,0.7313943219018956,0.8565209294029219,0.6694749684724073,0.8747775123528346,0.7035957917840723,0.6055281080598524,-0.952056964846405,0.39715109497837725,-0.5344482827159895,-0.6284689123562963,-0.4723296003673885,-0.23141523722366886,-0.308065048828842,-0.4161891939979542,0.0629346272420098,0.017488923320914132,0.6827110377092767,-0.9488267617440397,0.2762928690375974,-0.5801927974151476,-0.6719016696769091,-0.5000814019196326,-0.17704815364331697,-0.3497092720250511,-0.14220788180699614,0.041366671363752716
0.7902913237649919,0.921695532901714,0.8453686919508212,0.8730249877623661,0.7824857198109162,0.7466274614188881,0.9275722403588142,1.0,0.814045981886719,0.7901062252953327,0.8829025328540812,0.7574232078378449,0.8266077616712522,0.8467780073358099,0.9106131007777529,0.8162294814963049,0.9322514757195998,0.8333659899201221,0.765817546995273,0.7665285623670477,0.8273929291569482,0.83694673387173,0.7532961688254717,0.802577260148066,0.8529923754036667,0.8680312661304611,0.9269119771280833,0.7805772908067004,0.8862495086039858,0.9470238136996887,0.8892310648533831,0.7153650463499504,0.9420555133366239,0.9514291436520613,0.9331113666367152,0.9046078460308583,0.9134706936930004,0.9476613449822937,0.9021004122810816,0.7488664304101902,0.657446705680213,0.850148969895077,0.774237705140264,0.7400978553756293,0.8626739783588839,0.5828304924568471,0.827913427483831,0.6684571199908266,0.6140180994557173,-0.9339028864396446,0.3115549819973764,-0.5734193819621201,-0.654607571654624,-0.5473439117611556,-0.23166156093249402,-0.21172049207570784,-0.3516932642991556,0.09074134781870224,0.07745580130675504,0.7158988068418978,-0.9389625645774138,0.20730114485681306,-0.62965682000286,-0.6981447107635873,-0.5781288334688643,-0.2157818872036656,-0.2912369905267579,-0.13045986660654985,0.05497692925390874
0.8088254747076891,0.9039914685763925,0.8697521082036463,0.9006371048863835,0.8177281187401347,0.8306314338606952,0.8783028653655163,0.814045981886719,1.0,0.8697199240127423,0.6978022628856542,0.7311376345797655,0.8511433363204426,0.6821905482022204,0.8413428114183559,0.8135377922698966,0.8376595807954094,0.7061480532835672,0.7126604852944094,0.8122326304891777,0.7706326902002829,0.7206240980097963,0.747799044866569,0.7090454013172883,0.676877177618307,0.87888604746345,0.8194692912790297,0.784141493241351,0.8824625349350811,0.8420685213626976,0.7814981330115796,0.632788768887062,0.8250481424939401,0.8426669616158171,0.8462928219669528,0.8460292361775732,0.8409074728160733,0.8601044796408296,0.8539834104595375,0.7144052539872072,0.7707232392309896,0.8619214946415061,0.7496108705527241,0.6718953810675043,0.8169985197968339,0.6978542250513601,0.794964984635202,0.621484678749001,0.5957927360698229,-0.8933475091396694,0.4753667909168924,-0.5403951634456946,-0.5817103925090689,-0.438378496436667,-0.22542595639912316,-0.3732953245393589,-0.46884832975011875,0.06604354564877085,-0.04339387820258843,0.6459912442794363,-0.8841633631856214,0.35711444145670157,-0.546685255229946,-0.5936476299201351,-0.466779246990144,-0.1663127546674287,-0.3684581728645606,-0.07797248303330682,0.014735598933640088
0.7384997876777355,0.8411622162785972,0.8207530440176737,0.8177070023419458,0.7714347573064866,0.7865609520922004,0.8234149145265248,0.7901062252953327,0.8697199240127423,1.0,0.6638174297427633,0.6460728320557391,0.7937267427077572,0.5866849834372242,0.7552567444113177,0.7217236877172828,0.7795783739924739,0.6307652589658664,0.6380643827535303,0.7523178219022977,0.7413297422966544,0.6462365868160703,0.7096080941085268,0.6821196384231478,0.6497089187177452,0.8488545052272204,0.7405525253927643,0.7923603098865556,0.8339117496546286,0.8017182092113112,0.7471466344579779,0.574206068342887,0.7662244850422579,0.7734916440295645,0.7890613259752856,0.7904557939810295,0.7634876860003429,0.7916247669618026,0.8003891916672834,0.6742255665369212,0.7527703336337112,0.8388956470944023,0.7727833177119181,0.7486108057507364,0.8532830183202472,0.793787541192994,0.7464260242564946,0.6032955239961877,0.5083659525262478,-0.8300288273834586,0.412510423132991,-0.4796779138056517,-0.531627254375208,-0.36336283465605956,-0.21630787374201738,-0.28304786657732783,-0.4444779022522243,0.11306743464346762,0.027920409141992925,0.5735073679110567,-0.8242896976238807,0.3379902535215584,-0.4400058287405055,-0.5377831476832646,-0.377151118705318,-0.1557996776243623,-0.31785622993542145,-0.0655501136273261,0.013651333637604441
0.6940489936988544,0.8021763302951288,0.7239439579134983,0.769227308984358,0.6611762075936987,0.5908799552973288,0.8350272892856826,0.8829025328540812,0.6978022628856542,0.6638174297427633,1.0,0.6371943648697366,0.7531135761104713,0.7738929808783981,0.8288939177872181,0.7179861567994801,0.8536212927252472,0.7847628136208523,0.697418500518557,0.6090830243008999,0.7385589076370273,0.8248182954637241,0.6922714859670853,0.7303579772858727,0.8782769834930939,0.7485792017926688,0.8764593517998621,0.6887486665652696,0.7759819148485216,0.8892785183688978,0.8844895100861991,0.6624073898524444,0.8580914554923649,0.8676749056526615,0.8868962548683585,0.8297623220887871,0.8488954055671984,0.8845810569555795,0.8500765948958552,0.671612924986589,0.49240985688977035,0.7322573843781482,0.702923500398756,0.5640967728203905,0.7290065404773165,0.4678638774367017,0.7724150092997799,0.5980808097294634,0.5491070151652814,-0.8244799318554389,0.29266792011470827,-0.43710708855323627,-0.5538726688580723,-0.47680546421822406,-0.16173386090748665,-0.21848108243934647,-0.21935867643492407,0.08130181796642756,0.11588275541807923,0.6405077596521581,-0.8295966683726301,0.13432062540104459,-0.5114169707109818,-0.6170861795258441,-0.5099655439632298,-0.1799051309108299,-0.1967272467492358,-0.14477802308927612,0.0707042049063744
0.7833029991473244,0.7756472308119006,0.800295938430021,0.8037221542085612,0.7654478983714554,0.679107781232372,0.7237980816958098,0.7574232078378449,0.7311376345797655,0.6460728320557391,0.6371943648697366,1.0,0.7922793632421217,0.6551683736621805,0.7157777141419256,0.7493455978287213,0.7132962138541394,0.545873606156905,0.49919869872059586,0.6337770250704196,0.6897458571676768,0.633793242026062,0.5993860730411158,0.6035432969704179,0.6203793733636234,0.7090461982704375,0.6998256065540435,0.7609660319633763,0.728944593839099,0.7678091527372192,0.6916667834710367,0.4668736055579682,0.7328874010668837,0.750934258663215,0.7326847662703196,0.7297713171158549,0.6861146344528705,0.7515185103196671,0.6949801917340159,0.6670829612947378,0.5671470614497811,0.6887514724312257,0.6113220886895726,0.4874060593638222,0.7164894116332736,0.4210738729730212,0.7007341840025704,0.587488306823127,0.40656311175587306,-0.7544612984892307,0.4739651643996076,-0.45157745166352714,-0.43796505858629176,-0.4071110123966425,-0.22495672437133205,-0.29103411459539424,-0.2764494076858216,0.07110092755499658,0.08386524968444982,0.6061537032310097,-0.7839272389903952,0.36011880471084845,-0.5048296009363117,-0.48946169447314464,-0.4371507232620178,-0.17503445576641474,-0.1954651811177201,-0.061425678114570795,0.0353560478720213
0.7256052959480485,0.8579449649349302,0.7987325990518832,0.8713893071097238,0.8083898483291619,0.7811763658601006,0.8487170545356374,0.8266077616712522,0.8511433363204426,0.7937267427077572,0.7531135761104713,0.7922793632421217,1.0,0.7443572913901825,0.7891740868671053,0.8084891415583304,0.8514584145377522,0.7356890548094424,0.6659468128360339,0.8056268392742495,0.8190436966506905,0.8192289493379968,0.7692327542617869,0.7346761756420037,0.688949955739404,0.8049458785003021,0.7907059795745226,0.7086706638803406,0.7797445118994638,0.8543911228085604,0.8157105806324324,0.6423207330206064,0.8158479780058128,0.8242840369280792,0.8315384410530227,0.8321390559778009,0.8501428917006977,0.8396099906961403,0.8388248651379809,0.7247659228454348,0.6550212224348291,0.785829319368614,0.7311343701297194,0.5797413182475174,0.7744067384055632,0.528582856339515,0.76925500666381,0.6327047780829053,0.4850326394502811,-0.8445053844676966,0.4267195229294746,-0.4431862290043826,-0.5407042592226686,-0.4085944371396911,-0.19269304012154836,-0.24925090917188591,-0.3427291735800276,0.09859242215237399,0.020322044537400934,0.607174340751059,-0.8542291612726156,0.2873215093418357,-0.47780685017351354,-0.5759124518355458,-0.4517338724952072,-0.12335613756973848,-0.28026236076463523,-0.08559219431340957,0.015207132541916735
0.6148243168327185,0.7786350601740407,0.6389368469321989,0.7109530255313538,0.6092254969785599,0.6261598312662865,0.8096903669468702,0.8467780073358099,0.6821905482022204,0.5866849834372242,0.7738929808783981,0.6551683736621805,0.7443572913901825,1.0,0.8228982822451113,0.6801457850208159,0.8698836153105411,0.8360211306096712,0.6668805047000342,0.752022859581906,0.8160344078409747,0.8343376247065589,0.6351377337260457,0.7068627451937267,0.7358359756305461,0.6908625285897462,0.8653271637090931,0.5652383414206776,0.6957980511289018,0.8302702518701792,0.778304540520225,0.7144506721379499,0.8395499783901428,0.8642692132776104,0.7881294020137243,0.7777135365064264,0.8606766482939483,0.8362638244527484,0.7600227316046078,0.6004618255720918,0.5054409723850506,0.6787449383105572,0.5985794779474236,0.5004929946472445,0.6751603659549996,0.43748463000649723,0.6689475769718166,0.5529215451895344,0.5363278638966386,-0.8046182530825021,0.360504998929719,-0.4449046362427615,-0.5798074174667591,-0.47829685313280057,-0.17477608914393722,-0.12364581272715634,-0.24866015718151532,0.004294936319787221,0.08064638886990129,0.6535287180995952,-0.8096041431548745,0.1873328367935757,-0.5574783323156545,-0.6483705191520822,-0.5627082757202552,-0.11828358286944661,-0.2564872822289823,-0.21745305816084476,0.1184239554270585
0.8506752738143375,0.9323994942271382,0.8839474903080378,0.8993564249609882,0.7861658341401967,0.7973470932688657,0.9269443657398415,0.9106131007777529,0.8413428114183559,0.7552567444113177,0.8288939177872181,0.7157777141419256,0.7891740868671053,0.8228982822451113,1.0,0.8451641665464442,0.9100860979622977,0.8141684370950297,0.7871946461565885,0.7928033638072991,0.8164343043935428,0.7986408531968768,0.7700094229358001,0.7700104456245326,0.796330804326567,0.8961171836659476,0.94808886845473,0.7579409924368413,0.9172134610205613,0.910577708865603,0.8521887982326355,0.7087762322014372,0.9319977717045624,0.9419206512854772,0.9053358940218333,0.9082092725772113,0.9061837479397132,0.9535717401628692,0.8917152692508827,0.7457044337922228,0.684266339672221,0.8559620763872523,0.7430220745031076,0.6893807856631928,0.8382213297732912,0.6275955815990132,0.8365931779887104,0.7042718734680542,0.6856844167521959,-0.9590736985389756,0.41102009640392295,-0.6456764816275457,-0.6748440515152532,-0.5968015239840587,-0.26223436310216003,-0.40177679864559074,-0.4863861738923851,-0.04070792466320491,-0.03657929884716463,0.7764216737633226,-0.9522146866333842,0.2819406981348951,-0.6958075439145837,-0.7011168014091026,-0.6149124279428887,-0.21716831966415237,-0.46444748194733726,-0.2572340351393383,-0.03129275256104754
