0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.934412455451482,0.9175599023740963,0.9379807316706473,0.9454170252071556,0.9384773721038975,0.911417340084696,0.9111753840711181,0.9277054142717358,0.8696949773907188,0.8578969404008052,0.8335137246599893,0.7478829995290104,0.8070295346071407,0.8898667264270154,0.7056943329986742,0.8668996563618921,0.6093177549586969,0.8173551022523775,0.7651174862464659,0.8337004849578276,0.6916837791692105,0.710514380134508,0.7841371498607032,0.9460360257544729,0.8988275317980889,0.9192389707669489,0.9637432440472288,0.9301618934070829,0.9079211040210764,0.8248768393536197,0.7299949552654347,0.9242781207556686,0.9190138076172438,0.8826680029624614,0.8300122960555634,0.8844567183908467,0.8975622864886383,0.8627109820056493,0.5820412115345583,0.9338634206789246,0.9079251036412694,0.8867115146101449,0.8814796516744364,0.88506891675745,0.7844516342644096,0.8581401263226803,0.5649702891365151,0.6504532586232908,-0.9225461029086435,0.20883506018720946,-0.5103033572036301,-0.5438979592351502,-0.3922699926082596,-0.23370987456637385,-0.3471709868731037,-0.38109010016453093,-0.142192392765727,-0.161336118139167,0.8477371412164589,-0.9158748373756075,0.4258521041204077,-0.48034490349361925,-0.45639413383754446,-0.31837402239233364,-0.2160106289305374,-0.23833319035245504,-0.059645444149347936,-0.21607507179304417
0.934412455451482,1.0,0.9197723259024321,0.9426331667858904,0.9479513426826276,0.9325178079791033,0.9519351184319822,0.9720587204540276,0.9708494367988745,0.9447570991036808,0.9281863507797995,0.9220297965633596,0.8872262541067112,0.867709367657239,0.951440041174916,0.8454702637044442,0.9366106851406147,0.7057151337630595,0.8376562157052395,0.8304389995899731,0.910054555885986,0.7834176278400041,0.8583297161645611,0.8873906828393242,0.9546895778970407,0.9330623922670409,0.9734474591457821,0.9423814345681318,0.9645019169848038,0.9701559734782097,0.9011078710228803,0.7747247333204197,0.9746638680358543,0.9776070940021212,0.9670030410314719,0.940403600464638,0.9500407785449616,0.9678496700277771,0.9558405197885133,0.7656998120993604,0.946942192541642,0.9593070683904087,0.951329362518609,0.939773457378727,0.9545083222946027,0.8677369598560963,0.9369474980109176,0.7425017191130285,0.6766939919700748,-0.9759534627260301,0.23005835355705082,-0.46116360621810865,-0.6137280977401472,-0.4400277951465198,-0.22110108151250535,-0.21565724921849375,-0.2875726861369523,-0.11092923892749555,-0.18864921737279275,0.8518579148415458,-0.9774946026216649,0.4615121927420152,-0.40193584473594923,-0.555307449194327,-0.3821771667954715,-0.2097152884778457,-0.1273597675979698,-0.011945145397085105,-0.25665670436343846
0.9175599023740963,0.9197723259024321,1.0,0.9744962345353384,0.9280381307465004,0.9283647992130742,0.9504931425844859,0.871280627476297,0.9021803475455655,0.8505906566444802,0.7929560838540198,0.828596344786111,0.7497070406095601,0.7230338175658609,0.8847373010594989,0.7020360854240852,0.866148368590871,0.5433872294998504,0.8659698851207862,0.8178332232151236,0.8953371021472559,0.737975546239122,0.7195419412472592,0.8024588516925951,0.9327553631787756,0.9619633331685175,0.9247731130842903,0.9507665548500149,0.9397433520948633,0.9197492521321979,0.8165562726521723,0.7692830270998299,0.8957223693547613,0.9170698661050538,0.8802427060758459,0.8363628182182775,0.8333834056584972,0.9069119835096525,0.8841665754372928,0.6469492445936513,0.9308146074220006,0.9219066263373111,0.8972829936369751,0.8650954053277483,0.8928198423517656,0.8167876782711143,0.8494253643928386,0.5652422613465489,0.507272288020685,-0.9383288036106253,0.03366158464894461,-0.49761744156744686,-0.4829115119579129,-0.3633912068524884,-0.2652930193857831,-0.3965441761363269,-0.5172883197465202,-0.2039381592456311,-0.23930874473752783,0.8870828556953575,-0.9035569325283919,0.3732935029759658,-0.3835902659269044,-0.4223576783829734,-0.2717528331959635,-0.272240501534136,-0.27958794052279207,-0.17333677598620925,-0.3151508178756706
0.9379807316706473,0.9426331667858904,0.9744962345353384,1.0,0.9435585223482632,0.9498154664555571,0.9624345612973584,0.8993805121125098,0.9325567797990499,0.8821353202531761,0.8207765906661006,0.8555186354157367,0.785417562613019,0.7498247226701349,0.90053780246364,0.7379505917208825,0.8909722010271974,0.5719207361167724,0.8796804623320493,0.8441946497251905,0.9027479334288513,0.7630518945889099,0.7499764058867896,0.8264107556941895,0.9415584214343214,0.9635866628937855,0.9397070766357605,0.960228008465585,0.9520206906756176,0.9370284580927681,0.8458840174600167,0.785126622525874,0.915791140937924,0.9357370356917193,0.9005475665240116,0.8599729171069299,0.861570070552746,0.9233162287780475,0.9052580403748003,0.6715161236615561,0.9442602711632359,0.9373054350489436,0.9148087253688642,0.8883899078301796,0.9091934619641107,0.8329674299941158,0.8676011813097434,0.6047005193029376,0.5418001255885994,-0.9548964614631463,0.06544937648787262,-0.5051856541618792,-0.526120943415602,-0.40792027704725264,-0.2859332698581932,-0.38695101340665466,-0.48703570449126243,-0.2022783625260988,-0.2623779974311119,0.8839047511451975,-0.926687763282874,0.3790273405998596,-0.3992214379862714,-0.46499942569922037,-0.3151380697596283,-0.2716208129755151,-0.26778219540949316,-0.13956860651850278,-0.32917263993094775
0.9454170252071556,0.9479513426826276,0.9280381307465004,0.9435585223482632,1.0,0.9613688631769105,0.936089993915106,0.9228637475283907,0.9352760273985627,0.900038907157042,0.879606578093803,0.8611319473519802,0.7976924378567398,0.8081012006637571,0.893939922941214,0.7434094979501215,0.8875656535598354,0.601287089969999,0.8313257955379096,0.7942526748350549,0.8732735879593294,0.703558713549874,0.7548858811206941,0.8138320031355711,0.9284004046446458,0.9219463378520589,0.9256500671156407,0.9596430318145703,0.9480682561617285,0.9235924316529228,0.8263533395933806,0.7269437430520214,0.9346559995127114,0.9286023868469325,0.9037759438274136,0.8649915776759425,0.8893462590958605,0.9134519536233533,0.8989216892332125,0.6647058677011827,0.9575095133641943,0.9380897413684787,0.9213716500532316,0.9165039664848499,0.9175173106736061,0.8202092915523962,0.8767243313922328,0.6129722805067904,0.6141978246992268,-0.9340331186446811,0.18776056000663127,-0.43241806682560446,-0.4913501068444044,-0.34178099960326663,-0.23849068303740514,-0.2718160308714555,-0.35676341177680676,-0.13383007366167668,-0.21623069441580325,0.833538235635124,-0.9260453231741519,0.4209813099842571,-0.363355643318139,-0.42971613688894506,-0.26853104966374025,-0.18823272602855473,-0.19810387615063704,-0.05183699305582583,-0.29321272739396786
0.9384773721038975,0.9325178079791033,0.9283647992130742,0.9498154664555571,0.9613688631769105,1.0,0.9277073960055462,0.8938998476976997,0.9197049780138261,0.8786575096822633,0.8274116417117364,0.8320472794480772,0.7649342247653611,0.7565810881529276,0.8695340687035433,0.7066944483656428,0.8636719330875576,0.555216059154651,0.8668169984171691,0.8199846496917186,0.864074365777084,0.7078687740141758,0.7195385939246599,0.7925961210836371,0.9191848327325493,0.9248584157082925,0.909615000292522,0.9587947466430599,0.9364579234640067,0.9066983955806328,0.8102084896308656,0.7449933033393692,0.9094038503434816,0.9081603306637674,0.8764910593608958,0.8271832068094911,0.854176065123407,0.8927127644553514,0.8789836243750998,0.6205917668269364,0.9563538218986939,0.9305015068476684,0.9113182127005436,0.9097151518825545,0.8969435434321934,0.8185463751656614,0.8471748739963626,0.5697685950332476,0.5563151245154788,-0.9240941325466803,0.13578752708665895,-0.4295427836761762,-0.46855695271762315,-0.33275010796474486,-0.2840610831896164,-0.3601778555522302,-0.42345078451834245,-0.1549148460981688,-0.24938659370468577,0.8465111998159304,-0.9028200563489578,0.37791068890984797,-0.352929051589841,-0.392239269247911,-0.23781497342351862,-0.23891551637515152,-0.21901072219857842,-0.08777552410292437,-0.3132221719700022
0.911417340084696,0.9519351184319822,0.9504931425844859,0.9624345612973584,0.936089993915106,0.9277073960055462,1.0,0.9102145181156124,0.9399391520994268,0.9124069638614397,0.8471533201728199,0.8800541354423717,0.8343663249748164,0.7570718191740745,0.9174124820080458,0.7831186465977154,0.94164481440144,0.6678840034212679,0.902171993202226,0.8718527966673175,0.9230849430062957,0.8205014147661285,0.8134617347467448,0.8810706506027883,0.9362733253986493,0.9699512065860229,0.9513985489795067,0.9413155704340164,0.9475351075909683,0.95069521272924,0.886557805168716,0.8221385634020941,0.9227346724237012,0.9458086565847188,0.9217383799094359,0.8952031040214102,0.8734855493331379,0.9396588214431121,0.9312481480528505,0.7281534745078102,0.9373509997968598,0.9566846147296455,0.9435799969420436,0.8983305176234772,0.9390712866696505,0.8808583833793838,0.8886213331130461,0.6943176023574854,0.5634519212880863,-0.9596072532998038,0.10154301655302676,-0.4991743389193507,-0.5671748311058702,-0.4199546473794743,-0.2779409841547437,-0.34081592551166595,-0.44138425772454065,-0.21620712667537362,-0.2521477259033068,0.846731279756224,-0.9462978524180361,0.40008969381741327,-0.39357354801386385,-0.5248131684677447,-0.34206670128095057,-0.2627741113491185,-0.2732991545670489,-0.12438653421175067,-0.32653013914692713
0.9111753840711181,0.9720587204540276,0.871280627476297,0.8993805121125098,0.9228637475283907,0.8938998476976997,0.9102145181156124,1.0,0.961508939250163,0.9278694929926706,0.9513951808983011,0.9211206546758552,0.8942683456626975,0.9156304356089568,0.946284558167451,0.8734406820381005,0.9077779259589254,0.7216683875742091,0.7643057500120933,0.7766305507154809,0.8688167590749811,0.7378266573681626,0.8620278522713843,0.8691403772331986,0.9307114092825267,0.8871750068814449,0.9570097887938549,0.9066960931872565,0.9450221303612523,0.9555141662470178,0.8824988444690055,0.7185016830599276,0.9762868395597847,0.9639671654210953,0.9636220241313451,0.9455703887885304,0.9677552367018557,0.961219640386817,0.9382305088902123,0.7840242654573124,0.918521439279257,0.9317644945021928,0.9215702030335513,0.931627726662213,0.9379837173782326,0.8462432715100384,0.9406748760663199,0.7528536527090968,0.7189113669021491,-0.9530983449130087,0.2823900593369667,-0.4114020303843925,-0.6101107058806585,-0.4330832510598575,-0.14946025414942085,-0.09878402053203819,-0.1683078647944007,-0.012557473090205655,-0.12360532421090631,0.8102797942713528,-0.9651968201405604,0.48710383031112636,-0.3759524829057445,-0.5555198494266841,-0.3851863890263868,-0.12163736958893451,-0.02887739283218252,0.0993410435787771,-0.18391150254545371
0.9277054142717358,0.9708494367988745,0.9021803475455655,0.9325567797990499,0.9352760273985627,0.9197049780138261,0.9399391520994268,0.961508939250163,1.0,0.9381358383190788,0.9128097166155167,0.9212410260772028,0.8852501902874914,0.8567833512377044,0.9312577480998672,0.839457519363285,0.9249872908054505,0.6933108601160037,0.825130796112441,0.8332481230090526,0.900135009837765,0.7856029105694351,0.8561183968752912,0.8792146394917792,0.9428398237902385,0.9164145409167885,0.9606554378413912,0.9333846124840616,0.9492207368689103,0.9604063474962925,0.898738555355733,0.7766856822360061,0.9614008497861479,0.96449139595172,0.9489298805632149,0.9288789969943376,0.9320877508333382,0.9538682049875131,0.9469306750467436,0.7652229777272996,0.9342075759039309,0.9492711689332379,0.9362590001550707,0.919017034458546,0.9393084675255214,0.8568290977259981,0.9216882667158206,0.7436015379603924,0.6560511240637423,-0.9646889052231988,0.22032000715974795,-0.474760370854109,-0.6344352740488388,-0.47390556149333485,-0.21173736249780464,-0.22877224229619644,-0.29544210983535146,-0.12027627246312855,-0.1777121264629028,0.8358053972851661,-0.9656321519166449,0.46243541691572143,-0.40892147118520467,-0.5794229192277328,-0.4074532202816444,-0.2193599966135251,-0.1447806102046188,-0.016288035592938777,-0.2567085846941229
0.8696949773907188,0.9447570991036808,0.8505906566444802,0.8821353202531761,0.900038907157042,0.8786575096822633,0.9124069638614397,0.9278694929926706,0.9381358383190788,1.0,0.9104024369929355,0.9111340024932709,0.9111188742692092,0.8030453874850371,0.8958552983797886,0.8170579861813401,0.9385215143890333,0.713686328072209,0.8160543611505136,0.8420366414087966,0.9175358942919231,0.8241770612737116,0.8950577521140237,0.9056308997687376,0.90713332372785,0.879981641722216,0.9354934421708891,0.8866510101117792,0.9037445263603522,0.9358432635530433,0.9150979532651916,0.7972193770669797,0.9274028197444474,0.9438129800731627,0.9393358164639165,0.9258028117350716,0.9012083484941434,0.9136764581556417,0.9526430858054371,0.7849239100958826,0.8917619843359181,0.919247571269574,0.9393587625901582,0.8897365360511003,0.9352800542292655,0.834740415383604,0.89774637435363,0.8138819981126506,0.6551628617870321,-0.938321191868774,0.28529134862149974,-0.4700152232721697,-0.6935238400415511,-0.5064638966817633,-0.28938026739671996,-0.22923808615714275,-0.25271207028707643,-0.20359968077763835,-0.23693938290714747,0.8012703753650581,-0.9517861488737076,0.45140376703799584,-0.4163550202711439,-0.642512614025661,-0.4721679146545865,-0.2754740572460951,-0.15675423815213813,-0.08337215627515991,-0.3193573454419601
