0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.8799210140411873,0.9330721495327557,0.9178709459545863,0.8895192280338372,0.8768158870097587,0.8082042684900076,0.8900130326099032,0.9467830079970153,0.8957788871341594,0.8944507971119378,1.0,0.8094406935673194,0.8568362170073206,0.9365641229237579,0.923549535676024,0.8958161784841454,0.819483444220878,0.7541007306596433,0.7768763289283083,0.7743121584107538,0.8048061865352889,0.8406046886883689,0.8454097737840524,0.5815801174511872,0.9063608724424088,0.87052627997188,0.9421691218886248,0.846172469414827,0.9225949590896959,0.8997048836615846,0.8660667983064768,0.6056108447111929,0.9361919858347838,0.9365167925432516,0.9266433359497175,0.8549606216058893,0.9376413226687274,0.9499808078445812,0.9021860480269909,0.7325554609025919,0.7680389432126936,0.8799982999877445,0.8001690536340184,0.7323248667444654,0.8706209436484939,0.4798140066915797,0.8347798665669366,0.5329784310002986,0.8313578200286529,-0.9294872165334367,0.4959365543559827,-0.4037770341445889,-0.46375163783411694,-0.3984624874938816,0.019173396938007504,-0.18233960355793735,-0.16100903311275577,0.19396030668307687,0.011080515124143863,0.833502603965735,-0.9361950575503892,0.4883122119810231,-0.4036067091335661,-0.5449289512486564,-0.340912494832289,-0.1566202616757696,-0.35100497171340156,0.06152042675675815,0.25091139720371525
0.8813869081680212,0.8488217993000106,0.8290983526500313,0.8791499872616274,0.7940579665083867,0.7864365638510492,0.6999440007744131,0.8654847378971778,0.8438283199828326,0.8074098729695727,0.8094406935673194,1.0,0.8514713384181231,0.8294202332281586,0.8693495441809423,0.8132691850476444,0.6145801428851032,0.4924275325456911,0.6471339134257018,0.7453637013967032,0.8988025423790403,0.6696810792136682,0.7178046248164652,0.5063740203491384,0.7485647783349503,0.6859505412341331,0.8448682424332743,0.8233706950451781,0.8270191468819306,0.8997956318089813,0.8166957588104679,0.49568739417340446,0.871322564371261,0.8613750308704096,0.8573165764968576,0.803428641876808,0.830898844946953,0.8520330139311795,0.7656429812770852,0.694542834044697,0.7219510569360905,0.786598639962065,0.6443644601440159,0.7676186372364994,0.8165748585466128,0.5460340297784126,0.8366368984345529,0.5133431230797889,0.6289709502427456,-0.8720815580699671,0.5191763719400732,-0.3393344353907901,-0.3591178763763247,-0.4483805705734436,-0.040077914159524705,-0.2398001871916321,-0.32830044077921045,-0.03560319534067621,0.05462312214824402,0.645700269025153,-0.8802799121453779,0.4661900801879722,-0.26739318692515296,-0.38526412102225494,-0.3457568201770432,-0.11005059238833236,-0.40429338454494934,-0.04720707422399156,0.06329555421702629
0.8406136006639029,0.9112325883569675,0.8823185523154898,0.9121131860035728,0.822809284259987,0.8787292249721472,0.8440608525714888,0.9025840044255068,0.8927716733735197,0.8950765796311277,0.8568362170073206,0.8514713384181231,1.0,0.8809487903210369,0.9003382284802166,0.9026058217662357,0.7425217701114423,0.6890334189115779,0.7761535540582566,0.8421192018207544,0.8230005369334976,0.8050205741408303,0.8083219741281359,0.6158854941080792,0.7984784655928082,0.8492399793383612,0.8931591080016998,0.7790226933179898,0.884842628786708,0.8821585630734554,0.8470146338319681,0.6028903861555847,0.9079605190856981,0.9051167409597354,0.895193157973171,0.8547402403859604,0.9128235092578522,0.9092415633882769,0.8673599454335008,0.7464428183745208,0.8017209795222261,0.8551606485973736,0.7488897806430743,0.7523170922794035,0.8708678585760334,0.6137227979487795,0.8590545082248943,0.5597569871636111,0.7354580215023575,-0.9137700307457737,0.47840306936893584,-0.34285801054280657,-0.36730043850316374,-0.35483536249768083,-0.04248857936089024,-0.18162429830396748,-0.27176213203632604,0.10678129549977984,-0.04259877740165432,0.7302063375835702,-0.917928055101022,0.4065410282618908,-0.2982496792766537,-0.42529626743731275,-0.27235056208881586,-0.13528778960377189,-0.41219066959402934,0.007384629896111491,0.08442823709835963
0.8877882046542347,0.949926966288943,0.9428304943465413,0.9107273837799031,0.879005504795115,0.825425632609491,0.8963277121454334,0.9554152979717389,0.9148763563927663,0.8988467669000321,0.9365641229237579,0.8294202332281586,0.8809487903210369,1.0,0.9375361693116677,0.9000320140005307,0.8167812606201657,0.7618001976377016,0.7880653850827586,0.8230451006728173,0.8370912210051326,0.8593612243030634,0.8603444321893142,0.5851373784557622,0.8769529955134301,0.8789065694826395,0.9539706461111277,0.8469088598532825,0.9369621346243773,0.9123263724986829,0.8773019369224863,0.637719170226924,0.946625846919829,0.9560844593021292,0.9378311770706811,0.8835211442414866,0.9566783385136896,0.9594210894466305,0.913886268115021,0.7578476019002591,0.7894331941054162,0.8887885306592174,0.8007180501947788,0.726115707606637,0.8813291561293759,0.4995979511530871,0.8320216837214814,0.5659690373450027,0.8445060907453668,-0.9461423557179118,0.4842974223816095,-0.4177192193066748,-0.47800677292969423,-0.39178365690222855,-0.011553297269385152,-0.1487820789290431,-0.18825385030906236,0.14842853779114842,-0.024656704521667155,0.8476122427928382,-0.9499618863350423,0.47654647559823243,-0.4092464573170047,-0.5623909349691066,-0.3368696193785154,-0.1539622037038459,-0.36521286059983676,0.05144152111657917,0.27334852784616837
0.9217966618824683,0.9577876358537629,0.9405155057660126,0.933265963383786,0.8573067660404874,0.8629310833372306,0.8651465313059701,0.9643240150454714,0.9112608528245221,0.8781646813229139,0.923549535676024,0.8693495441809423,0.9003382284802166,0.9375361693116677,1.0,0.9090163638034989,0.7653402402877665,0.7145922698236691,0.7952686060263368,0.8380417648819553,0.8537111341980603,0.8184953689972496,0.8394763716723312,0.5674606457967283,0.8612793093254618,0.8546503657108688,0.9624339661960535,0.8745446708300992,0.9393483278138897,0.9405580793427214,0.9013042679153016,0.6037921402642156,0.962666859230443,0.9689523684078699,0.9506180353657163,0.8788096187580299,0.9575637548243963,0.9568696348096501,0.8914594004514915,0.7537436058785165,0.811763048382953,0.8829598536822322,0.7644003123826878,0.7868066864163556,0.8969963050432623,0.5656181084045391,0.8513597019133018,0.5579245292167198,0.8099275544138916,-0.9681539774665311,0.5063763054404453,-0.417303003591841,-0.4657013473110788,-0.44292186330083416,-0.031802463550779286,-0.183833748874688,-0.25937516237028774,0.07603357384010695,0.0289105032058588,0.8145861663701015,-0.9686302332654187,0.5015738418549796,-0.37690221431573767,-0.5248139733003934,-0.36640192738120825,-0.15898215422249262,-0.40580909342442606,0.010148036435138405,0.1969218442701542
0.817636095309293,0.9129707879273762,0.8813739418705723,0.8896058105369742,0.8142188396132679,0.8322269575266499,0.8534726796328513,0.9272043333741764,0.8767367334623791,0.8596036538122098,0.8958161784841454,0.8132691850476444,0.9026058217662357,0.9000320140005307,0.9090163638034989,1.0,0.7472403170574728,0.7459461810812928,0.7980940473280875,0.8253219293514585,0.7793776132721755,0.8731056639448092,0.848937743049485,0.6292140850458995,0.8287609791791247,0.8573794348162489,0.9174732198778467,0.7848055039443548,0.8819137005499053,0.887241314330607,0.8865676166599745,0.6190259045086226,0.9133527668126048,0.927867173768078,0.9168677826906498,0.8803323305169719,0.9296939817466802,0.9342141433150536,0.8971883943062444,0.7938232667563716,0.7793444970996145,0.8447679266763551,0.7475105962065071,0.7395234330693896,0.8556877483875581,0.5167188523913638,0.8321643486937418,0.6010706261966909,0.7735131243426832,-0.9206641899099989,0.4824635590883417,-0.35045741323150886,-0.47041182603084924,-0.4244638976183516,-0.030444769262230706,-0.0425761134359251,-0.20070285655746103,0.1434548484193831,-0.030871703381502875,0.7824353797744029,-0.9253813406868305,0.4533577698293159,-0.33828368750486076,-0.5393391529466405,-0.3680689401491022,-0.12900117381649784,-0.3903469917737775,-0.005995528123330467,0.16766739142621634
0.6804536298582089,0.7875069490182397,0.7949249882395203,0.7371109243741806,0.7805775086411715,0.6273103176863244,0.9429569971214767,0.7882310906790085,0.7810179081139227,0.7895276971056059,0.819483444220878,0.6145801428851032,0.7425217701114423,0.8167812606201657,0.7653402402877665,0.7472403170574728,1.0,0.8569402652090361,0.6590653572757592,0.6100135344979308,0.6007112372038299,0.8205449235979803,0.7983318426966607,0.4637870588249497,0.8279231782352353,0.8504163906875065,0.7908800058358444,0.5915869436510451,0.7638623053075179,0.6893788576509307,0.6615613183383154,0.6212205287271516,0.7730528255303458,0.796052177435584,0.7582898871226483,0.6816685796015524,0.8134911496521189,0.810054673115325,0.8313471797941577,0.6078464433382833,0.5631369340843685,0.8060305539977198,0.8391552617700498,0.47401515407799555,0.7429128470147522,0.3011276490373639,0.6704607245532482,0.427743703222527,0.702275336119978,-0.7587426158343558,0.3774542681208608,-0.419947641837049,-0.40511100617028134,-0.2580724774979026,-0.08062917089839175,-0.2288476082806595,-0.029564655103863108,0.30904642997596876,-0.09580912823838823,0.7769895470108182,-0.7828943960993183,0.39276819365542875,-0.5436770795551086,-0.5132047739743815,-0.2892522564454239,-0.2133495673451364,-0.13796071938668972,0.19432623370909832,0.2011460215455776
0.5891729203913801,0.7494040934966736,0.7565414725675417,0.6964638286250129,0.6573061749495107,0.5952732192309496,0.8824345524082164,0.7427023780546208,0.7168128883324988,0.7026322324137566,0.7541007306596433,0.4924275325456911,0.6890334189115779,0.7618001976377016,0.7145922698236691,0.7459461810812928,0.8569402652090361,1.0,0.7708704201540991,0.6368037442182436,0.5025655721697726,0.860889401461177,0.8012938543396201,0.48446034865114374,0.7476677464626118,0.833890332201897,0.7523954647400273,0.5178451088019902,0.7321836788464811,0.6257286516263898,0.655870732339164,0.5887095601499112,0.7199627247494021,0.7544210093605995,0.7253130495461413,0.6566162928750602,0.7837232577796168,0.7649647646045022,0.8221384147157829,0.6047652393896242,0.570591494016024,0.7372999654789011,0.7463787732528794,0.44307502496462087,0.6937271293397597,0.2727341493696843,0.6121802409796947,0.42796869683102523,0.7286109665728782,-0.7280084520486048,0.2561730911789854,-0.3920971204644927,-0.4653206436016896,-0.25881981722820435,0.018226441683083298,-0.05901071127745191,-0.022636640619045755,0.2689081639839702,-0.11638471481959621,0.7518235994219079,-0.7238352841471831,0.270386885378935,-0.47875696883424423,-0.5527294122021232,-0.29729286409581296,-0.15396903112924784,-0.19376912767168947,0.14456196797592438,0.20928414288661765
0.717915604181341,0.8553087844562843,0.8135361089444967,0.787333102567301,0.7316681299965716,0.8085456900307978,0.7979651988430401,0.8121816893287763,0.7866261898614455,0.794673722918205,0.7768763289283083,0.6471339134257018,0.7761535540582566,0.7880653850827586,0.7952686060263368,0.7980940473280875,0.6590653572757592,0.7708704201540991,1.0,0.8428490129921615,0.6978470762590783,0.7948707380361316,0.7877899518840944,0.6336601671368374,0.6796977060993152,0.848991789089105,0.8054113773174573,0.6948824838601696,0.8468474587071958,0.7787119387066461,0.7839173511365116,0.6417123105375915,0.8131909294897623,0.8117926926385839,0.8045276369168338,0.7886747702554607,0.832797924623296,0.8293585467223771,0.8456389322077386,0.6899921305570159,0.8141663896019926,0.8468186907855866,0.7383279644826186,0.6918442152632783,0.761746571200528,0.5349843232827429,0.7252717585228302,0.5134940580600527,0.7207241254955403,-0.8281314074945679,0.2894211705515188,-0.308632322165795,-0.39711292991566116,-0.23270253336436392,0.029242301776543033,-0.07122679974701045,-0.29713437918941477,0.10865382056473717,-0.07624023123014274,0.6828040100214422,-0.8092298060218249,0.3134592913983995,-0.2876985518312047,-0.4445732742222315,-0.17682938982965013,-0.06610537552640611,-0.4312800305164928,-0.07178976191049113,0.14100534104263462
0.7682948853831297,0.8742820765932463,0.8557977046185722,0.8461293621052459,0.7460753980625306,0.8644737686851379,0.7666452397957111,0.8493551509672578,0.8152075934006083,0.8410842325415014,0.7743121584107538,0.7453637013967032,0.8421192018207544,0.8230451006728173,0.8380417648819553,0.8253219293514585,0.6100135344979308,0.6368037442182436,0.8428490129921615,1.0,0.8344287172876584,0.7611690425267936,0.7557236035692457,0.6924823129745241,0.6405732780743871,0.8342249091209528,0.8433145203907577,0.764656161339533,0.8599302225871795,0.8412910579683786,0.84651472068816,0.6589240080253134,0.8545705833285097,0.8458259592313244,0.8507609830803631,0.8585726566834948,0.8582714836234863,0.8522230401235776,0.822470072839297,0.7760817256769145,0.8787122622303253,0.8018596408397995,0.6670646437979698,0.7670030951267688,0.8126699953688579,0.6517572480221097,0.7558574138841819,0.5748518517315847,0.721367192767139,-0.8768774806702274,0.33691525939145583,-0.31256869175693314,-0.39631799169431386,-0.3248911730011075,0.036653542312267647,-0.03914674876583747,-0.32356572506285525,0.04994900195979863,-0.1159396385008378,0.6721827671541756,-0.8538892904174024,0.3205361912418063,-0.2104583458927399,-0.41459037126972614,-0.19334482985541462,-0.08618036891637794,-0.4657639793939733,-0.13223811127315308,0.10203289426817533
0.8640565123082605,0.8533543647089384,0.8713749407571889,0.8858759360644228,0.7812331685678081,0.7965450066027371,0.7066872700029454,0.8502596723912086,0.8175457898525408,0.8177769352143643,0.8048061865352889,0.8988025423790403,0.8230005369334976,0.8370912210051326,0.8537111341980603,0.7793776132721755,0.6007112372038299,0.5025655721697726,0.6978470762590783,0.8344287172876584,1.0,0.692098096995039,0.6940405892512553,0.573328368475897,0.6907550140859804,0.7093837588194256,0.8433581376982929,0.8195404432989126,0.8472138823223044,0.8949902260806453,0.8675009122767292,0.5375371387850002,0.8581148837191317,0.8501190457351843,0.8525165973812602,0.81951887984394,0.8279755787544973,0.8426089416543641,0.7689069288529935,0.7055872119959481,0.7734541493767864,0.7766423134965841,0.657607774904158,0.7259391526744609,0.8161865404399554,0.5691747170836597,0.7794685474213304,0.48513358621705877,0.6831553516078587,-0.8751989709489998,0.455797114391384,-0.34656197406017314,-0.3552614493137148,-0.4015387820260225,0.03525801121520141,-0.1602202040746218,-0.3664985369704862,-0.0396364693318721,-0.04660853551773215,0.6600327739312141,-0.8657336005190034,0.40836144389669615,-0.24852260003224486,-0.379831051539441,-0.26959761175310726,-0.0571897985194824,-0.47435126786459014,-0.09819112407829426,0.09522888007792886
