0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.7449580869056257,0.7995877072171566,0.8543658395244941,0.12270130182982981,0.4927395594820017,0.6467803435435495,0.6621754845930418,0.4771320667129365,0.4830563088636389,0.29509475891098114,0.7372558018512851,0.5996334820928806,0.3920555957984069,0.7395460191030432,0.6979644633481416,0.6001314643295776,0.4905049699510215,0.11228723742046993,0.3898036390467202,0.701680085586951,0.5978045338344291,0.49608019284817545,0.3320219534224391,0.6813558011574672,0.5545742445604402,0.6982158132326076,0.6836956809537993,0.6196314584362851,0.7166045373565407,0.6703243259926255,0.28085485832529083,0.7166072129082531,0.6024590675404864,0.7041735145666161,0.5669311549868213,0.324981985399326,0.6530964996132252,0.6457244268019928,0.5855796785552814,0.7192668793414231,0.6713896211355749,0.6526566895099339,0.4523547285436422,0.26970011383514153,0.4776871919726691,0.4233964290011677,0.32947865857794156,0.2545421379365875,-0.7746763818635758,-0.09660789080852611,0.036619695200043434,0.02513980821223551,-0.15850035200268733,0.051717057874915,-0.35548776354869666,-0.26660027904718187,-0.03363098676874,0.21179440290480336,0.4257131406806223,-0.7930115732480708,-0.2596906402344532,0.015766931422178672,-0.06870573403749233,-0.09191290114882317,0.008498580410692196,-0.3046469138677486,0.004879803105373414,0.22326131049353032
0.7449580869056257,1.0,0.6396523549712645,0.646867980745378,0.0061310016784348245,0.43032066161283905,0.6513840340003578,0.6835743746798928,0.41708623117725113,0.5390972610897082,0.2768624310865753,0.7707122768725526,0.7201026748630871,0.4562723009149689,0.7114390565347214,0.7347117375494815,0.501473260709863,0.45837580756826873,0.07729113858285694,0.502366733615749,0.6310162544888269,0.522731488266772,0.5706589844878005,0.36612896728791533,0.6253046733159803,0.6631171891093725,0.7622219146024418,0.6762752627647267,0.6722180277199998,0.779754924191174,0.618707184714849,0.29388566000157357,0.7736362325862,0.7192858777669608,0.7434465175045338,0.5979359080476581,0.47056976035210624,0.7005509511565523,0.705272246627682,0.573481452500768,0.7487155741169393,0.7037093703944348,0.7128649518562635,0.5456955508898936,0.37986272626784673,0.560485392633566,0.40204918823780417,0.3586643574258805,0.2149883624503299,-0.7838170697384347,-0.15217128101866056,0.0470823470435591,-0.0831103636174747,0.02276245702408017,0.17116808690614355,-0.2841234351603399,-0.184153418508822,0.23521839728760077,0.10368315822457376,0.37514986771602826,-0.8195985205462587,-0.2534750681117097,0.0389658082146077,-0.19566988582189063,0.09231884840841895,0.10455586577966773,-0.27220986712278983,0.20500124515862042,0.12553472060956045
0.7995877072171566,0.6396523549712645,1.0,0.7276731841997091,0.07874883741039669,0.455553668216554,0.45659175933597834,0.5922800947897381,0.477562746133373,0.42054498402200235,0.3098712950137642,0.5832921418285615,0.469368554499927,0.41356304560410456,0.6870922302636819,0.553311996627482,0.49378630716674865,0.35272455559990046,0.10438013313133321,0.15480510141475812,0.6774133710508017,0.5322263899055917,0.4243967966886288,0.21332283743078057,0.6743233663487571,0.3963873806884092,0.5544421552137611,0.6906874137939579,0.4878500059226924,0.601743527890723,0.5652662623747373,0.19942878554655158,0.63421154844754,0.4383360442113985,0.5978972418422133,0.4094359450562233,0.2167965008949928,0.4695755661459576,0.46359750426792223,0.4609819665138327,0.5940671311497246,0.5064362388019082,0.45132709178597646,0.32979137546090137,0.16525013243559478,0.31478112622760135,0.3499587690865921,0.2795514247917265,0.2580738665935238,-0.5715594569671298,-0.12107709127987684,0.12362885635892158,0.055195872741507467,-0.14182437208783324,0.04268124321404224,-0.22898150415324015,-0.287487237119182,-0.07409007456867453,0.18287526495754183,0.341235162569577,-0.6325507751510275,-0.23149390243507817,0.08944790419185106,-0.10757058473455362,-0.11455981195905926,-0.01522165688058515,-0.20675793810351947,-0.045883472326795176,0.13815936259046002
0.8543658395244941,0.646867980745378,0.7276731841997091,1.0,0.06220858593496834,0.3571722064711351,0.647982606379434,0.5274932930575338,0.4186411805908661,0.4258792211361348,0.24523645138394382,0.6900552683059045,0.5612521156675553,0.26544357885317654,0.6611455050173862,0.6425479062558592,0.5774562723550769,0.4577484365786275,0.010162899866135227,0.38774267459103473,0.6452961852167419,0.6029886053465042,0.3214884241710234,0.33385811796425763,0.543650283605633,0.5571804019054245,0.6543528472167855,0.5522953695757674,0.6244138384745941,0.6667963707913181,0.7050967122407531,0.3377052298443495,0.5659982616014225,0.5433859015649595,0.6394567878870897,0.5345285422539722,0.29125759420036845,0.6062326414258461,0.6172708137647817,0.4914235053948439,0.6214959787783492,0.5847882293827211,0.5801985687105476,0.4353089295771984,0.3337768692079815,0.40567822693555505,0.3367909621303098,0.2182992627885918,0.1421520368291,-0.7293706459017718,-0.11080842806099234,-0.050670630008611106,-0.03227518992229341,-0.12833405006216986,0.02115194813804912,-0.3374062791312995,-0.31269922904946407,-0.11405596831401464,0.22481807525430253,0.3987999112181876,-0.7281347544210481,-0.2861527918387543,-0.06436815674287916,-0.09462264621736168,-0.0499456427048262,-0.011548974508007015,-0.35363569887939944,-0.05897265969435656,0.18286536219860144
0.12270130182982981,0.0061310016784348245,0.07874883741039669,0.06220858593496834,1.0,0.4971714882973794,0.050800363932407576,0.4165473839798488,0.4184647984111709,0.435023158884968,0.5193030926418744,-0.04407915734279824,0.10838679622322511,0.16485396849316641,0.01982886126824631,-9.701429859338246e-05,0.30191522490622114,-0.15041989477592607,0.5885126941662903,0.19493254865400733,0.30775671721653886,-0.1394487540528329,0.06188949401182597,-0.21673233606445114,-0.1153453688748074,-0.12489058812110657,-0.13092320336678467,-0.053002871884035074,-0.16939232797084414,-0.010950379335705062,-0.15658765765170654,-0.3458644881400303,-0.017443724775053425,-0.04125825345658718,0.046980114580049505,-0.16477969634051393,0.012261825040465269,-0.05616933874429969,0.055745585029377584,-0.08733208933005601,-0.10695903363510534,0.17556826056365782,0.0005798896707343093,-0.11318131416910673,-0.19291266425862774,0.09861261847518625,0.025264079487788495,-0.2057345474386873,-0.16634748392995527,0.05837067574211332,0.043225305381294286,0.11139470985383466,-0.022299698612496935,-0.03650967457582278,-0.08311900807626921,0.04677009989087069,0.11255160089008623,-0.08196455569073889,-0.06620683671039075,0.0267088842442915,0.023177706110715086,0.08914627903435993,0.11186874994951422,-0.05168369024915985,0.029223968906105773,0.005656363153528519,0.0642845763469795,-0.04623123510760425,-0.055310442351476315
0.4927395594820017,0.43032066161283905,0.455553668216554,0.3571722064711351,0.4971714882973794,1.0,0.13037549520632705,0.7237721726743107,0.5866513333128871,0.5423692281175633,0.46059841536559304,0.34307708683197125,0.431764893843581,0.4722048515658345,0.5155136590380501,0.43269700674091666,0.28041983116712704,0.019898726497354125,0.5259101424632269,0.1934668630413212,0.6979188687917013,0.30748336914869073,0.49367665078785766,-0.00908271447766805,0.34581954834321127,0.07100326838331844,0.26585488250588935,0.4283953244130475,0.07938873759346057,0.3897716639089884,0.25236683693313555,-0.0807768474899661,0.5185604520371738,0.3908639134331201,0.4120105716203092,0.1966346716754836,0.30986500811063133,0.384848080911857,0.40219256366400313,0.27635864544179345,0.4574936738352716,0.45299844867063366,0.2538545295580958,0.1688937869891034,-0.13839586187813108,0.2453341439367438,0.19026773087854962,0.16332880751072437,0.137846491651254,-0.36600776628561094,-0.12866141327189382,0.20197574677260366,0.004237746866626392,-0.0877402387446963,0.04727125435902952,-0.05274752333637071,0.022659137397000623,0.01077021094504578,-0.05868830379179488,0.25219873155939965,-0.4029121761169159,-0.13103798714187534,0.13860043790093787,-0.229707599260701,-0.1689076470201434,0.07011172683732864,0.036904405187684765,0.09779711215146798,0.04424982890969181
0.6467803435435495,0.6513840340003578,0.45659175933597834,0.647982606379434,0.050800363932407576,0.13037549520632705,1.0,0.401168669242284,0.32270677892852767,0.48559508964368103,0.12576394588081646,0.7214807910292231,0.6354412596679127,0.04809573853586947,0.5217537912384829,0.5791116716794592,0.6866555041199196,0.6483685505569671,-0.037737524432324705,0.4787281928631826,0.34516926382322544,0.5295529322687477,0.3176347886279209,0.41153465050163257,0.5271621908021793,0.7971699961980496,0.6978192963149604,0.4052991409329845,0.6859175146149203,0.6099923909626567,0.6418582586766772,0.4457103059840072,0.5146375165368656,0.4721734017465894,0.5784011136811076,0.542085733945171,0.22164386493761487,0.5687585177157201,0.6040734723760004,0.5418947461114042,0.5048005970105057,0.6432801667730031,0.6719722879058413,0.49956286341783646,0.5132526803626569,0.6345325023615969,0.26313677418397696,0.256982805355095,0.0005157503312361502,-0.7110632909386554,-0.14060713233842678,0.0199541418668815,-0.019464198763313,-0.09101808679604843,0.12573058663625572,-0.4615017457458641,-0.2529997391609764,0.06705483606759291,0.1942741015914273,0.31545158138983415,-0.7188601534789121,-0.2152776088261602,-0.04397756944032869,-0.040169833594209,0.05443304324420651,0.05906501052483158,-0.3340638097304633,-0.010027251534905801,0.1596938488266231
0.6621754845930418,0.6835743746798928,0.5922800947897381,0.5274932930575338,0.4165473839798488,0.7237721726743107,0.401168669242284,1.0,0.6574612984529024,0.7046485509003816,0.5381061499768174,0.6443532642819809,0.6760534689064253,0.6545231862860802,0.7128959979121354,0.6393768567573818,0.5702949575585995,0.11593020567925237,0.35422023631020105,0.34735346256783317,0.7138839448915264,0.3847023862538338,0.5386628362106919,0.19707508548085279,0.5448537566265373,0.36453862886781313,0.5484359172039207,0.6163398636916732,0.4052862517065647,0.6951732703008318,0.4415941897508724,0.10201535399093027,0.697853283812105,0.7024468082885871,0.6766376004512374,0.49346065183740695,0.4947842059432657,0.6198674196802609,0.6327945648127572,0.4287431590184924,0.5888219806366691,0.6625754435023437,0.479363846310673,0.44134001000627004,0.15368684615502415,0.422903822519159,0.42187690482600665,0.268555476031983,0.15017460048621886,-0.622147397018498,-0.022608668743082944,0.1493185821114053,0.00429373552756838,-0.07718525391898222,0.09822799467922864,-0.14195321626318794,-0.05794998243704789,0.13206811530454135,0.03603094289852959,0.21029894296811594,-0.706237006794209,-0.09072294637639333,0.10717291241834814,-0.12962407083719912,-0.10581661622351014,0.04132699445391398,-0.026635896039854362,0.1886608290799153,0.08398582820283457
0.4771320667129365,0.41708623117725113,0.477562746133373,0.4186411805908661,0.4184647984111709,0.5866513333128871,0.32270677892852767,0.6574612984529024,1.0,0.5708219737452738,0.3772839885507038,0.4877410369350356,0.5029809027930295,0.3845039325384725,0.5726000098587506,0.475935021735976,0.48265198265286746,0.039245504904134275,0.26808705529056154,0.102260682841797,0.5628204600458201,0.314230321009278,0.32887991100989955,0.07724384457384886,0.46742754138289744,0.2553771998230979,0.4792683009006554,0.5134868771231021,0.3532720510811748,0.557289943717761,0.38372768070544544,0.07883493310843274,0.5712435085973266,0.41535319726354886,0.4936263076943377,0.3429957768436883,0.24905938395658062,0.450577717878498,0.49516738478933336,0.28808998441870554,0.39893631361912235,0.5445654424690142,0.3469976291598051,0.1347733310130721,0.053644477633786256,0.18863687452817124,0.30929317711126747,0.19022214491538408,-0.09649290260758374,-0.521259236606821,0.04939906920868925,0.15855032673050165,0.10568417071083425,-0.1176785852400543,-0.028874370739221188,-0.3620842571281862,-0.14626903188578264,0.010044357985378767,0.051164149714517236,0.12389357076605508,-0.5507741703552427,0.04746506076858088,0.09106682569929392,-0.007406060345287089,-0.1425344822192701,-0.001668429224794633,-0.0853513957468465,0.020829842521754103,0.0844351398269383
0.4830563088636389,0.5390972610897082,0.42054498402200235,0.4258792211361348,0.435023158884968,0.5423692281175633,0.48559508964368103,0.7046485509003816,0.5708219737452738,1.0,0.5040579899073712,0.5857719819894471,0.7402055232471421,0.3802595462908473,0.5623497596980612,0.5176152120596341,0.6002956224097226,0.10110933230541158,0.34346830864709627,0.322291634016445,0.551801614897017,0.28456920204859804,0.3424923162418533,0.15660883779746335,0.423834855990197,0.438872327888765,0.5421781949426278,0.3933648463818449,0.3959611239954171,0.5736746308598933,0.37294428281846526,0.11577180793407124,0.5170209345006377,0.4956132425328906,0.5418185644762546,0.39235211739246145,0.37233880056653207,0.5137489882808112,0.558146736054811,0.30171897015176274,0.4012362556466287,0.6059668817006308,0.42686024920024007,0.4415767041259607,0.29230174917795243,0.5200005643403898,0.3372624297784138,0.15029434877787562,-0.071045927969041,-0.5597409263099143,-0.0537689092425981,0.024958929588231614,0.03351319320743729,-0.10344511193216473,-0.0028981680531329226,-0.2866241735501155,0.012603111270185647,0.10551307006024735,0.02258953572050887,0.18160257052888698,-0.6127514381824951,-0.05012093285581386,0.04644944098156781,-0.06947650726996782,-0.055857300821945226,0.04996039965818433,-0.04404386768241177,0.07858682317125688,0.06369021755077191
