0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9195584890383116,0.9199494976850482,0.9079367692916823,0.8832416122337927,0.8612841635751205,0.8807208004078347,0.9046367479827712,0.908348585726756,0.8738186350498132,0.8905111298027811,0.8917944577296242,0.8366933579677155,0.8661595401200158,0.8750642409077591,0.7806698555781907,0.8820228516838875,0.7686479026178656,0.6910337133260078,0.7565424932090768,0.8485712037218612,0.6890760012262649,0.7546719737000339,0.682064393435724,0.8960549310170155,0.8284147489325795,0.9020949564354427,0.9485468288842243,0.9287102410583633,0.8981285587620521,0.8358040504648412,0.7340004567515486,0.9266046181049311,0.9039248662832324,0.9009527833179491,0.8498970069787598,0.8987428353248514,0.8924143027605237,0.83869131183532,0.685973490117106,0.8678226265728567,0.8806886928907081,0.8346829029114925,0.8308521939580054,0.9020889433493383,0.6640367303493281,0.8320337578137551,0.6555157657116941,0.8249070636784023,-0.9040891475657966,0.562322816320319,-0.5689205562769708,-0.5192888807504893,-0.47908627857295905,-0.0351037349576855,-0.11599376902900316,-0.2955660852990699,0.143473148237646,0.5011369055265532,0.8574303548316093,-0.9115207352061434,0.5267601192713907,-0.6093564609359715,-0.5985809276861517,-0.39445968990264296,-0.1679059562007671,-0.2893777551454959,0.24370343962832264,0.48274051107688554
0.9195584890383116,1.0,0.9511493087911818,0.9440600843764555,0.9484877478248318,0.9263120207585104,0.9707802037886096,0.9659163490155128,0.9681433812897378,0.9483912555237167,0.9295876532326944,0.8855374130452535,0.9288839602649953,0.8977835407708536,0.95664228635776,0.8970432139480431,0.9628550830231594,0.9016506892658185,0.8326992030801648,0.8829062610106958,0.8751461415970113,0.8294630472870105,0.8922816759042315,0.8112798100370306,0.9204865718551115,0.9344391655046207,0.9698708657722183,0.9081688488877636,0.9811873213701638,0.9584878674172655,0.9292938493763924,0.8701671023988249,0.9773431018384733,0.9733745389859926,0.9737880083413286,0.9549706231563264,0.9673323918138762,0.9729038862573107,0.9413682601975777,0.8056733208417204,0.9326848432804044,0.9608901291582147,0.9266371503515586,0.9006843827838715,0.9444650990311637,0.7181690488073192,0.9034542610745379,0.7706010697748313,0.8392683911295151,-0.9802783768852944,0.6129588781280999,-0.5820522512439981,-0.6710678031610195,-0.5471875268814521,-0.06137620777214652,-0.0799642223304683,-0.3750402391724462,0.17543424968403748,0.45416029820864734,0.8800259540202384,-0.9821349104693716,0.5453509464845278,-0.6443997029316879,-0.7310338978561004,-0.46899354576782637,-0.15351428052868163,-0.3268347832622621,0.21082268399441914,0.4422610615004743
0.9199494976850482,0.9511493087911818,1.0,0.970409028325853,0.9077920464238268,0.8959972313116725,0.9515367725573154,0.9297188173358937,0.9272583034926419,0.9130167543936845,0.9022682445188285,0.8472679958232501,0.893003331058301,0.8813237462090604,0.9252433361400849,0.8620718817360931,0.9383504269483831,0.8762995161268824,0.8007667038035605,0.8576897277568996,0.8737395822878737,0.8017287420021961,0.8449687783295683,0.7721638457168025,0.8778008410315177,0.9173603676884438,0.9369649765300191,0.9005545794835551,0.9595712052865021,0.9410907187755436,0.9109540416665887,0.8236460997586343,0.93391850927708,0.9413836944541039,0.9478548035050317,0.9272441451671598,0.9444053570161544,0.9369737651491399,0.9094376116272235,0.7839142461651183,0.8933992700150382,0.9109760837239886,0.8866983638127358,0.8481837684536083,0.9224437598686926,0.6467377810077752,0.8829468504113699,0.7376294716607179,0.8057537562137296,-0.9546656438871307,0.5756121142865577,-0.609472322927916,-0.6786923508422519,-0.6111846931619463,-0.05185936569797477,-0.13777579267913945,-0.38827011574184783,0.1232271792337407,0.3891629460447589,0.872215556055669,-0.9574933191300007,0.5115640806321838,-0.6573747674061841,-0.7345905166317505,-0.5242092397891023,-0.18608418652552833,-0.36749790867345494,0.11788888774627233,0.36437785893187263
0.9079367692916823,0.9440600843764555,0.970409028325853,1.0,0.9036952043301673,0.9022889578801638,0.9389817300413065,0.922534326184605,0.9330977763955947,0.9180044575775999,0.8989359414646282,0.8460125936886919,0.917251638216701,0.8715235785573943,0.9113735332096905,0.8780102105734813,0.9217524556538823,0.862776296332898,0.7853587079886672,0.8713337853806444,0.881994432937322,0.825894851110041,0.8465737423207408,0.7839572600963489,0.8631774836036732,0.8817047851386196,0.9294952401509936,0.8744165987579687,0.9439035653039808,0.9299416060161068,0.9110149249142316,0.8118517053113679,0.9233307682479108,0.9358304032384228,0.9474410793992438,0.922377912229407,0.9388360883513888,0.9317998159846628,0.913039782929851,0.8113958498786408,0.8638946505231623,0.8936709846575949,0.8542483990302507,0.8291941760585929,0.913915874463801,0.6310536269557377,0.8737894976184406,0.7605894311106787,0.8031445639469821,-0.948740176869359,0.5536039910795121,-0.6285037472129258,-0.6854929571668695,-0.6328728982222126,-0.0577210159925684,-0.09472623347495496,-0.40485870949906944,0.13002768161131806,0.35570360152726826,0.8599734761146319,-0.9542770008821196,0.49031377692285755,-0.6751873094165339,-0.7510314826789948,-0.5567479133007864,-0.1917132421154495,-0.39817198560150496,0.12558906570388478,0.358788176752754
0.8832416122337927,0.9484877478248318,0.9077920464238268,0.9036952043301673,1.0,0.9430451331324272,0.9356443298593252,0.9181881945910637,0.92521631911077,0.9203609505292893,0.8703884850587209,0.8180139521568184,0.9013522193771706,0.8451143387429246,0.9115279019262837,0.8690057103590928,0.9135096082911579,0.8593874313584488,0.8358325916954812,0.8938580920190015,0.8188964575896261,0.7920819044852966,0.8528346627853303,0.7809058191619427,0.8701670949332385,0.8946540903055629,0.9232382250118565,0.8705939251922101,0.9451398349814253,0.9043383967311738,0.8734302423761886,0.8301877970727392,0.942497007944628,0.9250642862743857,0.9243281477257971,0.9046929216038085,0.9243787035358466,0.932434506069714,0.9033731273475956,0.773290351405993,0.910553892374139,0.9138282514300581,0.8881145457089132,0.865054984231493,0.9087113081588698,0.6906706738773104,0.8521141722962271,0.722064125988102,0.7735763651329014,-0.9327281725430914,0.5750276357179521,-0.5176010164854875,-0.596109147156011,-0.48136712820811806,-0.033604868794254554,-0.05671507935467678,-0.3974579723914533,0.15393526265030674,0.42245087839553136,0.8484489034317295,-0.9380924275425289,0.5146750651820756,-0.5799001841090365,-0.6545663119775756,-0.4230642277307821,-0.14710988246769452,-0.3520117358098935,0.20438483101180327,0.42986781092560367
0.8612841635751205,0.9263120207585104,0.8959972313116725,0.9022889578801638,0.9430451331324272,1.0,0.8983554597688931,0.8847051700350747,0.9065120856016397,0.8918838863160491,0.8258371451526773,0.7662581838130913,0.8927645432766153,0.8028794826917597,0.8675077996904265,0.8446106191952146,0.8668799670269624,0.8416887250800742,0.8775623314712422,0.9194819729468513,0.7827383970918691,0.7674567215942596,0.8449902895229597,0.7759707323224839,0.8028151970721114,0.8510454955900407,0.8873068269812677,0.8441902634710503,0.9190871206830092,0.8491910852112176,0.8357698100546372,0.7865832352899185,0.9029883486190102,0.8948651390578967,0.8976608103718994,0.8647886118928257,0.8983664733216812,0.901495558449309,0.8777018119582021,0.7449571033465905,0.9125813687416782,0.8886817323807022,0.8396319962529758,0.8488008279831105,0.8870072337928931,0.6533810499400772,0.827239869854144,0.7045415641291921,0.7774356889056928,-0.902975717119992,0.5609829796171999,-0.5404461126122025,-0.5837189369796669,-0.4881383844479949,-0.020037885499741306,-0.009618965302534832,-0.4551755228830963,0.17128149951578708,0.3965646361583376,0.8261724944877249,-0.9066633002128915,0.4764356725609968,-0.5699321801784932,-0.6398345303737345,-0.437421985702705,-0.10857155699729053,-0.38337267517681256,0.24072306035193358,0.41387862676112086
0.8807208004078347,0.9707802037886096,0.9515367725573154,0.9389817300413065,0.9356443298593252,0.8983554597688931,1.0,0.9451662749326731,0.9440667578781069,0.9359547741724163,0.906997047430873,0.8375150739042317,0.9099182534428545,0.8781780365619745,0.9506062819897226,0.9049961453572699,0.9749999951885444,0.9248976735727164,0.8418949651512307,0.8850600513143311,0.8576304547215543,0.8530316285936302,0.892631074708838,0.8195739297936748,0.9001669950343597,0.9578827859100665,0.9564372898912795,0.8842037406782477,0.9707052312496394,0.9541839139979034,0.9282689122668986,0.8876156764822325,0.9514890632980215,0.9611389830654801,0.9637714287999184,0.958010082133644,0.9581763750703493,0.9598547787162778,0.9376248632313418,0.8177848811902808,0.9120475626274667,0.9511969014000815,0.9355224236192446,0.8789053178825246,0.9282778429569177,0.7067059050997969,0.8941122970045524,0.7618080025237499,0.8006434710847623,-0.9723493953667017,0.5914549544472806,-0.5665661656246554,-0.6873328283420099,-0.5573600580439595,-0.07284352316480902,-0.08564218162320043,-0.38266709866333937,0.15058646038925194,0.3997088669817284,0.8561572658548168,-0.9707961283012164,0.5310914644466608,-0.6242521525911681,-0.7403797726851673,-0.4654459446882383,-0.1679138355766368,-0.3225224375283655,0.14162229823689462,0.37576334863029365
0.9046367479827712,0.9659163490155128,0.9297188173358937,0.922534326184605,0.9181881945910637,0.8847051700350747,0.9451662749326731,1.0,0.9497506443734509,0.9509300454089575,0.9519029289639137,0.9070254574274521,0.9395294001746181,0.913877639041099,0.9413566098236004,0.8928579003155056,0.9402099956364086,0.8640931484940181,0.780414500293646,0.847988513454307,0.8770987952968458,0.8180044405326481,0.9020308104108793,0.8116396473616523,0.925424690176271,0.9035855856654171,0.9594266408889902,0.889278466983064,0.9564837270782554,0.9539125437680246,0.9150220824788559,0.8511399516224201,0.9682283038139435,0.9636449664183336,0.958580325339614,0.9503749951020799,0.9695953927088544,0.970059711533511,0.9355160232081834,0.8169262506042431,0.90222314852657,0.9483964318005977,0.9154580549774584,0.9277606414814413,0.9501789696560979,0.723553316038619,0.9152864714885226,0.8219896836368874,0.8684878128146891,-0.9693513410335962,0.6442598335300318,-0.5995378555972869,-0.697417991369418,-0.5788633585634102,-0.06629752320284502,-0.18920938768863618,-0.2882704816214534,0.2996050984791271,0.51109195280916,0.8659715722448265,-0.9706361738512367,0.583643081740564,-0.6718932056967665,-0.763074883015877,-0.5040759064012489,-0.15950827538768153,-0.20738538444317856,0.2851837542159039,0.48031032098136606
0.908348585726756,0.9681433812897378,0.9272583034926419,0.9330977763955947,0.92521631911077,0.9065120856016397,0.9440667578781069,0.9497506443734509,1.0,0.9447103300274946,0.923842582223701,0.8734094917763503,0.9247350412335084,0.8980699284259952,0.917161117750966,0.8635765594793329,0.9398972695359284,0.8606022074516805,0.7798848571256121,0.8487474060101139,0.8492871715164844,0.8030095606370071,0.8636675134597852,0.796611177775767,0.8995553623337108,0.8986787704206073,0.9506166967506856,0.8869443283882908,0.9589281195588308,0.931978603258977,0.8985850898931926,0.835204212427168,0.9552110659560289,0.9604210336875434,0.9600774625658961,0.9302450126106261,0.9502612827396852,0.9534531211685836,0.9286607224781971,0.796869678512588,0.9023396859155213,0.9463537822466205,0.8845928374829147,0.8782750606548776,0.9343900350778649,0.7236110724422058,0.8930393836710506,0.7622554827569623,0.8521394343288313,-0.9578342528561984,0.6188843857151956,-0.5988534582618291,-0.6694427106551478,-0.5403510210509882,-0.06601914373735163,-0.05345025177167099,-0.35000735018493034,0.20639487288699984,0.4550159278959679,0.8674101376644929,-0.9637235617658648,0.5515520187676262,-0.6632185903812176,-0.7396553149135736,-0.47425726781151634,-0.17702496134953352,-0.3451820106482484,0.23780200061524667,0.4334726495385858
0.8738186350498132,0.9483912555237167,0.9130167543936845,0.9180044575775999,0.9203609505292893,0.8918838863160491,0.9359547741724163,0.9509300454089575,0.9447103300274946,1.0,0.9044710987929567,0.8588984105211166,0.9183627822189921,0.8886077272503213,0.8936843549988559,0.8779790958369443,0.9332493931385112,0.8516536721440007,0.7739243858690787,0.8722185644751475,0.8675050673306627,0.8065414167610165,0.8871115391656155,0.7988550492601701,0.8613277633348507,0.9045952563381464,0.9279848290598536,0.8832686662296108,0.9387450235803277,0.932477023463362,0.9057308980360445,0.8433496781116223,0.9351252073524585,0.934305270018855,0.9396565211274156,0.9307724045067746,0.935916194736697,0.9377456452141403,0.9236652174522146,0.8196613312366356,0.9080517041960501,0.9387333676200131,0.9097779136492777,0.8846706513049376,0.9298568107014532,0.7120410056626635,0.8668440416805488,0.7856389264866299,0.8159701613545617,-0.9479463982462143,0.6112885799895165,-0.5377970793346832,-0.6613221561681906,-0.5265272922411832,-0.0467448963979268,-0.11200894926601661,-0.34060754728109305,0.2785606064059319,0.4596775845367578,0.8282285996112813,-0.9508829378933431,0.5406435787307533,-0.6134851634388636,-0.7293832393074645,-0.45692152654181495,-0.14263177344912042,-0.28376438317202535,0.23467282156774266,0.4563744564943529
