0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.7700931770739246,0.8025895023920576,0.7955147035487209,0.7668333737003068,0.6506582151699971,0.7207888294935106,0.7336024375752537,0.8757545200882775,0.7905214699680184,0.5471689171536287,1.0,0.6576041719719806,0.5677351894325987,0.5742571407010135,0.7220929422173488,0.6126003727497416,0.6665310014856244,0.6632988614802817,0.6671882557028928,0.6354327527531315,0.7400952608042405,0.660206576754105,0.38135591557880194,0.42454341045287414,0.665057385691669,0.6728785007821594,0.8082940731943915,0.7536456631216856,0.7792247075276033,0.7767145545676873,0.681855739546591,0.5184403075394896,0.8108809149235225,0.8051786964593254,0.7933577402449249,0.6353131208048362,0.8490337756090083,0.7547874455254981,0.6598238469084925,0.3437205143719161,0.6168249639792677,0.6982009618262466,0.4452948195856908,0.6446528828074192,0.7148199099101841,0.5162871443744002,0.5040555610654399,0.3571950027311653,0.5740406243863893,-0.8057944445331063,0.47798274584433764,-0.11856436557042314,-0.3989703186707857,-0.27563010698807916,-0.057217624150463116,-0.0663482834303524,-0.2821830384476176,-0.06515134871855315,0.10823034236225683,0.4913979195938124,-0.8278736577204631,0.4091388236765898,-0.09484550187552827,-0.3857042980838493,-0.326090568951916,-0.20920671120311274,-0.2624881890964688,0.10579505206994716,0.12360076970223116
0.6232886590926096,0.839592922307136,0.8863257745557698,0.8475257034338772,0.8461789412995543,0.7742821288008994,0.8715266110867645,0.7337571619178851,0.6413091693706583,0.7696666763253254,0.6576041719719806,1.0,0.8734731722961281,0.16664655158331926,0.8514538962898749,0.8579805199857188,0.861972444937208,0.8520571198816926,0.7304721521172847,0.7787691835736774,0.8382841379945133,0.8123438493080386,0.7654951117789754,0.6998229729419806,0.7099828397528555,0.8328898385810134,0.7905714694176046,0.7983285530894646,0.848851957634624,0.8990695839562023,0.8899194260522698,0.6197707003176838,0.7530419497105337,0.6922755395932636,0.8731726739700298,0.8501634144400536,0.6054747193794096,0.8680258863546357,0.8703168409612443,0.7505466843340535,0.7446227297033748,0.8067329859926381,0.6966597506083654,0.7492454616434953,0.8037204171597963,0.6674526110073488,0.7527039204586711,0.671436382094327,0.5701091393879433,-0.8465141062980253,0.14965364782729337,-0.18197239697194506,-0.48990017145099995,-0.3695814127431821,-0.23439043215332328,-0.37875857320005824,-0.08568462034105208,-0.43216558933375154,-0.4169475804780278,0.753806197479361,-0.8201811702462337,0.1748009732185044,-0.13670937987513704,-0.5126148557560227,-0.35087081883111604,-0.4494719252973219,0.07021144509648394,-0.32235673806115706,-0.0646189635381866
0.5085232939019679,0.8180563248811918,0.8271767013422179,0.7994507814486995,0.8078225258557759,0.7721299740701257,0.8550944353036958,0.6846214962372313,0.5844183832713021,0.8559317531579059,0.5677351894325987,0.8734731722961281,1.0,-0.009301187333629743,0.8249074292418512,0.8566054702786218,0.8518423495040313,0.8451020124955552,0.7417837328300374,0.8499229914766868,0.8275917947437413,0.8498779678824866,0.8664975442831561,0.8327111490354291,0.5580814971578728,0.8631022674085187,0.7829784935994484,0.7624829348815256,0.8261951335867594,0.8656258412849454,0.9004134825906596,0.6875448515152824,0.6666325676661005,0.607514651382161,0.8476991960289997,0.8892634522988189,0.547360008186112,0.8148385469134389,0.8858527144426748,0.852831588750293,0.8336364290237145,0.8351237579770322,0.7804946492048072,0.7984510422469946,0.8147256840194728,0.6826964769307091,0.7602720681232289,0.8179708511380666,0.6744270472398072,-0.8143813584683385,0.1487123193920993,-0.07756274252318927,-0.5279685409135852,-0.36361363178489814,-0.2563615019746862,-0.3415489353446518,-0.0408404832137871,-0.510609675838893,-0.4540778019125372,0.7777929997342926,-0.795897115455156,0.20455604134791217,-0.05241923258313737,-0.562173679769555,-0.31497129889932335,-0.44435283270175324,0.10938345982850957,-0.3169511792902757,-0.16568040125146782
0.708610806218882,0.407041849174961,0.38780195025246816,0.42263539490407964,0.24194606879517805,0.3945829456589093,0.26955903838525164,0.6177240883974112,0.6205005098148006,-0.012608495203827818,0.5742571407010135,0.16664655158331926,-0.009301187333629743,1.0,0.3365373398427905,0.03911465601143691,0.1721282493456821,0.2378219906498701,0.26943563265546644,0.1733064210784353,0.3284880546745258,0.19351537070784472,-0.24555731853045956,-0.16208379940201598,0.47376841862003266,0.14885509730478658,0.42596959996454353,0.393615731090621,0.38223399170242617,0.2811584535968607,0.13308381652943538,0.12485782248627653,0.6040243792420817,0.6549868615130349,0.3057032970894593,0.0579432514351864,0.6674721789711033,0.36654778914402664,0.12292051969199054,-0.31813904555032074,0.1590043039701328,0.2051510702890396,-0.16017886955232477,0.172235358602263,0.3023197207215169,0.13914984718734602,-0.03597901665213853,-0.2512575647380759,0.18939033335776373,-0.42299286046944357,0.4836688381678771,-0.14294286576816415,0.041506987994218716,-0.0004349018385380228,0.1433111563363811,0.1688874153587272,-0.4957531964527449,0.25785438603703115,0.525808337858049,0.06462970901769162,-0.45103265059137493,0.4630495087698933,-0.1156629668759351,0.08090411395750917,-0.14176137289020374,0.09592053540451848,-0.57808416806532,0.2292964487442664,0.3889792079813855
0.7636263601971918,0.9375748846795239,0.9232314000120819,0.9154702965951114,0.8547780600874033,0.8818459619720797,0.9289778799435001,0.8659095568969966,0.8018260472766292,0.7483727902584807,0.7220929422173488,0.8514538962898749,0.8249074292418512,0.3365373398427905,1.0,0.8125477051066081,0.8893320235399055,0.8964706173963753,0.8348118809478324,0.8492976323038441,0.8746179443246662,0.840971778183314,0.7014288432928066,0.6684948329074659,0.7679829769830849,0.8938761540682019,0.9221263129884305,0.8520761069596405,0.9383773247856704,0.9181049894230142,0.8903034422366835,0.6771368498158468,0.8949077495148108,0.8649431173010759,0.9102838935965418,0.8607252721319654,0.7710783098908768,0.9447704817052256,0.8917916055873425,0.6753666879662577,0.8172652271013844,0.872580367672296,0.66048786342052,0.8063027250787519,0.8547938252572567,0.7168332863671695,0.7108102045017763,0.6438986658424423,0.6598195580752318,-0.9447721760920343,0.36439380402014054,-0.14368668406564977,-0.4801524318060714,-0.35230451058327106,-0.17011126923869752,-0.27018065145095727,-0.32598659764593907,-0.4402685651975695,-0.2428920089879081,0.7624018270916082,-0.9335569087287263,0.39041171305801675,-0.13141239478207,-0.46071966738345965,-0.3232140938466998,-0.3638228731579964,-0.2011637458422392,-0.2944248056514479,0.05113127857014058
0.531279909506137,0.8127797298759734,0.8342641534072668,0.820515455805015,0.7738547186751431,0.7674583213635948,0.8530864564733578,0.6894506556865037,0.6433204745855546,0.7551613046035042,0.6126003727497416,0.8579805199857188,0.8566054702786218,0.03911465601143691,0.8125477051066081,1.0,0.8340023172346869,0.8600905438810984,0.778942519070034,0.8155825774611115,0.8070575023846749,0.8280740185782048,0.8008494351259594,0.732133586009519,0.5349459353766872,0.8487553271884924,0.7692552196724567,0.764656282842682,0.8155464778927316,0.8674061305273972,0.8893630089233745,0.6253637133838121,0.6576403486633908,0.6401145375179927,0.8463400087499892,0.8631313473463057,0.5877937927525226,0.8241558131791592,0.851198659914036,0.7827857504161925,0.7806481156171731,0.795784601153555,0.6717017725662155,0.7330497838257957,0.7404425087263704,0.6341622709808028,0.7024167043264666,0.7381284328953363,0.580138847445854,-0.8241557068400791,0.1865681106147739,-0.10076435058779078,-0.5049107486774337,-0.4062372803552952,-0.15230878841892811,-0.2174938643334398,-0.12695420667346252,-0.45389982462056505,-0.44205674389826577,0.7034398486623269,-0.8013249303835556,0.19947931940215616,-0.07812979599226176,-0.5478860963922256,-0.34767579794473297,-0.35539693211596773,0.021201660226757724,-0.31890356858346275,-0.1307876968594702
0.6760432053599479,0.9078767758457016,0.8940231135581598,0.8528333643915245,0.8463317776101702,0.8224083647777701,0.9520856071922935,0.777447217531799,0.7083445545551129,0.8797810804191575,0.6665310014856244,0.861972444937208,0.8518423495040313,0.1721282493456821,0.8893320235399055,0.8340023172346869,1.0,0.903276647491448,0.8074086362993353,0.8611300436248127,0.8323062143983849,0.8726826448556673,0.747634394023603,0.7592028658191324,0.694907917179043,0.9173551008188685,0.8462707827289141,0.8480897356806195,0.907879405524078,0.9167911695638848,0.9121799269938144,0.7791278132518553,0.787972545028708,0.7276459332789069,0.8820413418574972,0.9256965468351204,0.6836652359951004,0.8655010107168203,0.8882244383280434,0.7588838383854031,0.8064388094963011,0.9303324444577931,0.7962462358950216,0.8304380237745703,0.8326388036495121,0.7969709411017054,0.8444559556766007,0.6716414515569084,0.6065954081034407,-0.8761149225826577,0.22681964094556217,-0.24745586539552533,-0.4832243707978411,-0.3299568626834168,-0.19279790391910423,-0.335658707171154,-0.1282576778747208,-0.5057324032452798,-0.35995161245532237,0.6954614618168983,-0.8818072140872413,0.24306391025756224,-0.2007805756474206,-0.5314630292815954,-0.3082873515750842,-0.4327836802046267,-0.0005554979859744138,-0.3342020749003366,-0.13461123469668307
0.7000666434097556,0.9118698330043775,0.9099213125664206,0.9028045823228722,0.8333379155986981,0.8693753053514792,0.9291363708303715,0.8073425873831005,0.7631515120239544,0.799994363548941,0.6632988614802817,0.8520571198816926,0.8451020124955552,0.2378219906498701,0.8964706173963753,0.8600905438810984,0.903276647491448,1.0,0.8721654017093282,0.8964330001909084,0.8618193139024787,0.9271730208462123,0.7668464109395629,0.7171953959207233,0.6574406709642315,0.9058199751254093,0.8512947020870326,0.8532448432204716,0.9155930707413396,0.9138805665816045,0.9308421531978122,0.7126324624363808,0.8011958365316684,0.7612778252807154,0.8772005285234503,0.8984309092683255,0.7216953631355185,0.890738887938121,0.8955653072592797,0.7309345360997137,0.814318371029847,0.8561421526512863,0.6861842456890901,0.7908814077656585,0.8045405790865149,0.6949723521834358,0.7457328458404839,0.6740999958061366,0.6607455782734936,-0.8929993194232927,0.25632459082000475,-0.14450220308422246,-0.44018323909251805,-0.3124628468897018,-0.1666004029197084,-0.22701806650067682,-0.23001144446177532,-0.5207700257244601,-0.3610381093512988,0.7006550460775629,-0.8966804924720064,0.29068253263723753,-0.11143413568084486,-0.47079646187530766,-0.2926272062786954,-0.38422346689267506,-0.10627153882418923,-0.34134582913366945,-0.0983449340469305
0.6667656400116615,0.8817883202293347,0.8266034481909752,0.8365678902695179,0.7844163781765857,0.8850836189939184,0.8713231700991888,0.7910078059038221,0.7643628002400216,0.729213956450936,0.6671882557028928,0.7304721521172847,0.7417837328300374,0.26943563265546644,0.8348118809478324,0.778942519070034,0.8074086362993353,0.8721654017093282,1.0,0.8700141617514057,0.8471221311101857,0.8481177635495261,0.6886429611564632,0.6599576597908714,0.5789419516807347,0.8741989387431875,0.8213448114911308,0.8196247577609533,0.8796891002485324,0.8509081220661388,0.8446387206406101,0.6477766000101358,0.7813075030732372,0.7384044147880807,0.8199029762443562,0.8313446369943641,0.7324134616913526,0.8256842790321104,0.842206576657202,0.6613720506563331,0.8224547014362521,0.8429536802181612,0.6507227821203816,0.7692714190884858,0.7383646400672689,0.7021360240438445,0.6596284440945832,0.5894848140837442,0.5494710886837556,-0.8487564994201383,0.27822678332132067,-0.06850753830613511,-0.34199201187874356,-0.2060877270064187,-0.08717294693560325,-0.13252299249905122,-0.28601792606524495,-0.4428411656378173,-0.23489082369998343,0.5722192118636106,-0.8584750443050504,0.27400843531028146,-0.0682977778051242,-0.37958174303214026,-0.17039595342307895,-0.3015174603964842,-0.18909036767212123,-0.286464635960558,-0.15320842146041744
0.6301062191928386,0.8926677084366627,0.8531523785412208,0.8453355879775734,0.7929326262934748,0.8655374015275972,0.9074838440096247,0.7932689249100506,0.7330990506847123,0.8401513065950479,0.6354327527531315,0.7787691835736774,0.8499229914766868,0.1733064210784353,0.8492976323038441,0.8155825774611115,0.8611300436248127,0.8964330001909084,0.8700141617514057,1.0,0.849985048719903,0.8989932098125103,0.7904602071534623,0.7892339517753693,0.5652484906193087,0.9123199802084321,0.8349626100338995,0.8262052215386176,0.8876897854143401,0.8827568719580273,0.8788887389312732,0.7185071399864823,0.7737025544468574,0.7189953902550855,0.8573155043513538,0.9115269661633516,0.7053633241068394,0.8339533888738441,0.8975800871560601,0.7640169522960605,0.8708010919735972,0.8695127457613958,0.7250985371280854,0.8612586757829953,0.805524881268023,0.734719805253154,0.7253549494385008,0.7250035680854849,0.6840732906859864,-0.8545537148266876,0.26903649366310395,-0.0024622881065901724,-0.3954794855842285,-0.22160645151452718,-0.1468180021526446,-0.19736420856384418,-0.17914820021723007,-0.5091460688038045,-0.2978140196204505,0.6659778784250369,-0.8699065876415173,0.29252836395905363,0.0220336409321846,-0.4544759232426028,-0.2087468691055022,-0.3469283627930841,-0.0786085871797063,-0.2838811759393463,-0.12481060244565435
0.7249818411252054,0.9057984878639714,0.8932007711080494,0.8949602570726733,0.855534815193237,0.8955192088110236,0.8901313871245629,0.8340170324175252,0.7722991860589107,0.7402887343735498,0.7400952608042405,0.8382841379945133,0.8275917947437413,0.3284880546745258,0.8746179443246662,0.8070575023846749,0.8323062143983849,0.8618193139024787,0.8471221311101857,0.849985048719903,1.0,0.8621557668074615,0.7200890992105577,0.6835475098281639,0.6292118653858598,0.8513665634754359,0.8674601282701716,0.8650002680903651,0.9033335514242595,0.8970685822916504,0.8914501606224597,0.6352754321280163,0.8251430232701487,0.7912710732959513,0.8994941639876206,0.8418909100517107,0.7668739706689105,0.8640262165975725,0.8808105878569358,0.6686284269758255,0.8352135625438032,0.844373326686637,0.639664262326271,0.7468502946399092,0.832704900663571,0.6710508626614156,0.6604110483259366,0.6598545897790201,0.6323050150946454,-0.9162562546771487,0.29102120947118815,-0.06822746076950845,-0.4333035216899988,-0.323628636151981,-0.1343791534290894,-0.17192914708219334,-0.2778671807920905,-0.3787528851728717,-0.2683905407937484,0.7309274345529925,-0.894817575195814,0.32100563850660413,-0.0341201320053144,-0.44335307463445395,-0.28953133308757517,-0.40034329982621497,-0.18300080395594254,-0.262733697002284,-0.014457974216504655
