0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.910739778233251,0.9353765276560809,0.902357692092833,0.8026800609675157,0.7341394772605994,0.8625731914310821,0.9222455565608142,0.8788839223193238,0.8994638082175618,0.8991285231120597,0.9148579296921951,0.8778482973242856,0.8442398245497637,0.9042188601804919,0.8543463118067138,0.8337277684718563,0.6449564620064794,0.5005668850129191,0.6667724886895664,0.8546698304089376,0.8216260076767098,0.7873608058401442,0.5692028049094924,0.8572621078669239,0.7916846211109753,0.9096223053225508,0.9069954818921206,0.919598101528427,0.9249412966794655,0.8759744246345696,0.6207673578318545,0.9187606394676324,0.9125758259232745,0.8991540568404519,0.8741201532654871,0.9012853964999434,0.9095650164684997,0.8864084484790442,0.6650112087386619,0.7521402240814485,0.804390275024085,0.8653265301991382,0.6803498831958734,0.8169315622286168,0.7646570736547786,0.8600369513082774,0.5591710600573038,0.7721310154080472,-0.9175523123212924,0.4182910939097581,-0.6130939109314903,-0.4808734382410213,-0.5173413090029144,-0.1593882186867393,-0.2671676560615614,-0.283716355607657,-0.37870265531212405,0.23305625721765724,0.8477810575287831,-0.9235533997093129,0.45629873960514683,-0.6153261685718096,-0.48950256591753016,-0.550803464116139,-0.18042685215816948,-0.21500952946179716,-0.15481373832539785,0.3570388185314173
0.910739778233251,1.0,0.9459780986436511,0.9494905542099508,0.8551594924095833,0.8638032974486277,0.9481371636575061,0.9582957334505778,0.9522045029320637,0.9252803202009219,0.8929599615675212,0.8698540277292951,0.8768019580342282,0.89003928350213,0.9697359578405772,0.9375555394472532,0.9292750740776597,0.7984205685937101,0.6571412096106466,0.8258958136295107,0.8454128135292341,0.8959957593595,0.9070844748500032,0.6059960263048446,0.7872467123824102,0.9048372884214275,0.9433523821350309,0.8491503981198075,0.9701435130639782,0.9468074988616194,0.9241340929979851,0.7037293063958392,0.9648668274567989,0.9648059299718661,0.954083064787274,0.9323878526332761,0.9587374759312831,0.9588987743602838,0.9530176155799804,0.7109011193563335,0.8589803834617051,0.9261724569043285,0.9413096195120072,0.8028230633785213,0.8894230996866953,0.8727996859299655,0.894953540970107,0.6005907637129063,0.8395570390213407,-0.971824369255721,0.43398359707870404,-0.6329058418438906,-0.5752449384400243,-0.5121937962011668,-0.1564342065829825,-0.19567692770244063,-0.3486876531486276,-0.40407299665563323,0.1957162671869223,0.8949067495261681,-0.9710726752699389,0.4494644082257895,-0.6177123368385612,-0.5921531199074073,-0.5677771582685676,-0.12651135968179775,-0.2983660540225846,-0.16618532968052316,0.34588477501221715
0.9353765276560809,0.9459780986436511,1.0,0.9472920328296052,0.8632590389969086,0.8110843254776251,0.9188808230582973,0.947937388856961,0.9209402683074719,0.9303604522181534,0.9267690222631795,0.9015656679263152,0.899622121596798,0.8939658245139966,0.9376028373103065,0.8994833992987656,0.8801974310436812,0.7293311563305588,0.5572544677453175,0.7337221882426419,0.8548477897253781,0.8899190748606405,0.8515459117499345,0.6151419195143855,0.835463097138713,0.8669497865287303,0.9397572138730951,0.8796666830736982,0.9456834270585788,0.9463411644132482,0.9205506183569531,0.6761291655341133,0.9461754788511888,0.9481276575980966,0.9341096934346663,0.9270123249951374,0.9381526430307389,0.9491379086998988,0.9314357878319091,0.7207563155521816,0.7907735809532603,0.8530817961989272,0.9076574491734013,0.7037627344238971,0.8649222634710785,0.8223702115040685,0.8974593128349069,0.606003699299683,0.7849643101708604,-0.9531997306280083,0.42807101881351817,-0.5912392137952429,-0.5177149996894173,-0.520123193449626,-0.11994743669908342,-0.21354397867251446,-0.32880929937125924,-0.42190289071966147,0.1671737664374509,0.8851091961615263,-0.9559528018444072,0.4695203262048562,-0.5855742597174024,-0.5496890796917068,-0.5708952468308713,-0.12301310500290163,-0.2445421629143865,-0.1948492560220295,0.28713708139661104
0.902357692092833,0.9494905542099508,0.9472920328296052,1.0,0.8596674185299141,0.8457002807452353,0.9197184181001039,0.9309726062217404,0.934660769284979,0.9017473683175096,0.868594480743863,0.8728185281450248,0.8857454343647876,0.8750023761770093,0.9509591031201489,0.9334952348191675,0.8846897639906485,0.7803579391584198,0.6061833599892127,0.8127028994869508,0.8678655988293588,0.9070576139055662,0.8730918352799709,0.6130624162970209,0.7642685848908919,0.8727893878198852,0.9246210915938784,0.8190845177410697,0.9399896313059952,0.9421427047458366,0.9314622863785551,0.6984815108065334,0.9398408787336204,0.9472736423731505,0.932707136794745,0.9246553255123702,0.9416717423715002,0.9448348924821413,0.9272992599951562,0.7050950820621797,0.8130368708659937,0.8646413862026304,0.9034294618664099,0.7308433290103072,0.8536711187181166,0.8394739374705716,0.8805172004222718,0.5948318862508046,0.8070592266126083,-0.9545749732506412,0.41653170686271734,-0.6208944136244869,-0.5313570207533538,-0.5253926328535446,-0.11322199216991338,-0.21670053154512595,-0.37122888495362383,-0.4262494610109146,0.16934562774550677,0.8784427935669171,-0.9516178598339848,0.4716220380368103,-0.6020579611371848,-0.5659724657644087,-0.559878295884486,-0.11562634704534511,-0.2937027822674116,-0.18457679218300455,0.29218349599045024
0.8026800609675157,0.8551594924095833,0.8632590389969086,0.8596674185299141,1.0,0.8117374846906414,0.8102088840343173,0.8610350369902366,0.8425863985101864,0.8623699956181691,0.80136794480553,0.7921963698528134,0.8300914436963795,0.7940474403350557,0.845702994821881,0.835604512081169,0.7809891007258613,0.7027765330215632,0.5327091182489779,0.7619906602832208,0.8332974958469501,0.831112158347017,0.8008930417224052,0.5397005392719524,0.6494335480637772,0.7596711108937818,0.8098227672478634,0.7057175578997271,0.8534520132776213,0.8219845462131313,0.8298092537026668,0.655472008556444,0.8807124129011595,0.8448063501245704,0.848988929039391,0.8198425309941727,0.8550987356785517,0.8454807724533161,0.8441880739192857,0.629352140069163,0.7689056971595849,0.7858067413695994,0.8352847010648613,0.6639738810410174,0.7848084474557002,0.758523444658264,0.7739505921205475,0.5238108985888704,0.6530270517388663,-0.8544891558593923,0.28551446195490565,-0.49137737550425453,-0.4291016250325662,-0.46335716268260335,-0.11600596764939225,-0.11259600727131815,-0.3782889623492535,-0.32923500091823243,0.16356366186166466,0.7723107227457804,-0.8420976119138269,0.4238671359234948,-0.4731272167181697,-0.4811225989513942,-0.46935558602523775,-0.035832434038398066,-0.2484179252522269,-0.09144728489046222,0.23957761207608327
0.7341394772605994,0.8638032974486277,0.8110843254776251,0.8457002807452353,0.8117374846906414,1.0,0.8114792923220365,0.8094359278349313,0.8413445413612233,0.7582300163266588,0.6915314843345366,0.6342003047110589,0.6707759289949335,0.7412129194427404,0.8558822661781805,0.8488625105852932,0.7843467240677167,0.8801314757293249,0.8407003378883371,0.8964630175782401,0.6932440594444402,0.8034231165438731,0.8893713976675836,0.45121737256514616,0.5190758456233562,0.8827032695186166,0.7697187004323733,0.6223022223521033,0.8496374800963287,0.7758412761829676,0.7877713662209098,0.5693150763856388,0.8405358232653554,0.826165876970242,0.8123626121754342,0.7755934867255075,0.8365917909199462,0.810047960140742,0.820089431984239,0.6233852800074204,0.8737817954072414,0.8687408539273773,0.8051172762631177,0.7425705909555974,0.7377847056577497,0.7667054406277553,0.7101880420484644,0.5187841774468738,0.6762313197916113,-0.8431300374285928,0.26599970577584725,-0.5280258248372639,-0.47646040758301766,-0.3922821297447913,-0.14990712602898684,-0.21028370418593798,-0.5145124643615344,-0.3335382988795481,0.125737472039552,0.7775288319328817,-0.8271318278206641,0.3156869470878374,-0.5049417036386435,-0.5002434010653031,-0.40080840178590105,-0.08517948267303738,-0.4405660733044675,-0.11706183141407366,0.2417168851760336
0.8625731914310821,0.9481371636575061,0.9188808230582973,0.9197184181001039,0.8102088840343173,0.8114792923220365,1.0,0.9293727060062584,0.929190721536421,0.9080376054198813,0.8808337045946435,0.8443504555505453,0.8670800292058229,0.8860004620447449,0.9405054853352219,0.9075672192420554,0.9606545074960552,0.7720298361674959,0.5969317836885693,0.7815846526668419,0.7891682564786822,0.8715339987892459,0.8690381430990836,0.6015780449177124,0.7952783696209814,0.9124777046526523,0.9343765858119518,0.8218015619723402,0.9347945284575401,0.9199710895466217,0.8997804866792045,0.7061553105325253,0.9263590092668339,0.9456497885813978,0.932662865294195,0.9186886749704211,0.9346531907652468,0.9452233849799464,0.9379109138593672,0.6762297315982334,0.7972536066621805,0.91213684031605,0.9433667688844043,0.7857525322780443,0.8988611930639011,0.886606761598399,0.9018791712335761,0.5577104253691417,0.8198518158337625,-0.9444922827901433,0.4828475470663132,-0.5999878638946142,-0.5748978365676466,-0.4819757452394428,-0.11523719832999318,-0.15470303124867102,-0.2721193415189265,-0.4135692959501246,0.17372313462278596,0.8848367657816772,-0.9470785329473949,0.4793906626325771,-0.5903071112621062,-0.6016146742420242,-0.5544302768769258,-0.10254041711506255,-0.23726022232272007,-0.19029371962738226,0.3270747381717735
0.9222455565608142,0.9582957334505778,0.947937388856961,0.9309726062217404,0.8610350369902366,0.8094359278349313,0.9293727060062584,1.0,0.9427844239424703,0.9507661370205354,0.9374393805744645,0.9098346474547647,0.9146800900650739,0.896489559667397,0.9569241600386386,0.926448571897974,0.9050594125545657,0.751902380263601,0.5722649048682708,0.7680900752333847,0.8538983018781721,0.8953597708666627,0.886142583815737,0.6383882012670778,0.8442768473995543,0.8638737761940223,0.9473547749428716,0.8788475673338444,0.9611655017646461,0.9476715846333569,0.9227717977513527,0.7152323840387362,0.967177660756595,0.9670472220555499,0.9546498100086876,0.932801164664526,0.960273695082835,0.9648687319474841,0.9486346445653776,0.716520250830637,0.8250861578484282,0.8895353676453641,0.9331531909651787,0.7940026360992527,0.8924259995056645,0.8543007575813275,0.9139599959474459,0.620973004274963,0.8239375845704255,-0.9655711535324055,0.4005277391904982,-0.6299970961213602,-0.5815186269169663,-0.5274960123934029,-0.1471266151911968,-0.15147051246371576,-0.2402727861301074,-0.3775741063151366,0.2454238518462529,0.8889798557445268,-0.9649498360176166,0.4549443020790319,-0.6154627327803746,-0.5864093384178137,-0.582484949311564,-0.14649327871196627,-0.183515908028207,-0.08163713761668916,0.3668702449265562
0.8788839223193238,0.9522045029320637,0.9209402683074719,0.934660769284979,0.8425863985101864,0.8413445413612233,0.929190721536421,0.9427844239424703,1.0,0.9238227839923047,0.8775460941622757,0.8546091179230756,0.8757196826280852,0.8765989841485453,0.9488175718070372,0.926495630577017,0.9067925301610131,0.774476582795064,0.6145087966178016,0.8134704853872845,0.8262652224980662,0.8837715478671849,0.8782151440535686,0.6254622373218458,0.7792286771214466,0.8761857215967481,0.9349117446401872,0.8250043058765364,0.9446505275041147,0.9318352303185993,0.9180567900228803,0.7284297512993009,0.9423922250619929,0.9493702877520422,0.9419184978496694,0.9233181481327482,0.9410748381525653,0.9453999559981473,0.939242150312056,0.6851352518837753,0.8303950126251445,0.8972280198171131,0.9213013155443539,0.8022242361597981,0.888926847152084,0.8835352130890985,0.8882641701519002,0.599981446467212,0.8416992457741203,-0.9525856632578503,0.42337892679541456,-0.6336543048323028,-0.5759940508298829,-0.5173918472292451,-0.17082149677672423,-0.18096287965553068,-0.2939283738503091,-0.3849906766870927,0.20353461200039696,0.8828896313669816,-0.9540976183996442,0.44224987200650245,-0.6102805374695318,-0.5943482526333523,-0.5921996388324468,-0.13983169089628666,-0.25603674031537094,-0.1592126972696958,0.3408814660598747
0.8994638082175618,0.9252803202009219,0.9303604522181534,0.9017473683175096,0.8623699956181691,0.7582300163266588,0.9080376054198813,0.9507661370205354,0.9238227839923047,1.0,0.9420075193878988,0.9007717153415782,0.9276719008289284,0.8956671525942863,0.9169146913216913,0.8856101830267664,0.888881619808307,0.6769447036584572,0.4791210690608655,0.7145683885646982,0.8480692069552761,0.867551080999931,0.8340344138730902,0.6444747849359818,0.8537841856605367,0.8183336208284177,0.9390901759435876,0.8776537594303939,0.9302488199050211,0.9256515934291194,0.909663344991125,0.7227425872252904,0.9402194286126304,0.9394272954267143,0.9382571372857939,0.9154023863782478,0.9254259011932542,0.94288383099571,0.9328777751453308,0.6872510588587596,0.771015707623549,0.851843932387366,0.9246271059203124,0.7636383363074586,0.9000248089723126,0.859254799429619,0.9105005635924192,0.5963754376824786,0.7926037090263282,-0.9343706096966609,0.40532023599364464,-0.5995855941517041,-0.5437465392664971,-0.5061187506754545,-0.1270003334798515,-0.12451855119855804,-0.19807603193575235,-0.35796122785104617,0.23545775573237068,0.8650364466707854,-0.9424035148639289,0.4717916949339746,-0.5816500366459337,-0.5803975238305045,-0.5817966489814216,-0.1361615993652065,-0.1483212853707791,-0.11846356191676032,0.32744506255831307
