0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9534550574483108,0.9554935028427547,0.9551114734723455,0.9248749098573297,0.9039841267456652,0.9459344682032651,0.9430095371543619,0.9136683117171619,0.9269067298225456,0.9494643225357006,0.9176590358843587,0.931530133673431,0.9336815948593921,0.9486826083662507,0.8880990295138751,0.9328763367718491,0.8750560609108514,0.8628922784819394,0.9268197588482923,0.9430151595944822,0.9153523284360802,0.8566478170944395,0.805025716030303,0.8895884587531032,0.9323173816523845,0.9435936662069343,0.9376827097612039,0.9509213654561024,0.9605468123815594,0.9184296946613285,0.8795904092775981,0.9576152692020008,0.9497017992607771,0.946267269166181,0.9214125349160985,0.9115952604416754,0.9489667887651086,0.9217226345692395,0.8297217338511583,0.8581226627550381,0.9044678340381139,0.900915936081295,0.776057022744851,0.9033934066781075,0.810537676854404,0.8782932409446245,0.7298351153669069,0.7252126529525328,-0.9461831609861696,0.193717996912744,-0.7300440048778196,-0.661026191902671,-0.5543229894025336,-0.12210986683030517,-0.2836670249394173,-0.5887225997392724,-0.046986087040902416,0.024159545298686462,0.5781689479009706,-0.9480232052216992,0.22093927480655345,-0.7822876398949955,-0.6841595481991665,-0.5952556823763628,-0.24678432118405066,-0.608667760458015,-0.040071976484802166,0.2468503098656062
0.9534550574483108,1.0,0.9666729913807819,0.9549057438498736,0.9326267303514985,0.907532190362618,0.9727212072419674,0.9674068940304287,0.9393260331345054,0.9461628372201931,0.9574523102554497,0.9058092205148306,0.9436479712081781,0.9469877510480966,0.9734320690808038,0.9192946123751053,0.9661045435079324,0.9171652012442238,0.9046667239575142,0.948998314327419,0.9152504550841873,0.9341193209528991,0.9131901348817963,0.8350511627411359,0.8754844706568435,0.963312784916089,0.9637623887392874,0.918383302768243,0.9714838719593695,0.9581566752949384,0.9217816692882137,0.9065468590658607,0.9704108395693815,0.970916137758754,0.9596150732473889,0.9513937141903532,0.9404216986530767,0.9704621737339336,0.9599246864665715,0.8640413217436355,0.8977219310598079,0.9519870584221517,0.9427918667591291,0.8161746694556113,0.9162188357485881,0.8315175514291868,0.8970015123120597,0.7843916099561171,0.7759002927212654,-0.9701961099652934,0.22936153979181406,-0.7419553286453964,-0.7166812449241953,-0.5771605806457694,-0.13797249510983375,-0.30513488342363465,-0.5955575429512628,0.006804200415369233,-0.02305016421794617,0.5758984524333707,-0.9736496287298956,0.23924849964740175,-0.8025856862976717,-0.7415824676356305,-0.6224725675867953,-0.25284225181593634,-0.6290941751588309,-0.03113001626699713,0.23828641102245157
0.9554935028427547,0.9666729913807819,1.0,0.9714909454081525,0.9137923408234554,0.9003469433549783,0.9719016163102505,0.946964709526897,0.930470704912939,0.9395757136882795,0.9503056661348492,0.9256594367358082,0.9402854889626759,0.9227550664580391,0.964257283812783,0.9311901587364205,0.9637308893953878,0.9343405224143047,0.9019849856452548,0.9501169895929453,0.9184952609513495,0.9423134793317621,0.9062701017092378,0.7967738081656849,0.8526677969135498,0.9608883434353818,0.9441917970495116,0.932701344845264,0.9682776948798727,0.9552171218607342,0.929486893155276,0.8738801645815528,0.9557058515389909,0.9595680703711613,0.9481952263742319,0.9365508073283985,0.9146055776198426,0.9582290044455675,0.949807619001926,0.8567297580098037,0.8761721029513321,0.9178691183958928,0.9227344780238527,0.7919876029617532,0.9072327473303125,0.815927321223125,0.8647499051945152,0.7569882991972937,0.724315161669483,-0.9703236980157457,0.20368184532777078,-0.7430688262844813,-0.6964357635289139,-0.5934567997612312,-0.13244794806838947,-0.3499964593542375,-0.6314330195483182,-0.05763677609808653,-0.06149426496053776,0.6301475465481801,-0.9590657709863143,0.21117589062087821,-0.7925644932650422,-0.7322232987364948,-0.6242080733262293,-0.2586820958510878,-0.6540524754816279,-0.09591835081673719,0.17858860422291298
0.9551114734723455,0.9549057438498736,0.9714909454081525,1.0,0.9055224002582589,0.8946683079929612,0.9608527430272148,0.9320293907134876,0.9243947098181797,0.9271604942997574,0.9434335791330031,0.9303487529805203,0.9430722297717608,0.9147043029318631,0.9544666318452424,0.9287811783663948,0.951458956047667,0.9260260736544882,0.8828796127502581,0.9500813336148195,0.9229148067050571,0.9462870062735751,0.8880901085953546,0.7912894465675164,0.8543756276142722,0.9445516892696622,0.9354512859665948,0.9211756317692014,0.9582336621638289,0.9538100379528517,0.9330352257048437,0.8690142492493205,0.945147548991782,0.9523183238425035,0.9447143151563323,0.92708528893376,0.9024825709093259,0.9519837479622101,0.9358276723957972,0.8465566792966757,0.8445471104543449,0.8910477082132271,0.8956657341835763,0.7726127222368186,0.9016694007810856,0.805530520759836,0.8528483589001749,0.7481044189712432,0.7129786386808057,-0.9619766139198721,0.17706437073807713,-0.7359552074262101,-0.6895206354133288,-0.5982222206846072,-0.12580244835232762,-0.34673229943075173,-0.6333105342555234,-0.08021363002986945,-0.043316765840736744,0.6363033328887635,-0.9480500937776086,0.1935207066692065,-0.7879340287270833,-0.7231091430859526,-0.6302047225880181,-0.24551581300355743,-0.6494493267406878,-0.10253018228464018,0.1801267916000486
0.9248749098573297,0.9326267303514985,0.9137923408234554,0.9055224002582589,1.0,0.9208957017337598,0.9150872266851905,0.9268130121462607,0.8731490814663281,0.907084880686139,0.9160228338222117,0.8367919163977471,0.9087684942627688,0.9310289603091952,0.9223359574267932,0.8323283596614349,0.8975348537308109,0.8134880019832516,0.8505073784821221,0.9035420775710263,0.9123838117461128,0.864879041077329,0.8175595957394521,0.7994772589482352,0.8827739036984857,0.9053445027588808,0.9268202221275834,0.8684031904089025,0.908772374702057,0.9191302716776546,0.8493594571304568,0.8646756779310448,0.9418414419755479,0.9179327494475542,0.9281400955301264,0.9001824448436944,0.9344287823866132,0.9178345360799558,0.9041544667530538,0.7961780977443252,0.8417276572186064,0.9110819551081022,0.8882737165537978,0.7332508667757177,0.8723667297357132,0.7933431716211009,0.8773689500293976,0.6972110665345378,0.7690378108278234,-0.8999422456111575,0.28173427924860517,-0.6496269678462332,-0.6225774004868668,-0.48010524035321267,-0.11751815000571646,-0.14405953904039595,-0.5225488224127279,0.055863076441745214,0.002308148640684978,0.4244732869121267,-0.9356928115671709,0.2543259819082727,-0.744955143840299,-0.6521923291174787,-0.5579926603621337,-0.23844749475487034,-0.6143701614388043,0.006109147989769145,0.29289080715939864
0.9039841267456652,0.907532190362618,0.9003469433549783,0.8946683079929612,0.9208957017337598,1.0,0.9055571332009736,0.89235362681061,0.8887888589462223,0.9141480021703374,0.8782213962688629,0.8268075629545798,0.8878908881377515,0.8873542704345654,0.8913291166892756,0.8184239093963371,0.8785688946676488,0.8236786589069572,0.8687633409118563,0.9208744325037977,0.8845237782847784,0.8593648237165524,0.8217786335262157,0.7602588747164921,0.8092766302535648,0.8984705963776809,0.8814686583807342,0.8772297684503103,0.9000515959173674,0.8985587196139737,0.8438480044430424,0.839960805521585,0.9112853287971933,0.893703151287616,0.8902411999020236,0.8634399961860652,0.8775738873075658,0.8839728646976814,0.8710376510576371,0.7727947989857761,0.8739253717257845,0.8970053397356218,0.8945914386026933,0.7313841676838542,0.8785373235518406,0.8246418658684929,0.8127487359874651,0.6867512868832484,0.6852530494579135,-0.8826626505728523,0.15896819910673154,-0.630851309960559,-0.5482241418946637,-0.43041616552935025,-0.0857055701911583,-0.18761704907861296,-0.565554820155466,-0.002894153160051604,-0.03885096826180258,0.43895236840880747,-0.895164386163279,0.22066513389770173,-0.6993991166268049,-0.5919585378633813,-0.47512355755884284,-0.22898243438812255,-0.628840386858277,-0.01413310177509578,0.245331424953525
0.9459344682032651,0.9727212072419674,0.9719016163102505,0.9608527430272148,0.9150872266851905,0.9055571332009736,1.0,0.9515448744354776,0.9436449970207441,0.9433403586770847,0.950861213751788,0.9014233243623049,0.9359921296403633,0.9294793757367793,0.9696789516860508,0.926127161390627,0.9759445880399674,0.9377197846234557,0.9081459411116841,0.9552970951013886,0.9032850764169114,0.9420742487664816,0.9142899159600886,0.8149974000886696,0.8630071608025299,0.9729127255993378,0.9506336985035638,0.9144747674582462,0.9718101994949306,0.9539381338364856,0.9255731164850398,0.8958529652212563,0.9583141256503647,0.9650219688426649,0.9540665551764569,0.9472269302764583,0.9256024907078055,0.961274736760063,0.9529524126622412,0.8646718871693455,0.8851535630045223,0.9392198768261961,0.9409262705051109,0.7895543711344948,0.9080409936690798,0.8309313026373921,0.8725633052865708,0.7752381625513262,0.7523242853655592,-0.9703621496880248,0.20867671707039057,-0.7400583389670141,-0.7028538849855651,-0.569385139679252,-0.1306596937086882,-0.3148747557227598,-0.6216866095790481,-0.018298578697717758,-0.05839869976351109,0.6124670807540883,-0.9646840808902043,0.21480506253694684,-0.7982003815413667,-0.7360059364576644,-0.6037961261303176,-0.23645545645357155,-0.6523433966091836,-0.06272419537435973,0.19618960345419098
0.9430095371543619,0.9674068940304287,0.946964709526897,0.9320293907134876,0.9268130121462607,0.89235362681061,0.9515448744354776,1.0,0.9169367910577765,0.9456956699732386,0.9545764586542406,0.8987428620456287,0.9387105171747481,0.9530061283513294,0.9692135186374029,0.9008148659713568,0.9417613967044685,0.8718400982990445,0.8580715599778466,0.9271761603664112,0.9171847229406654,0.911191713418129,0.8876443937205613,0.8518230047714664,0.9016505730928259,0.9394739168329248,0.9730458410819206,0.8962975698412092,0.9475400738479935,0.9441183048374389,0.9013003799013897,0.9117905290005792,0.9728567942991565,0.9675902215413156,0.9562700914893646,0.949297064357308,0.9511152341097904,0.9686253392286032,0.9559777139502018,0.8715737086735689,0.880073167312029,0.9405113593148863,0.9298535883641107,0.8488877187381547,0.9265170777354425,0.8175801734187732,0.9199489261905939,0.7949381457773593,0.807872878219776,-0.9575638956683038,0.2322078305879277,-0.7599339380157839,-0.7475676753449274,-0.5730621532696724,-0.1570388636736045,-0.2787527354486895,-0.5385947843750761,0.090261911764268,0.02121764158353114,0.5445448025789498,-0.9733137216882852,0.22492220743519148,-0.8171875477096381,-0.7598386530160971,-0.6370506879874325,-0.2780047447399561,-0.5631605107251124,0.043482383806439776,0.29862790205359385
0.9136683117171619,0.9393260331345054,0.930470704912939,0.9243947098181797,0.8731490814663281,0.8887888589462223,0.9436449970207441,0.9169367910577765,1.0,0.928583303705237,0.9120315815399627,0.881694675164377,0.9072888632474705,0.8905332043694402,0.9286856257489284,0.8921561800508615,0.9364634097537938,0.8946413274796368,0.8681556890145224,0.9335056033930722,0.8797272249607622,0.9029445740493603,0.8798938399616304,0.7958839997664127,0.8246780302739055,0.9376053050260768,0.9153207826868548,0.8858624038448079,0.9368889459297193,0.9232960760496028,0.8964601960348059,0.8797389712519513,0.9205913215199766,0.9270126901041666,0.916676119077856,0.9113302332479417,0.8913477323656608,0.9244293034504282,0.9120311554776916,0.8311040574642147,0.8750491794342681,0.9145316241663126,0.9105075868493976,0.7546599726827654,0.8852614706686275,0.8250325516850295,0.8389403988881261,0.7651001376642007,0.7143488583284642,-0.9360713219274894,0.17784041293532923,-0.7234616158239999,-0.6768577894717046,-0.5500930505794692,-0.12476866819910634,-0.3234254871368753,-0.5981771990967413,0.0017919040324353974,-0.06288935635864733,0.5975241931326614,-0.9263124312644725,0.23288902897068814,-0.7694169324192415,-0.7081202120456058,-0.5730734619120965,-0.23988029887289042,-0.6029182499782482,-0.03752209884277834,0.20193125895861627
0.9269067298225456,0.9461628372201931,0.9395757136882795,0.9271604942997574,0.907084880686139,0.9141480021703374,0.9433403586770847,0.9456956699732386,0.928583303705237,1.0,0.9311260451441422,0.8929422178389032,0.9252565690459376,0.9100561947104014,0.936523771228647,0.8889974644445574,0.9336943729948786,0.863934731450136,0.8396061403409942,0.9380946396673991,0.9164024728168012,0.8947420258531315,0.8604835194399594,0.8269388718136851,0.8531596260315595,0.9368481858682065,0.9331557968564617,0.9070073338987287,0.9375249738318359,0.9337026199665288,0.8920986471746586,0.9002097336567848,0.9424733907085833,0.9368076348059716,0.9265915474181117,0.9273280791313793,0.9099906574084049,0.9327890148199098,0.9215873122289676,0.8542020634952735,0.8782802725541387,0.9307474007819323,0.9252093757080254,0.8207480923444315,0.9172925489865832,0.8304597493865792,0.8686841680794811,0.7620031423211194,0.7369597825522192,-0.9388082462100753,0.20884522901136274,-0.7202074934365763,-0.6731652395428572,-0.5331803320506427,-0.12212048083050278,-0.29627530043988126,-0.5609034719751063,0.04018652831214284,-0.03852546612261444,0.561769618127854,-0.9435093223590096,0.2406986836286831,-0.7715037151477572,-0.7024549408941454,-0.5724004838905283,-0.2785458792404609,-0.5775364654607019,0.0006547498673665233,0.2389400943284124
