0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.35586156559319737,0.6819571027386196,0.7602797164412992,0.6329338497311198,0.2324906681694407,0.28771250479986116,0.70329687661774,0.8180721152661269,0.6314702199634034,0.46684677969841054,1.0,0.22332194618182716,0.47279008173930265,0.6962603347935183,0.7189117844126794,0.7115683210729586,0.6623574067015537,0.646419170380149,0.49768901783598385,0.42955816855931317,0.5282127798203105,0.6867612904367031,0.4557179084377639,0.5074458767808625,0.6914275038038902,0.5605088802511011,0.7889362106773063,0.5782747678670359,0.7049068195078425,0.7488236556036963,0.6928677540649821,0.48208098497572227,0.7377684026658017,0.7217113326683315,0.7668624395072103,0.6787424444601978,0.7718857368420805,0.7110343961397446,0.6737878919982132,0.4728982889718027,0.2959435230709458,0.5255486327989551,0.6868687474964981,0.2804499423901942,0.5068155753531791,0.21586294806891762,0.6599172833989396,0.24421870147892993,0.3502166964107827,-0.7020360461519541,0.1465313662815671,-0.04722029274907285,-0.379184965446863,-0.2773492332737912,0.027620641698805806,0.13234982763058134,0.0019575414902319884,0.09611502697233394,0.29964580874921604,0.43030839733774134,-0.7299496260746184,0.2898169145312256,-0.15341956334630488,-0.4933745790176805,-0.2870989642748959,-0.10409739292117129,0.03376236855833388,0.08743639258345609,0.20153405678980219
0.741324271303404,0.6071253022815518,0.45226403317132924,0.6361514043551452,0.6605252211503906,0.6648072960722108,0.42226966923521886,0.5734490792131737,0.6278775506310579,0.5766042258880101,0.22332194618182716,1.0,0.641602561378629,0.5233386122948579,0.6167342905974621,0.524007200092476,0.35942508249663485,0.27278946376503893,0.28791240477677976,0.5901664116169827,0.7149639557695608,0.4037833105020151,0.4816399469378489,0.44750203846685016,0.4390844346551608,0.27380301876657726,0.554098390479527,0.6366471642240453,0.5754557910502293,0.5920655916752702,0.5160943273293767,0.3936646376493015,0.6265006521992826,0.660774218312395,0.6100337763961318,0.4937210550789924,0.5461635519664544,0.6482230291087437,0.5330138250606473,0.5112111966018023,0.5238355259750586,0.5327462379646392,0.475370610467396,0.5373408621972422,0.5385518765516616,0.4284217631024069,0.32676660280403874,0.5316722073051516,-0.13575285093116313,-0.6620339082325639,0.06468375614278378,-0.3251955820181685,-0.10520596560177699,-0.27753502340560177,-0.05385013262682856,-0.2636566738959688,-0.40146235165788063,-0.12437707053043838,-0.10245167890838194,-0.14778665824372797,-0.6611301541079999,0.07167638927510764,-0.3162357843222074,-0.059466707817835,-0.31790275900023957,-0.02824028085918096,-0.4509825483670243,-0.04079290739812938,0.0593597276887365
0.7535056855151702,0.8122986794948528,0.40825330224881035,0.6944127657756004,0.725593123428582,0.8284254561793137,0.6035003715388734,0.7017493961080431,0.7596522407356697,0.7639566407882401,0.47279008173930265,0.641602561378629,1.0,0.6186909274862642,0.7510507415801324,0.7086543923323516,0.4690246605969535,0.5172656206606635,0.5931246079775215,0.6488734217856272,0.6150459102929543,0.6829367615383197,0.7783067776796387,0.6739332540157068,0.4797340225248602,0.4365639395684722,0.6889422906011424,0.6332175196248391,0.7309255213738051,0.6985242676114046,0.6685806451342465,0.5688925779226864,0.70861836793166,0.7719143503513939,0.7524014183440493,0.719596398254438,0.7373675856696705,0.7830331489025386,0.7960755141070337,0.6714281261932233,0.588509252375118,0.7520737990418244,0.6429616723842946,0.7175341813623912,0.6802186646850117,0.5468039852745206,0.6128083482065735,0.6280846341338506,-0.2099010120137045,-0.8139008657664318,0.09434919883549328,-0.3460832500147625,-0.3487341020476993,-0.31670179537460386,-0.08354948869282318,-0.13373532259457804,-0.21824925796695221,-0.030687290162163015,-0.0017866094308028003,-0.11579533739440234,-0.8055049687355438,0.04177983876407792,-0.36956022129626687,-0.2854286421501404,-0.2796790384236703,-0.15933214072053736,-0.2856413498679449,-0.061666214886427616,0.12223373509975992
0.5638232895340924,0.7877462241101301,0.7109962665335917,0.7316629842287037,0.3756986805620099,0.5429701333597392,0.7208486655018952,0.856458436047553,0.7626629838171768,0.5260910514237868,0.6962603347935183,0.5233386122948579,0.6186909274862642,1.0,0.7571894746780452,0.6949905187765705,0.6288517701531894,0.6641650247917905,0.5932138126986677,0.6701680862904591,0.5965578859242645,0.6601623476388844,0.5126072918361873,0.48831096954498704,0.6246120299558682,0.5932291899606409,0.8350095079392167,0.5849492462400994,0.7511373452575929,0.763935894335833,0.663848277120222,0.5443822459143649,0.8376452552011844,0.7817958466372077,0.7437918776309517,0.68251443402997,0.8289650909849618,0.8210902942702423,0.6926749036205156,0.4978809328526259,0.4537224836897728,0.6033312972618406,0.6854905015036687,0.3625064323310056,0.500116824298147,0.24991059992080727,0.5311354684386659,0.370846431350585,0.2556420889929049,-0.7927670531640455,-0.03716725543378853,-0.18963339472779572,-0.3113018743757364,-0.21979334075701776,-0.04783374149610927,0.14409769515853685,-0.36806680188683744,-0.07351688973041784,0.14589455690557096,0.30102197067354025,-0.8038939259352922,0.06454676838796664,-0.2998155910183157,-0.35489265365203165,-0.2339918994102758,-0.11919948072483676,-0.32385048731377003,-0.055042252061647715,0.15893516746685252
0.7117235120052919,0.9126753489876691,0.788622142810799,0.8458502929256131,0.559662935062711,0.6382567148068813,0.8666260115495819,0.8737747096517104,0.8361566070576517,0.6937074716368604,0.7189117844126794,0.6167342905974621,0.7510507415801324,0.7571894746780452,1.0,0.8286358813184407,0.7882747539933556,0.7533125738983393,0.646656380943513,0.6635385963666793,0.678107648210414,0.7611377270252268,0.7255424712970633,0.6398598024939588,0.703189244276076,0.6750807297744742,0.9049557208257685,0.748137056987363,0.9112100402075217,0.8967322548928307,0.7904481630462116,0.645916772467457,0.84843546216996,0.945090296570633,0.8480238423953442,0.8657510420378781,0.8709258133214828,0.9127769307096703,0.8339996364286114,0.6761889988448069,0.5543938118422641,0.7590255574207249,0.828361020691989,0.5366589797818034,0.6705891547728092,0.4795757489934709,0.6722482314455065,0.5125242678644407,0.13426964055871426,-0.9328215200813129,0.03794333296815529,-0.311053993504779,-0.404557441181267,-0.36024106440625486,-0.02255199157570313,-0.11177960960179226,-0.2961401262459427,-0.08300822211085503,0.06874718364143273,0.23756035445450355,-0.9432192084952928,0.11188104487811971,-0.3751533327251574,-0.4649566758805818,-0.3715909153669061,-0.119088129297068,-0.3443069409225291,-0.033552636687187554,0.11124531021533253
0.5021242524076539,0.7872794589561971,0.7322661186668219,0.7802575486959451,0.4040773321797241,0.5073970969465649,0.7620523060202916,0.8350782016634781,0.7291962516686947,0.5838156613759093,0.7115683210729586,0.524007200092476,0.7086543923323516,0.6949905187765705,0.8286358813184407,1.0,0.693140602447015,0.7149223941224013,0.6485714956886957,0.6788455725683465,0.6144656092825495,0.7974791084174189,0.664706396029236,0.6598156522897168,0.528411865143511,0.5900412834940193,0.8116495950000886,0.6160695890579357,0.7697774146462016,0.8023176231326115,0.7669614315028962,0.6096200346149299,0.7415579282848768,0.8272346159457877,0.8456402083552489,0.7819330412013722,0.7992080199364918,0.8513508934159482,0.8120264725889247,0.7238473812419156,0.4997480956267068,0.5953176286962593,0.6957337506862336,0.42780983029821673,0.5815542409715788,0.30834310785274793,0.645016177051052,0.5421370081746603,0.27072724297338824,-0.8367288688214559,0.13771581579748637,-0.17911260343268015,-0.40789529005177305,-0.3776714387980222,-0.03303538448888842,0.0420486949434628,-0.16821042966244468,0.006388695616286445,0.13677948003868037,0.3342286523503689,-0.8354398257852499,0.25673966976710744,-0.20060701431443329,-0.5029827204099135,-0.36956880204142223,-0.12953686322444813,-0.16075855486164428,0.010113895928747743,0.11855505660759057
0.45777687570539344,0.7664691772470832,0.7912426545223885,0.7472594988610978,0.29303297062235517,0.3558836846511931,0.9179771080656068,0.7520709227507851,0.7092917133325503,0.5766731257809821,0.6623574067015537,0.35942508249663485,0.4690246605969535,0.6288517701531894,0.7882747539933556,0.693140602447015,1.0,0.8503098458833733,0.5787207066005666,0.6112574219279094,0.5554578932022481,0.7264825425136553,0.6279309023415346,0.4905468647140137,0.5114037243425084,0.7601849844602936,0.7435530267391666,0.5260559606299425,0.7880081470814098,0.7621150410885972,0.6972178730560463,0.7107839198168056,0.63360835665108,0.7338064318475528,0.6703866739514082,0.8103138283576021,0.7518452429079273,0.7615609292715212,0.6744455707713518,0.5188128745723828,0.3441981630443453,0.6240737992246636,0.8122310958801036,0.26028643961194464,0.49480229171719264,0.3313416006657546,0.6092989558983544,0.25489853539300916,0.3766987985111345,-0.7809847139866715,-0.07959096659471536,-0.22207081371731574,-0.46852420977524645,-0.30865806618501546,-0.05656485673512396,0.03529015197441361,-0.28925947602774416,-0.0991205858264927,0.04622352219945748,0.40396493314500487,-0.7684909453962457,0.15235317580567428,-0.2294126952396743,-0.5677517875063889,-0.34433714018400413,-0.09820839216809406,-0.27128493108992036,-0.07019859461851206,-0.013866672176737631
0.3596256420584296,0.7451353018059275,0.7692119054491784,0.7608745031698426,0.1837755783058897,0.35543709263875617,0.8952837903242593,0.7394644515140487,0.6915046427221025,0.509535915230371,0.646419170380149,0.27278946376503893,0.5172656206606635,0.6641650247917905,0.7533125738983393,0.7149223941224013,0.8503098458833733,1.0,0.7806954157260181,0.7117302151878903,0.5103226769554885,0.7932448248076557,0.6214301679590486,0.47910542480740487,0.40639508003913555,0.7893456074799385,0.7243298067142213,0.4181240078441093,0.749606960470997,0.7234793851199227,0.7058101093229888,0.6498531000289438,0.6023552004151289,0.6914650968850655,0.6574648622667575,0.761047180469868,0.751179571026001,0.737770334625733,0.662415536527043,0.5436438928636401,0.3593451531659743,0.5208355161843357,0.7369455672155681,0.2040731071703957,0.4686161464285727,0.2214215225990206,0.5146167830749975,0.3580733809732691,0.4942988670566677,-0.7582725005788928,-0.11153133098567448,-0.1096606912904745,-0.4402428557420937,-0.24549004351524564,0.02184033856613336,0.18580841751654412,-0.283888238796348,-0.048496073018356095,0.10759691499643953,0.5288356033915397,-0.7304296792052043,0.1696468494419477,-0.16234675372222968,-0.5599951796249548,-0.270554348193637,-0.05173543055553826,-0.23517777031836093,-0.0075419048623499045,-0.011402892527420739
0.35602008258429146,0.7016782665312017,0.6030945106278985,0.6564852239786714,0.20451139991951736,0.5153818117956294,0.7335125705475493,0.6680301408663679,0.6193235106239827,0.4726652170643431,0.49768901783598385,0.28791240477677976,0.5931246079775215,0.5932138126986677,0.646656380943513,0.6485714956886957,0.5787207066005666,0.7806954157260181,1.0,0.7399401030075646,0.45864495040496,0.6926319675196556,0.5929786612185298,0.4759243085245646,0.25246129589220556,0.6866545547113435,0.6004555552943449,0.3746872139093005,0.6834307322134706,0.6041221854132203,0.5711691077006856,0.5175780191629622,0.5509169837400031,0.6023957427750876,0.6106530202035068,0.6210224184449982,0.6529104349455818,0.6745003127366666,0.6157535420968793,0.5495822915801557,0.5408718458067726,0.5690598592050067,0.6160557724625327,0.3268038803008817,0.4394805007803999,0.15580062914655754,0.3787887778448543,0.4358307250880916,0.3344856900899181,-0.6827756981449826,-0.09070087888653854,-0.12211628794539155,-0.359320155974775,-0.18151205556275568,0.002546760516186057,0.09911554922776038,-0.28454839884582095,0.05586815441868246,0.11916781358299236,0.384396955396756,-0.6511638499758641,0.17820395971056308,-0.19970030535467398,-0.4727363371527076,-0.16235853748443924,0.006381845594833277,-0.22770526525545554,0.05881881932130994,0.03787191262491499
0.516534225274849,0.7526526112163117,0.633026394713707,0.802000606747937,0.45484110210740525,0.6512447129373525,0.7111602260973608,0.720366558158771,0.7288232281472671,0.6092518875134707,0.42955816855931317,0.5901664116169827,0.6488734217856272,0.6701680862904591,0.6635385963666793,0.6788455725683465,0.6112574219279094,0.7117302151878903,0.7399401030075646,1.0,0.7209380588520409,0.73587029571719,0.5408615061519606,0.5220222669786981,0.22589101778646564,0.6485406285194495,0.6316271267871697,0.5034987987673969,0.7017259511486824,0.6692714804427589,0.7242091220251504,0.6595323486169592,0.6385808221579393,0.6483022222028807,0.6742335751175478,0.6562359948127618,0.7330706462335644,0.7490177560437231,0.639998161377805,0.5753930049213317,0.6651008127689324,0.5741594416778719,0.6445244735505273,0.3704321130198268,0.5554036422327,0.20751950106684466,0.3913872895110665,0.4635111938111373,0.2654701875757398,-0.7770959257088632,-0.12138589890976553,-0.19950934407459683,-0.2743752748398884,-0.18064995177923704,-0.045784156918221096,0.15586533185615664,-0.44768717107245704,-0.10862512137419401,-0.0059811740796384405,0.24726724263351016,-0.7199552192195591,0.11334522313245338,-0.207599283846623,-0.27039299418787294,-0.15531389099476636,0.022266400753556077,-0.37239565959426024,-0.07916439256036568,-0.011660475799741903
0.6243901254221064,0.7240147633944217,0.6555866403223584,0.7449743409458365,0.6144983606004552,0.6071413920260778,0.5939838949269887,0.7188311921791262,0.7249551252983916,0.677810094153928,0.5282127798203105,0.7149639557695608,0.6150459102929543,0.5965578859242645,0.678107648210414,0.6144656092825495,0.5554578932022481,0.5103226769554885,0.45864495040496,0.7209380588520409,1.0,0.6541320752013552,0.4795305653937459,0.47009198895977183,0.4743396674835439,0.4288826459667433,0.661710174620736,0.6872652577286191,0.6886629683498393,0.7790455662240346,0.8048157818238885,0.5857834913748005,0.6941619151291948,0.6956924367062105,0.7005792054791784,0.6488672984161088,0.7226011350555639,0.7159068334570182,0.5951011868395779,0.5033282823691029,0.5437003857321948,0.5880708895556079,0.626422937408213,0.4076920549874104,0.593993089544061,0.29698970687523907,0.4684380988052902,0.4189120531083154,0.06314008725229733,-0.7635193966958838,-0.011407451378173963,-0.21414833164832975,-0.24825047904285794,-0.251706730301554,0.002516483358801578,0.027890338205133845,-0.3083040110863299,-0.1267606720648473,-0.02228496211801011,0.07988468225839335,-0.7520137322752968,0.10665657731799029,-0.27897264007875,-0.22995334506508985,-0.2608407306317463,0.013739840032120072,-0.3201782787843409,-0.07793812482483257,0.015186219716201172
