0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.9075639453709035,0.893861878841918,0.8831098397879563,0.8833058873209313,0.8753439526672118,0.8682624503499823,0.832381412248374,0.8702927827873093,0.8298100009590421,0.8509525153974968,0.7678479641184136,0.8310767422180647,0.8893569674405385,0.8977060700185844,0.8090349610786733,0.8620600118090378,0.751174730172022,0.8088856912200517,0.8025958811305628,0.8347328632761473,0.7214664024945143,0.7096747987445223,0.7225366962315615,0.8774863925966871,0.8202391227568144,0.800694953525954,0.9449207926169305,0.9356189774401766,0.895005849703144,0.8539403987232358,0.504516003202979,0.8925984210859287,0.8744833733215602,0.8812202084111403,0.8742078636794378,0.8541519015076965,0.8853462853957157,0.8664078181683667,0.7067051764283808,0.7737477698188492,0.8824428042454436,0.814326741683712,0.528840728986215,0.705883669786208,0.7762050647965275,0.7952543905644361,0.22717397231756412,0.6054977385193768,-0.8684075212874811,-0.1214150831493182,-0.5906918405133732,-0.5391868433550083,-0.29390430846468024,-0.015438587228137946,-0.4849480472097539,-0.39774711010123176,0.30052266489468865,0.2806517702779498,0.5920350590048507,-0.9156460097745622,0.05539481029199783,-0.6793819509477438,-0.49142686032085636,-0.2800340477033414,-0.23575438421834638,-0.22092180852922066,-0.1039591584369229,0.2521543054469585
0.9075639453709035,1.0,0.9558882784290879,0.950454445352077,0.9306324909288916,0.94076490811815,0.9631603002867337,0.94172195612093,0.9172360184029299,0.9087738870018169,0.8565463241400503,0.733650432420858,0.937013911202269,0.9099423570592138,0.9368906238741861,0.9354857758323384,0.9452231840988528,0.8953477159743058,0.9301813076628889,0.8924510006641811,0.9086149666194899,0.8040036127426194,0.877306212931399,0.8505392094830704,0.9182851766196266,0.9177601600494416,0.9309584243139086,0.8997782037172587,0.9598518245788711,0.9614038999577157,0.9355940105149417,0.5262531956642261,0.96151094897591,0.9617443626921935,0.9606243567596708,0.9662488820380325,0.938612838124564,0.9733906434535752,0.961863340182175,0.8173944250076828,0.852122319686424,0.9645592475425366,0.9152659924036057,0.5909921238762377,0.8251505725787684,0.7944969260935325,0.9058726561190086,0.4028558327817101,0.5882474153527606,-0.9742471945302345,-0.13393462660544198,-0.7591627638334497,-0.7448214773171201,-0.4318001494607842,-0.032388686316871744,-0.4616343195508089,-0.48468051569635445,0.4085799028715204,0.41789164283287566,0.7605942676167975,-0.9639336091431079,0.212101538495451,-0.7660883938522439,-0.7093156427738727,-0.2796799025234827,-0.2655693608882497,-0.13366969580492852,-0.08003801204880799,0.19033993082149142
0.893861878841918,0.9558882784290879,1.0,0.9578505655466183,0.9082629945010828,0.916533621031137,0.9595682296424172,0.8981765558636859,0.8749604209493007,0.8586362979846149,0.8186732276362942,0.7155765298552702,0.9035974384372517,0.8939740190434046,0.9137498895512041,0.9227129809140632,0.9430178816259167,0.9158799566604343,0.9137122161827583,0.8921519731087467,0.8950753070065168,0.7946392689655538,0.8529742181890085,0.8128997047486427,0.8907269259193438,0.9238745405206823,0.9131621956724629,0.8846462050764123,0.9368894401768096,0.9499909859998132,0.9320870140254258,0.500800611059014,0.9364412294990165,0.9366878440328703,0.9327943342059373,0.9383401227259636,0.91094498494291,0.9462343201407362,0.9293423568831529,0.7871198475335747,0.815914384635807,0.9205860535333217,0.874301518195815,0.5199046403795585,0.7744064444032515,0.7592988003159451,0.8673515719097158,0.37253707698175476,0.570179291184886,-0.9522767068108176,-0.2157080128967424,-0.7309563879154366,-0.7179017475469495,-0.4333988240590448,-0.03285803006240592,-0.5175448067977562,-0.517921310253099,0.356021937016756,0.38330215490961556,0.7388134704113201,-0.9447870862657328,0.11691582658380752,-0.7513274521879058,-0.6954489267389469,-0.2875386370378779,-0.27887505784256117,-0.16492748967458995,-0.13628830411836848,0.15036911475394366
0.8831098397879563,0.950454445352077,0.9578505655466183,1.0,0.9162441324179563,0.9239025560193918,0.9466706282864157,0.884506849981607,0.8821234385059001,0.8585400840753147,0.7813430377614934,0.7219284179269115,0.9122958552368069,0.8620911098950069,0.9054857852713171,0.9281815145457871,0.92001459470265,0.901194308419899,0.9133667685711453,0.9028512111026407,0.9174810390376739,0.7919024414587167,0.8711333729659344,0.7832851801049976,0.8842467413201418,0.8959869645186125,0.9140861150904545,0.8743123540475393,0.9142141161752203,0.9411042524446649,0.9344450275058341,0.44328678008118133,0.9329510097896524,0.9282120305607771,0.9257634185868334,0.9231447410462599,0.8995619991694459,0.9349579236551746,0.9187670397789074,0.781657177126157,0.7972014143488575,0.9190296881818814,0.8567543216730109,0.48761925594177835,0.7574364088986614,0.7634641458336713,0.866004232993673,0.38571397879190333,0.4695217582531286,-0.9605675182041903,-0.2357185696520738,-0.7178310622448697,-0.7001202493044032,-0.44504606405672864,-0.0040426113414935546,-0.5095667617206237,-0.5197619168385467,0.3583425453195803,0.3809893676730244,0.7830858665249767,-0.9145022362940236,0.14566740204538828,-0.725568327467935,-0.6682459167525683,-0.23370064479178984,-0.2578967580364874,-0.14070096902596463,-0.12484909047848515,0.13853566998205546
0.8833058873209313,0.9306324909288916,0.9082629945010828,0.9162441324179563,1.0,0.9171048650895227,0.9023169439567225,0.879223374111915,0.8542649790731063,0.853058300256123,0.7979998196567909,0.7039945557559064,0.9002101930945491,0.8461508475396987,0.8614467512360557,0.892227895285109,0.8735720971406883,0.8150429676601575,0.8655181170994283,0.8456011479125524,0.9036223066509798,0.7375310171256464,0.8435943777976127,0.7852609672088939,0.8501156656009372,0.844598377846066,0.8693292438969039,0.896301688014304,0.897237915641273,0.9153451610625792,0.8855009172062415,0.44557059075529504,0.9162760244340058,0.9066115165026861,0.8982658470411813,0.8945482044584468,0.8859529955315658,0.9124369360774084,0.8934826675102356,0.7762840529985626,0.8299081799406287,0.9172193591173012,0.8767594699510152,0.5062691552307653,0.767178207131208,0.7227056689952369,0.8607975512250835,0.37386684007587956,0.45251218680730293,-0.9197181474666007,-0.19741248581410947,-0.7011892778837723,-0.6603562098559512,-0.3683673670147385,0.029718503857629353,-0.4396640190559616,-0.4427420113587012,0.40966163732089883,0.4085748988194793,0.7377667394049091,-0.8920988661909267,0.18842849278086152,-0.696756959929841,-0.6462790617563475,-0.19986125566506957,-0.23925277876345322,-0.09981528209380465,-0.05470563171436129,0.20305873804441715
0.8753439526672118,0.94076490811815,0.916533621031137,0.9239025560193918,0.9171048650895227,1.0,0.9107309140600972,0.9052729410348739,0.8887810229479735,0.8930995226608371,0.7814805132459169,0.7222680978004866,0.9400908974071621,0.8575846839126837,0.8914452250877759,0.9197624959512551,0.8799808205477349,0.8492192372767587,0.927694405923485,0.9033544540191377,0.9006883794899396,0.8081431100300361,0.8844161003553153,0.8410439449355828,0.8774638912530287,0.8434874357413177,0.8993607121765366,0.869549937083402,0.9063612570900154,0.9316902831697386,0.9092947249726051,0.513335130436955,0.9432272675534653,0.9251391297312039,0.9207488079001453,0.9210129541337072,0.9065610203732216,0.932800778616531,0.9230131340263267,0.8097577803225507,0.8571200928863336,0.9259325292032943,0.8948301106337908,0.5742430340188005,0.833232175117294,0.7809838947150882,0.9035663091177057,0.4336913989171517,0.5375215070993525,-0.9282711786281294,-0.11910083243693997,-0.7034709669412225,-0.6664606282589759,-0.35480761638230096,0.03705603896452109,-0.4017400874986724,-0.45416031096055776,0.44475072684661093,0.4264077343922807,0.7187818020960737,-0.9121274636442803,0.27200598480801663,-0.6977952064795973,-0.6499593744601438,-0.20738481556241514,-0.2238932974788724,-0.08157155978877922,-0.02235586167125973,0.23392803112785887
0.8682624503499823,0.9631603002867337,0.9595682296424172,0.9466706282864157,0.9023169439567225,0.9107309140600972,1.0,0.9037439190075495,0.8969194986562818,0.884314966628124,0.8230616258841765,0.6737489683963642,0.9161408380020712,0.8921312154843373,0.9010080864209212,0.9253739749118365,0.9712797242313651,0.9371160461533448,0.9306337063612043,0.9050824549591318,0.8906272015254835,0.8162454626425032,0.8713173728335863,0.8357235636659726,0.8902015542919941,0.9572252371705937,0.9279749342445304,0.8629475374540041,0.9332531210342906,0.9459242279661967,0.9365549973037982,0.5368337674296979,0.9369928476974634,0.9410512155119622,0.934985107736715,0.9523466641588391,0.9139946138842174,0.9505475816488986,0.9438551193733125,0.7932536606743801,0.8204940248330814,0.9519276565381133,0.9149436886746274,0.5124054887076364,0.7730954179739828,0.7892384979033347,0.8805828692708421,0.4007519969650665,0.5521602719724423,-0.9599203160001415,-0.16113422019593396,-0.741986794715402,-0.7476504210253939,-0.42484932944684956,-0.020124840374883553,-0.47845960955633526,-0.5051778604553052,0.35570788835479933,0.4132275175920159,0.7420871351104509,-0.9461189783561009,0.1612896642654556,-0.7501180169757969,-0.7164582571327831,-0.25434413326273253,-0.24785743820204378,-0.15831527829393216,-0.14906375322463994,0.13239602599012912
0.832381412248374,0.94172195612093,0.8981765558636859,0.884506849981607,0.879223374111915,0.9052729410348739,0.9037439190075495,1.0,0.8558281648299391,0.8937490244998334,0.8591197352427787,0.7306054062280254,0.9199073755861328,0.8836236675675391,0.9059927981434781,0.9254579915937254,0.878380292593238,0.8306657638671737,0.8862986361710712,0.8214027357485068,0.8654650305649467,0.7714204603412009,0.8753897427807733,0.8666268933377773,0.8882742833347308,0.8463340509905856,0.9127669114538001,0.8388913276431015,0.9024912177587479,0.9252881808091068,0.8874057565458783,0.49443645562263683,0.9372876875328893,0.9422801483804791,0.9422590959549287,0.9384102794845567,0.9171592038427532,0.9510696032216236,0.9423392603503484,0.8442942201495347,0.829537807291647,0.9127446466754672,0.8903886095213777,0.7049454526103427,0.896499153685394,0.7305748131699866,0.9058701855876137,0.45037191606409854,0.6007297105101074,-0.9330586102123661,-0.05286070520974083,-0.77885298766207,-0.7772451085794003,-0.4386864750763361,-0.029433489745329354,-0.3475358389471455,-0.4314972372454455,0.5478624211881625,0.49225610795687247,0.7330059145103005,-0.9270046796571826,0.3251667975278779,-0.7571949371063481,-0.7372327828738031,-0.2838369987911778,-0.2682683311368608,-0.0018374466032824938,0.0997007752922183,0.21281410739538595
0.8702927827873093,0.9172360184029299,0.8749604209493007,0.8821234385059001,0.8542649790731063,0.8887810229479735,0.8969194986562818,0.8558281648299391,1.0,0.8740235416266687,0.7898056157451654,0.7457794608357745,0.8836607106438431,0.8523242278354588,0.8846227969138211,0.8595184326457604,0.8871310072594306,0.8321613602921527,0.8693537955037347,0.8808899012785639,0.8698766495949204,0.819386180531427,0.8064405256445658,0.8071753051366874,0.8632375123214566,0.8416791554052974,0.8558750432694912,0.8560494357821249,0.8968262473717006,0.9056608080490727,0.8951577030843366,0.5923227979018705,0.8933100377973147,0.8821846485749815,0.9049536231387715,0.9140179744656839,0.8511919840108483,0.8957507889306551,0.905864491556856,0.7701985719983698,0.7802942101557913,0.9022646724708241,0.8308167018278269,0.49337176964647966,0.7396509915191966,0.8237094844092941,0.8272575604092198,0.41230092758052805,0.5689184607209825,-0.9001634034690654,-0.021972717720823823,-0.6529311277000374,-0.6380564894453178,-0.33768412129786235,-0.0012354159293190314,-0.4144253226743958,-0.427299490966062,0.31321359603122717,0.4006961851218913,0.6695471823435584,-0.9057867152508492,0.22217936234629512,-0.6730432240058528,-0.5790155327801605,-0.23879723292046567,-0.16644132107122428,-0.16634947783947324,-0.14280033940058373,0.16213394586206617
0.8298100009590421,0.9087738870018169,0.8586362979846149,0.8585400840753147,0.853058300256123,0.8930995226608371,0.884314966628124,0.8937490244998334,0.8740235416266687,1.0,0.8256822498100488,0.6810490979745901,0.9262546150763866,0.8384674698565453,0.8463392022039449,0.8631208056667429,0.8662206463247679,0.7936648784275094,0.8490246953988275,0.8424597171268428,0.8667513220442428,0.7909078796589617,0.8217685778245127,0.8497005531510637,0.8502348735602346,0.8295835780162788,0.8537925183111488,0.8380466731135507,0.8857943078904603,0.8959118680140312,0.8819989003966071,0.6017948573090135,0.893679540058906,0.8745232187416389,0.9043711331248561,0.9160166800797174,0.8465064373991009,0.9006756668238406,0.9057514747894507,0.8030629379395406,0.8172489053535634,0.912546319741316,0.8970632032849383,0.6446330746014302,0.8573576721832857,0.8389535525823857,0.8702466283882525,0.3964944874091068,0.5994085520741981,-0.8870189141862731,-0.008389762858301824,-0.6837259479359542,-0.6766314759103739,-0.3219295051821605,0.03283497646338349,-0.38017606590943426,-0.3913794575043434,0.4381148801073239,0.4463629893166349,0.6548448624717448,-0.9008642740647865,0.3133295783717864,-0.6821312511751367,-0.6778336786663088,-0.24196042513515165,-0.20935629644933398,-0.09297355699424831,-0.04046630562210651,0.1919782139039015
