0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.0,0.8343543193775618,0.8614888178290148,0.8752111911809142,0.7787156944941461,0.8193567832646573,0.7972020864387471,0.8015404195567203,0.8248355931180835,0.7378906757071768,0.7720174642361844,0.7705477272721649,0.6295225083528686,0.7672023437276742,0.8097804976029015,0.6143469097687542,0.7801130068814051,0.48706194320101937,0.384852868288701,0.556922205834751,0.8272000416968027,0.71965725429938,0.6169012435407727,0.4679470901277579,0.805493292620701,0.6013852834780511,0.8412001093782513,0.905849405075449,0.7817979813816276,0.8831128127340745,0.814160882973868,0.6220106650046212,0.8648486699736403,0.7900613457984917,0.8270345453866956,0.8079372752721898,0.783431078046098,0.8123882136909608,0.7856210975859211,0.6513180673647145,0.7272581095153735,0.7739730193651592,0.6799304905230972,0.5651038872546087,0.7680042277590912,0.6250730499092662,0.6262091639549173,0.6292530497231785,0.6109533399959528,-0.8678823616177532,0.22717084759968653,-0.28414159218240853,-0.34995110985415984,-0.3823992059586763,-0.09152877922580932,-0.2161416698132659,-0.09552677567005051,-0.0147158799315486,0.211929367250656,0.7003653859023397,-0.873947615503441,0.18846887239381988,-0.31868903367121365,-0.27841161503448225,-0.36211798043991356,-0.01937704820698367,-0.1622383780546803,-0.11604527957594901,0.4585682010303405
0.8343543193775618,1.0,0.754256194281695,0.8245161257209813,0.783647711041313,0.8715667436294868,0.8570211288478528,0.9374972533386737,0.8924451626931617,0.8669709470680472,0.8272051202848989,0.753306019544621,0.8625459464330022,0.8676866432882043,0.924342017533665,0.799915808762841,0.8366621979593176,0.6427636259997751,0.5594832016436802,0.7612917973082993,0.8136336856690001,0.7689346012284372,0.7784162125253652,0.617859900675253,0.7267177728042907,0.7288382239579241,0.9252942820458147,0.852976334754079,0.9046247628841004,0.9178848759237894,0.803510597337724,0.6305963941489544,0.9496203018266092,0.9268698120758077,0.9213359950669742,0.9119240904903269,0.9311246568188286,0.9422360787327819,0.898021212665241,0.7219528537452236,0.8089797068753618,0.9450332575633268,0.8332643913777186,0.7964076326622093,0.8654202977856087,0.7530354273061647,0.7765293565334902,0.703012615908058,0.6579554975439642,-0.9605065500875435,0.2939665396027314,-0.17155026669585308,-0.4122741008501313,-0.24450971102958974,0.050639790753196925,0.015951206581405145,-0.017209816994326863,0.11790198699409501,0.3033200824760167,0.6326508832612653,-0.9569733170218054,0.30132569817229576,-0.17038315464799791,-0.3156641616025779,-0.20742088816617454,0.09603780673717027,-0.08640917855418244,0.06864761049745838,0.5390922172923709
0.8614888178290148,0.754256194281695,1.0,0.8988268579309839,0.5932579073427916,0.7461412596601975,0.8606945338384672,0.6399094704966329,0.6887923929003688,0.575837286679309,0.5949911296144238,0.5767090710905003,0.48095464888691025,0.571449169091064,0.7270129176971785,0.5638986141113105,0.808427640130856,0.6142300413301891,0.5251880148386175,0.5970050442718836,0.7175876614606177,0.7046010605039048,0.5281472184073699,0.4291623109173043,0.6305520233764418,0.7475918099376859,0.7542720136540378,0.845044734188496,0.7333383287944679,0.7673219189533987,0.8138042655332451,0.5989521031877982,0.7133054855492388,0.6660404356918712,0.7279160304906365,0.724074780644802,0.6455296482588706,0.7078243976704496,0.6736697746576332,0.6278836879363673,0.7358691420828948,0.7223548904463618,0.656267657446627,0.4717419463424408,0.7409246880959307,0.6141257408677652,0.45079303620954597,0.5071870924323847,0.6339622246146839,-0.7989782209586668,0.21389429709551347,-0.27300834687936176,-0.33867627892351243,-0.42691770929191397,-0.18515734250709953,-0.4329467673037863,-0.30759282565457025,-0.19570747897658783,0.035382719279924084,0.6807911643317672,-0.8099617339863758,0.13565206814963032,-0.2686244283243647,-0.30756803745466915,-0.4433322865094494,-0.11431174623982361,-0.40149102449029694,-0.29703500651422515,0.32974010810487697
0.8752111911809142,0.8245161257209813,0.8988268579309839,1.0,0.693595272840414,0.8055880999670457,0.848862333665829,0.7653797505304731,0.7964359686240465,0.7184750928610072,0.6927317681312823,0.7461006024498612,0.6588379798938439,0.6778011521699661,0.7885014964784808,0.6694003905819089,0.8106609759302122,0.5491264314383032,0.42387851613778876,0.6506000885124746,0.8292301942083165,0.7918525151449249,0.582013147422188,0.5292400267375761,0.711699747178843,0.6715567425039736,0.8291642732761795,0.8413861603816863,0.752944817702836,0.8473946484021889,0.8738442139433105,0.6518664086951053,0.8047125668335323,0.7640820284798484,0.8342496759258361,0.8284337309772385,0.7664569296714976,0.8021793934378773,0.7746123059769193,0.6946629746319769,0.7296114943712235,0.7815402777483386,0.7079201051512457,0.5819761123748993,0.8274647330232089,0.6911235383820796,0.5811302485655466,0.5921309202322832,0.6791149689159215,-0.871607226378105,0.24449842172446948,-0.2840235838495467,-0.4003135526535106,-0.45489278427537333,-0.10834782905384457,-0.2508159409687579,-0.1545733078262233,-0.036935219606631,0.13975311340755342,0.6468410151427898,-0.8695937866460325,0.21295323940794283,-0.27234918422880655,-0.33254897880177986,-0.44492741212167847,-0.024451010629190164,-0.21895594440382032,-0.15380752165504624,0.3848360908504109
0.7787156944941461,0.783647711041313,0.5932579073427916,0.693595272840414,1.0,0.7351744481638862,0.6825901840671895,0.8370723571719964,0.8231940159703213,0.8244725347748582,0.8153425216942477,0.7932134018037832,0.7348249722134099,0.8288551069805487,0.732328260360704,0.5873441550891958,0.7027620696653162,0.2590228868130183,0.15161561427293976,0.482741811446248,0.8038633560012765,0.6369741940049994,0.5879130945851181,0.48955217964695036,0.7972775246018164,0.4569467812010129,0.777096481560486,0.7078869009627383,0.7001945986815198,0.8306850041831656,0.6868394917399717,0.5859030374874774,0.8356555505276015,0.7906914158491709,0.793043364993052,0.7853662778633242,0.7926166376989858,0.793922652515673,0.7750185669086409,0.5977618880134361,0.579925357537229,0.7514410189994414,0.7066812142492958,0.611999096150911,0.7182090928773014,0.6311801244369973,0.7406011346703004,0.6374925284718282,0.474366675193915,-0.7915240999611797,0.22840152894668594,-0.2385767057092012,-0.3328256438550807,-0.2978170537056337,0.046573908569498286,0.062094062230778305,0.17491101802610176,0.17886519972544562,0.32219408602361405,0.5943574171645575,-0.8020513099361759,0.2420304627597421,-0.31573081635677824,-0.301359730662719,-0.21587131717704355,0.05723228256066064,0.11699174039488959,0.1514135358964418,0.4640837404798284
0.8193567832646573,0.8715667436294868,0.7461412596601975,0.8055880999670457,0.7351744481638862,1.0,0.7576099028305597,0.815808507143025,0.781497975061785,0.7390845540217944,0.6665469103561497,0.6996514109187068,0.76131168398325,0.7876473115678121,0.8157188612098173,0.734218200267786,0.6998274945032384,0.5637934401518305,0.5065435840693717,0.7865461109441857,0.8153458173258241,0.6884377248712432,0.6485004216819635,0.5398895215826931,0.5740526721866288,0.6287434389488509,0.8042465666885077,0.7984490690513655,0.8041458053790126,0.8007706796560625,0.6921686356038094,0.5617890879247466,0.853992302186837,0.8120282937516475,0.7852151500066181,0.7972552895015942,0.8049940706715238,0.8145719829168083,0.7650767743942803,0.6457576690718719,0.8284837042066311,0.8353952828132087,0.6914547027066683,0.6853797726445509,0.7440901214672662,0.6447096566015529,0.6378111871516896,0.6238827026959082,0.5870006150369197,-0.8650707321010266,0.22298062240841005,-0.15892027250625948,-0.2762544106224651,-0.22007518349424043,0.024936301917661295,-0.0450457095415633,-0.16980208459909427,0.0847683517730872,0.2642304828754634,0.5584350004562384,-0.8397577373120682,0.24570286982295705,-0.10571456885791126,-0.14973547241432725,-0.17563954948011623,0.04432312091434384,-0.15387376718689114,-0.015442291227598732,0.44744131484350846
0.7972020864387471,0.8570211288478528,0.8606945338384672,0.848862333665829,0.6825901840671895,0.7576099028305597,1.0,0.7714985482411582,0.7987120300432263,0.730134193272471,0.7042774579004416,0.6077945042786013,0.6686106520113719,0.6729835449150672,0.8325575115572127,0.7061542737245263,0.9319500415774997,0.7101077337673377,0.5859964728993283,0.7036388234915837,0.7072469702264906,0.7873764024179334,0.6928577607609414,0.5167318519333156,0.6879343387463002,0.8576455240772662,0.8430460925361869,0.7950214779666732,0.7879533279030488,0.8143884485021461,0.8108874450050131,0.6439348681187859,0.8109278639707723,0.7725047695026314,0.8254811394525142,0.8156750088015483,0.7695725959060863,0.8207000073272585,0.8064753184536724,0.6621616110744435,0.7323511085928025,0.8526853348039062,0.8077213094012395,0.629457844096448,0.8139933403822683,0.7299408473047547,0.5887781448572051,0.5647215891779721,0.6648671108216565,-0.8776265556160708,0.2920818496797585,-0.3085980288293124,-0.4702788761826746,-0.32642861333039735,-0.1100145881348962,-0.289408309763409,-0.1587847480892001,0.002782426391565048,0.14235504159498122,0.6380099529849077,-0.8819095985789895,0.21088402331491005,-0.2807516553473458,-0.4371409449353285,-0.3095104406066313,-0.03900377119965089,-0.23828571666929876,-0.11775475550707833,0.39397467957165433
0.8015404195567203,0.9374972533386737,0.6399094704966329,0.7653797505304731,0.8370723571719964,0.815808507143025,0.7714985482411582,1.0,0.9085276127945441,0.9192185276164638,0.893058290622264,0.8087868643195467,0.8820765904844189,0.9191631033060406,0.898227994003342,0.7691153061064967,0.7869433144451433,0.5089408956224533,0.39950664481677356,0.655781431852504,0.8150233581556978,0.7426034844845054,0.7691845392354102,0.6256366204316056,0.7873252562953572,0.6025524883612402,0.9119603099914028,0.8074875022062404,0.857488403179022,0.9237815855768369,0.7693806056957812,0.6391068554341773,0.9490529404881045,0.944697549118619,0.9208819301240275,0.9176173595150845,0.9455898156919801,0.940159224388435,0.902511361285707,0.6886602217589449,0.7031723189585438,0.8911258989205634,0.80582369038996,0.7829267975394364,0.8368561095149961,0.7342710999699044,0.842725933351731,0.731846817950936,0.6191690824709802,-0.933108107698204,0.25742336338226146,-0.19952592793582227,-0.41616644152457943,-0.2644988066783837,0.09738904439236395,0.1526455508057436,0.15133715550770732,0.24625373382052118,0.3622262900234421,0.5880591540181462,-0.9299001035295158,0.2778371468333206,-0.2157578858093007,-0.32548144210317925,-0.20725925957231386,0.14103455434396237,0.1012612132133728,0.19200829904378663,0.531673652721289
0.8248355931180835,0.8924451626931617,0.6887923929003688,0.7964359686240465,0.8231940159703213,0.781497975061785,0.7987120300432263,0.9085276127945441,1.0,0.8925408597800165,0.8464446860145778,0.7939135547219386,0.8102988340649648,0.8460863876614462,0.8583794451389694,0.7304341383002981,0.813100253712392,0.5002334602041675,0.3688226710757434,0.6173125724203752,0.8110408057731507,0.7663215338747269,0.7175221565496964,0.530729798587512,0.818505894068448,0.626396910961136,0.8856234132268894,0.8057300684850173,0.7972314152655875,0.889390479830634,0.8013249670837199,0.636302802981653,0.9069679682137572,0.8606535346754879,0.8959409437612598,0.8732333256798602,0.8804608439353129,0.8961860101018538,0.8792150958284587,0.6581500490520451,0.675119412025221,0.8687161727412982,0.788614864759218,0.6868124844119702,0.8091185834640937,0.7177619746623517,0.767057299204355,0.6456679233492657,0.6205563115309586,-0.9037649982265514,0.2833296195951204,-0.27468043052523544,-0.45104733037891576,-0.29159812932180273,0.013280293480183832,-0.004132530810291552,0.09376879763190682,0.14487016284389853,0.3546334737483513,0.6168791168380973,-0.9021541502707702,0.27135528844157575,-0.3272278221449223,-0.37333293259118716,-0.2579826343023849,0.06487006273672095,0.022356384211354687,0.07347093081501517,0.48931975653993576
0.7378906757071768,0.8669709470680472,0.575837286679309,0.7184750928610072,0.8244725347748582,0.7390845540217944,0.730134193272471,0.9192185276164638,0.8925408597800165,1.0,0.864072883923353,0.7940946354143116,0.8406081811055145,0.8670014957574521,0.8235383803326564,0.722023991491817,0.7780982929202801,0.40312022459302477,0.3004216881342364,0.5828162140158244,0.8166043735430671,0.7070132831282225,0.7209092732098534,0.5738114909653246,0.7791727000860884,0.5612330002806161,0.8366724935878067,0.7360574632666932,0.757585703828318,0.8588113278046529,0.7433659134352041,0.6628198853501919,0.880097033384149,0.8610644327142312,0.8618522486123815,0.8683642541748412,0.8676442486416939,0.872345212373287,0.8626086249697277,0.6230490751874124,0.6411290980147651,0.8413375473374368,0.7930979537786691,0.7473327495770509,0.800838387716072,0.7562476618973109,0.7817854001561155,0.6613865486469901,0.5708767412944539,-0.8595178137794749,0.25938426212456206,-0.2469305139008058,-0.4169450927931522,-0.24786501071768968,0.049726530515954735,0.11620761170693597,0.20853236485783397,0.2490157798166587,0.3814370505337023,0.5324606918824214,-0.8645136709878258,0.2865382593729112,-0.2996600182269228,-0.35502865129901207,-0.1825842379841317,0.1250405779871042,0.15947708116487838,0.17910787414211612,0.5347364807241284
